Eval,BestError,Log10Error
300,5.5923158276037593e+03,3.7475916903328210e+00
450,5.5923158276037593e+03,3.7475916903328210e+00
600,2.7787665184230568e+03,3.4438520573853775e+00
750,2.7787665184230568e+03,3.4438520573853775e+00
900,2.7787665184230568e+03,3.4438520573853775e+00
1050,2.7787665184230568e+03,3.4438520573853775e+00
1200,2.7787665184230568e+03,3.4438520573853775e+00
1349,1.6210438474937537e+03,3.2097947622063421e+00
1498,1.6210438474937537e+03,3.2097947622063421e+00
1647,1.6210438474937537e+03,3.2097947622063421e+00
1796,1.6210438474937537e+03,3.2097947622063421e+00
1945,1.6210438474937537e+03,3.2097947622063421e+00
2094,1.6210438474937537e+03,3.2097947622063421e+00
2243,1.2369275561557470e+03,3.0923442648004107e+00
2392,1.2369275561557470e+03,3.0923442648004107e+00
2541,1.2369275561557470e+03,3.0923442648004107e+00
2690,1.2369275561557470e+03,3.0923442648004107e+00
2839,1.2369275561557470e+03,3.0923442648004107e+00
2988,1.2369275561557470e+03,3.0923442648004107e+00
3137,1.2369275561557470e+03,3.0923442648004107e+00
3285,1.2369275561557470e+03,3.0923442648004107e+00
3433,1.2369275561557470e+03,3.0923442648004107e+00
3581,1.2369275561557470e+03,3.0923442648004107e+00
3729,1.2369275561557470e+03,3.0923442648004107e+00
3877,1.2369275561557470e+03,3.0923442648004107e+00
4025,1.2369275561557470e+03,3.0923442648004107e+00
4173,1.2369275561557470e+03,3.0923442648004107e+00
4321,1.2369275561557470e+03,3.0923442648004107e+00
4469,1.2369275561557470e+03,3.0923442648004107e+00
4617,1.2369275561557470e+03,3.0923442648004107e+00
4765,1.2369275561557470e+03,3.0923442648004107e+00
4913,1.2369275561557470e+03,3.0923442648004107e+00
5061,1.2369275561557470e+03,3.0923442648004107e+00
5209,7.5457388688848903e+02,2.8777017717416475e+00
5356,7.5457388688848903e+02,2.8777017717416475e+00
5503,7.5457388688848903e+02,2.8777017717416475e+00
5650,7.5457388688848903e+02,2.8777017717416475e+00
5797,7.5457388688848903e+02,2.8777017717416475e+00
5944,7.5457388688848903e+02,2.8777017717416475e+00
6091,7.5457388688848903e+02,2.8777017717416475e+00
6238,7.5457388688848903e+02,2.8777017717416475e+00
6385,7.5457388688848903e+02,2.8777017717416475e+00
6532,7.5457388688848903e+02,2.8777017717416475e+00
6679,7.5457388688848903e+02,2.8777017717416475e+00
6826,7.5457388688848903e+02,2.8777017717416475e+00
6973,7.5457388688848903e+02,2.8777017717416475e+00
7119,7.5457388688848903e+02,2.8777017717416475e+00
7265,7.5457388688848903e+02,2.8777017717416475e+00
7411,7.5457388688848903e+02,2.8777017717416475e+00
7557,7.5457388688848903e+02,2.8777017717416475e+00
7703,7.5457388688848903e+02,2.8777017717416475e+00
7849,7.5457388688848903e+02,2.8777017717416475e+00
7995,7.5457388688848903e+02,2.8777017717416475e+00
8141,7.5457388688848903e+02,2.8777017717416475e+00
8287,7.5457388688848903e+02,2.8777017717416475e+00
8433,7.5457388688848903e+02,2.8777017717416475e+00
8579,7.5457388688848903e+02,2.8777017717416475e+00
8725,7.5457388688848903e+02,2.8777017717416475e+00
8871,7.5457388688848903e+02,2.8777017717416475e+00
