Eval,BestError,Log10Error
500,6.3619462386163015e+09,9.8035899947979193e+00
750,6.3619462386163015e+09,9.8035899947979193e+00
1000,6.3619462386163015e+09,9.8035899947979193e+00
1250,4.0064842707480202e+09,9.6027634420625159e+00
1499,4.0064842707480202e+09,9.6027634420625159e+00
1748,4.0064842707480202e+09,9.6027634420625159e+00
1997,1.6831995088982425e+09,9.2261355957609457e+00
2246,1.6831995088982425e+09,9.2261355957609457e+00
2495,1.6831995088982425e+09,9.2261355957609457e+00
2744,1.6831995088982425e+09,9.2261355957609457e+00
2993,1.4578820224358215e+09,9.1637223805812660e+00
3242,1.3680302271579082e+09,9.1360956933949549e+00
3490,1.3680302271579082e+09,9.1360956933949549e+00
3738,1.2611349390060520e+09,9.1007615577312038e+00
3986,1.2227972770280128e+09,9.0873544629514793e+00
4234,1.0681115901430156e+09,9.0286166276473043e+00
4482,1.0681115901430156e+09,9.0286166276473043e+00
4730,1.0681115901430156e+09,9.0286166276473043e+00
4978,1.0681115901430156e+09,9.0286166276473043e+00
5226,1.0681115901430156e+09,9.0286166276473043e+00
5474,1.0436202475849621e+09,9.0185424963855603e+00
5721,6.4466008695267701e+08,8.8093307824295017e+00
5968,6.4466008695267701e+08,8.8093307824295017e+00
6215,6.4466008695267701e+08,8.8093307824295017e+00
6462,5.5551537593508196e+08,8.7446960841433938e+00
6709,2.7884951769072336e+08,8.4453698976551266e+00
6956,2.7884951769072336e+08,8.4453698976551266e+00
7203,2.7884951769072336e+08,8.4453698976551266e+00
7450,2.7884951769072336e+08,8.4453698976551266e+00
7696,2.7884951769072336e+08,8.4453698976551266e+00
7942,2.7884951769072336e+08,8.4453698976551266e+00
8188,2.7884951769072336e+08,8.4453698976551266e+00
8434,2.5611723116234735e+08,8.4084387980974142e+00
8680,2.5611723116234735e+08,8.4084387980974142e+00
8926,2.5611723116234735e+08,8.4084387980974142e+00
9172,1.1294171070752507e+08,8.0528543616301107e+00
9418,1.1294171070752507e+08,8.0528543616301107e+00
9663,1.1294171070752507e+08,8.0528543616301107e+00
9908,1.1294171070752507e+08,8.0528543616301107e+00
10153,1.1294171070752507e+08,8.0528543616301107e+00
10398,1.1294171070752507e+08,8.0528543616301107e+00
10643,1.1294171070752507e+08,8.0528543616301107e+00
10888,1.1294171070752507e+08,8.0528543616301107e+00
11133,1.1294171070752507e+08,8.0528543616301107e+00
11378,8.8960673926224351e+07,7.9491980642709388e+00
11622,8.8960673926224351e+07,7.9491980642709388e+00
11866,8.8960673926224351e+07,7.9491980642709388e+00
12110,8.8960673926224351e+07,7.9491980642709388e+00
12354,8.8960673926224351e+07,7.9491980642709388e+00
12598,7.0132087673182756e+07,7.8459167670529029e+00
