Eval,BestError,Log10Error
500,6.6311947652003471e+10,1.0821591783787380e+01
750,4.7185044315292427e+10,1.0673804367265832e+01
1000,4.7185044315292427e+10,1.0673804367265832e+01
1250,4.7185044315292427e+10,1.0673804367265832e+01
1499,3.8368957562185471e+10,1.0583980000106825e+01
1748,3.8368957562185471e+10,1.0583980000106825e+01
1997,2.8500416268830627e+10,1.0454851203234330e+01
2246,2.8500416268830627e+10,1.0454851203234330e+01
2495,2.0314340799428711e+10,1.0307802734030604e+01
2744,2.0314340799428711e+10,1.0307802734030604e+01
2993,2.0314340799428711e+10,1.0307802734030604e+01
3242,2.0314340799428711e+10,1.0307802734030604e+01
3490,2.0314340799428711e+10,1.0307802734030604e+01
3738,9.2583561290408325e+09,9.9665338822042546e+00
3986,9.2583561290408325e+09,9.9665338822042546e+00
4234,9.2583561290408325e+09,9.9665338822042546e+00
4482,9.2583561290408325e+09,9.9665338822042546e+00
4730,9.2583561290408325e+09,9.9665338822042546e+00
4978,9.1880493566174393e+09,9.9632233194843547e+00
5226,6.7630715646447449e+09,9.8301439830139685e+00
5474,6.7630715646447449e+09,9.8301439830139685e+00
5721,6.7630715646447449e+09,9.8301439830139685e+00
5968,6.7630715646447449e+09,9.8301439830139685e+00
6215,6.7630715646447449e+09,9.8301439830139685e+00
6462,4.8156613246755447e+09,9.6826559363069666e+00
6709,4.8156613246755447e+09,9.6826559363069666e+00
6956,4.8156613246755447e+09,9.6826559363069666e+00
7203,4.8156613246755447e+09,9.6826559363069666e+00
7450,4.8156613246755447e+09,9.6826559363069666e+00
7696,4.0851716968992405e+09,9.6112103143442926e+00
7942,4.0851716968992405e+09,9.6112103143442926e+00
8188,4.0851716968992405e+09,9.6112103143442926e+00
8434,3.7490889844288964e+09,9.5739257485004572e+00
8680,3.7132057233166127e+09,9.5697490111777270e+00
8926,3.1863037382061415e+09,9.5032871730782151e+00
9172,2.7493511650178990e+09,9.4392302143030449e+00
9418,2.1844617728390274e+09,9.3393444491415671e+00
9663,1.5286834631289539e+09,9.1843175675260760e+00
9908,1.5286834631289539e+09,9.1843175675260760e+00
10153,1.5286834631289539e+09,9.1843175675260760e+00
10398,1.5286834631289539e+09,9.1843175675260760e+00
10643,1.5286834631289539e+09,9.1843175675260760e+00
10888,1.5286834631289539e+09,9.1843175675260760e+00
11133,1.4069613863514562e+09,9.1482821785117849e+00
11378,1.2478636563778954e+09,9.0961671362138130e+00
11622,1.2478636563778954e+09,9.0961671362138130e+00
11866,1.2478636563778954e+09,9.0961671362138130e+00
12110,1.1776193406372828e+09,9.0710049296896482e+00
12354,1.0620427488035582e+09,9.0261419980974669e+00
12598,1.0620427488035582e+09,9.0261419980974669e+00
12842,1.0620427488035582e+09,9.0261419980974669e+00
13086,9.6725443904075766e+08,8.9855407315144848e+00
13330,9.6725443904075766e+08,8.9855407315144848e+00
13573,6.5537900594384229e+08,8.8164925253149331e+00
13816,6.5537900594384229e+08,8.8164925253149331e+00
14059,6.5537900594384229e+08,8.8164925253149331e+00
14302,6.5537900594384229e+08,8.8164925253149331e+00
14545,6.5537900594384229e+08,8.8164925253149331e+00
14788,6.5537900594384229e+08,8.8164925253149331e+00
15031,3.9037674901074022e+08,8.5914839430186252e+00
15273,3.9037674901074022e+08,8.5914839430186252e+00
15515,3.9037674901074022e+08,8.5914839430186252e+00
15757,3.9037674901074022e+08,8.5914839430186252e+00
15999,3.9037674901074022e+08,8.5914839430186252e+00
16241,3.9037674901074022e+08,8.5914839430186252e+00
16483,3.9037674901074022e+08,8.5914839430186252e+00
16725,3.3111124088066125e+08,8.5199739248462247e+00
16967,3.3111124088066125e+08,8.5199739248462247e+00
17208,3.3111124088066125e+08,8.5199739248462247e+00
17449,2.2893513975020435e+08,8.3597124585912201e+00
17690,2.2893513975020435e+08,8.3597124585912201e+00
17931,2.2893513975020435e+08,8.3597124585912201e+00
18172,2.2893513975020435e+08,8.3597124585912201e+00
18413,2.2893513975020435e+08,8.3597124585912201e+00
18654,2.2893513975020435e+08,8.3597124585912201e+00
18895,2.2893513975020435e+08,8.3597124585912201e+00
19135,2.2893513975020435e+08,8.3597124585912201e+00
19375,2.2893513975020435e+08,8.3597124585912201e+00
19615,2.2893513975020435e+08,8.3597124585912201e+00
19855,2.2893513975020435e+08,8.3597124585912201e+00
20095,2.2893513975020435e+08,8.3597124585912201e+00
20335,1.4968992697731689e+08,8.1751925765263849e+00
20575,1.4968992697731689e+08,8.1751925765263849e+00
20814,1.4968992697731689e+08,8.1751925765263849e+00
21053,1.4968992697731689e+08,8.1751925765263849e+00
21292,1.4968992697731689e+08,8.1751925765263849e+00
21531,1.4968992697731689e+08,8.1751925765263849e+00
21770,1.2426795356214088e+08,8.0943591464572595e+00
22009,1.2426795356214088e+08,8.0943591464572595e+00
22248,1.2426795356214088e+08,8.0943591464572595e+00
22487,1.2426795356214088e+08,8.0943591464572595e+00
22725,1.2018734785214861e+08,8.0798587517998062e+00
22963,1.1367710190753141e+08,8.0556729931248086e+00
23201,1.1367710190753141e+08,8.0556729931248086e+00
23439,1.1367710190753141e+08,8.0556729931248086e+00
23677,1.1367710190753141e+08,8.0556729931248086e+00
23915,1.1367710190753141e+08,8.0556729931248086e+00
24153,1.1367710190753141e+08,8.0556729931248086e+00
24390,9.3170436394927561e+07,7.9692781296572814e+00
24627,9.3170436394927561e+07,7.9692781296572814e+00
24864,9.3170436394927561e+07,7.9692781296572814e+00
25101,9.3170436394927561e+07,7.9692781296572814e+00
25338,9.3170436394927561e+07,7.9692781296572814e+00
25575,9.3170436394927561e+07,7.9692781296572814e+00
25812,9.3170436394927561e+07,7.9692781296572814e+00
26048,9.3170436394927561e+07,7.9692781296572814e+00
26284,6.6552782077586204e+07,7.8231662148173022e+00
26520,6.6552782077586204e+07,7.8231662148173022e+00
26756,6.6552782077586204e+07,7.8231662148173022e+00
26992,6.6552782077586204e+07,7.8231662148173022e+00
27228,6.6552782077586204e+07,7.8231662148173022e+00
27464,6.6552782077586204e+07,7.8231662148173022e+00
27700,6.6552782077586204e+07,7.8231662148173022e+00
27935,6.6552782077586204e+07,7.8231662148173022e+00
28170,6.6552782077586204e+07,7.8231662148173022e+00
28405,6.6552782077586204e+07,7.8231662148173022e+00
28640,5.5537341827837929e+07,7.7445850893658301e+00
28875,5.5537341827837929e+07,7.7445850893658301e+00
29110,5.5537341827837929e+07,7.7445850893658301e+00
29345,5.5537341827837929e+07,7.7445850893658301e+00
29579,5.5537341827837929e+07,7.7445850893658301e+00
29813,5.5537341827837929e+07,7.7445850893658301e+00
30047,5.5537341827837929e+07,7.7445850893658301e+00
30281,5.5537341827837929e+07,7.7445850893658301e+00
30515,5.5537341827837929e+07,7.7445850893658301e+00
30749,5.5537341827837929e+07,7.7445850893658301e+00
30983,5.5537341827837929e+07,7.7445850893658301e+00
31216,5.3653213690805785e+07,7.7295957402140587e+00
31449,2.8590460735052280e+07,7.4562211540665775e+00
