Eval,BestError,Log10Error
500,5.8725412481581800e+04,4.7688260759025294e+00
750,3.7631514693390185e+04,4.5755516993122125e+00
1000,3.7631514693390185e+04,4.5755516993122125e+00
1250,3.7631514693390185e+04,4.5755516993122125e+00
1499,3.3879832571369254e+04,4.5299412554511687e+00
1748,3.3879832571369254e+04,4.5299412554511687e+00
1997,3.2619450286234980e+04,4.5134766378916753e+00
2246,3.2619450286234980e+04,4.5134766378916753e+00
2495,3.2619450286234980e+04,4.5134766378916753e+00
2744,3.2619450286234980e+04,4.5134766378916753e+00
2993,2.0933708539818930e+04,4.3208461731885182e+00
3242,2.0933708539818930e+04,4.3208461731885182e+00
3490,2.0933708539818930e+04,4.3208461731885182e+00
3738,2.0933708539818930e+04,4.3208461731885182e+00
3986,2.0933708539818930e+04,4.3208461731885182e+00
4234,2.0933708539818930e+04,4.3208461731885182e+00
4482,2.0933708539818930e+04,4.3208461731885182e+00
4730,2.0933708539818930e+04,4.3208461731885182e+00
4978,2.0933708539818930e+04,4.3208461731885182e+00
5226,2.0933708539818930e+04,4.3208461731885182e+00
5474,1.4733309653034541e+04,4.1683003166046761e+00
5721,1.4733309653034541e+04,4.1683003166046761e+00
5968,1.4733309653034541e+04,4.1683003166046761e+00
6215,1.4733309653034541e+04,4.1683003166046761e+00
6462,1.4733309653034541e+04,4.1683003166046761e+00
6709,1.4733309653034541e+04,4.1683003166046761e+00
6956,1.4733309653034541e+04,4.1683003166046761e+00
7203,1.4733309653034541e+04,4.1683003166046761e+00
7450,1.4733309653034541e+04,4.1683003166046761e+00
7696,1.4733309653034541e+04,4.1683003166046761e+00
7942,1.4733309653034541e+04,4.1683003166046761e+00
8188,1.4733309653034541e+04,4.1683003166046761e+00
8434,1.2474261025429725e+04,4.0960148274750701e+00
8680,1.2474261025429725e+04,4.0960148274750701e+00
8926,1.2474261025429725e+04,4.0960148274750701e+00
9172,1.2474261025429725e+04,4.0960148274750701e+00
9418,1.2474261025429725e+04,4.0960148274750701e+00
9663,1.2474261025429725e+04,4.0960148274750701e+00
9908,1.2474261025429725e+04,4.0960148274750701e+00
10153,1.2077404973174234e+04,4.0819736290781670e+00
10398,1.2077404973174234e+04,4.0819736290781670e+00
10643,1.2077404973174234e+04,4.0819736290781670e+00
10888,1.2077404973174234e+04,4.0819736290781670e+00
11133,1.1912851296503084e+04,4.0760157206880008e+00
11378,1.1912851296503084e+04,4.0760157206880008e+00
11622,9.8383026123633099e+03,3.9929201767167388e+00
11866,9.8383026123633099e+03,3.9929201767167388e+00
12110,9.8383026123633099e+03,3.9929201767167388e+00
12354,9.8383026123633099e+03,3.9929201767167388e+00
12598,9.8383026123633099e+03,3.9929201767167388e+00
12842,9.8383026123633099e+03,3.9929201767167388e+00
13086,9.8383026123633099e+03,3.9929201767167388e+00
13330,9.8383026123633099e+03,3.9929201767167388e+00
13573,9.7266619897686669e+03,3.9879638240147943e+00
13816,9.3193451958687183e+03,3.9693853986403211e+00
14059,7.7731260268319929e+03,3.8905957090426813e+00
14302,7.7731260268319929e+03,3.8905957090426813e+00
14545,7.7731260268319929e+03,3.8905957090426813e+00
14788,7.7731260268319929e+03,3.8905957090426813e+00
15031,7.7731260268319929e+03,3.8905957090426813e+00
15273,7.7731260268319929e+03,3.8905957090426813e+00
15515,7.7731260268319929e+03,3.8905957090426813e+00
15757,7.7731260268319929e+03,3.8905957090426813e+00
15999,7.7731260268319929e+03,3.8905957090426813e+00
16241,7.7731260268319929e+03,3.8905957090426813e+00
16483,7.7731260268319929e+03,3.8905957090426813e+00
16725,7.3825076944455668e+03,3.8682039082823594e+00
16967,7.3825076944455668e+03,3.8682039082823594e+00
17208,7.3825076944455668e+03,3.8682039082823594e+00
17449,7.3825076944455668e+03,3.8682039082823594e+00
17690,7.3825076944455668e+03,3.8682039082823594e+00
17931,7.3825076944455668e+03,3.8682039082823594e+00
18172,5.8737595926459526e+03,3.7689161672933706e+00
18413,5.5936405711754778e+03,3.7476945566064437e+00
18654,5.5936405711754778e+03,3.7476945566064437e+00
18895,5.5936405711754778e+03,3.7476945566064437e+00
19135,5.5936405711754778e+03,3.7476945566064437e+00
19375,5.5936405711754778e+03,3.7476945566064437e+00
19615,5.5936405711754778e+03,3.7476945566064437e+00
19855,5.5936405711754778e+03,3.7476945566064437e+00
20095,5.5936405711754778e+03,3.7476945566064437e+00
