Eval,BestError,Log10Error
500,2.3854509270051999e+03,3.3775704867720924e+00
750,2.3854509270051999e+03,3.3775704867720924e+00
1000,2.3854509270051999e+03,3.3775704867720924e+00
1250,2.3854509270051999e+03,3.3775704867720924e+00
1499,2.3854509270051999e+03,3.3775704867720924e+00
1748,2.3854509270051999e+03,3.3775704867720924e+00
1997,2.3854509270051999e+03,3.3775704867720924e+00
2246,2.3854509270051999e+03,3.3775704867720924e+00
2495,2.2379493735837982e+03,3.3498502577857705e+00
2744,2.1070322901758382e+03,3.3236711912026569e+00
2993,2.1070322901758382e+03,3.3236711912026569e+00
3242,2.1070322901758382e+03,3.3236711912026569e+00
3490,2.1070322901758382e+03,3.3236711912026569e+00
3738,1.8920273971649940e+03,3.2769274208350287e+00
3986,1.8920273971649940e+03,3.2769274208350287e+00
4234,1.8920273971649940e+03,3.2769274208350287e+00
4482,1.8920273971649940e+03,3.2769274208350287e+00
4730,1.6833543041049111e+03,3.2261755337556215e+00
4978,1.6833543041049111e+03,3.2261755337556215e+00
5226,1.6833543041049111e+03,3.2261755337556215e+00
5474,1.6833543041049111e+03,3.2261755337556215e+00
5721,1.6833543041049111e+03,3.2261755337556215e+00
5968,1.6395931391766317e+03,3.2147360923573429e+00
6215,1.6245734577671981e+03,3.2107393534659683e+00
6462,1.6245734577671981e+03,3.2107393534659683e+00
6709,1.6245734577671981e+03,3.2107393534659683e+00
6956,1.4986126388326556e+03,3.1756893909820434e+00
7203,1.4986126388326556e+03,3.1756893909820434e+00
7450,1.4986126388326556e+03,3.1756893909820434e+00
7696,1.4986126388326556e+03,3.1756893909820434e+00
7942,1.4986126388326556e+03,3.1756893909820434e+00
8188,1.4986126388326556e+03,3.1756893909820434e+00
8434,1.4831117553499917e+03,3.1711738771937128e+00
8680,1.4831117553499917e+03,3.1711738771937128e+00
8926,1.4831117553499917e+03,3.1711738771937128e+00
9172,1.4667905514180184e+03,3.1663681037154583e+00
9418,1.3289569077216306e+03,3.1235108988944824e+00
9663,1.3289569077216306e+03,3.1235108988944824e+00
9908,1.3289569077216306e+03,3.1235108988944824e+00
10153,1.3289569077216306e+03,3.1235108988944824e+00
10398,1.3289569077216306e+03,3.1235108988944824e+00
10643,1.3289569077216306e+03,3.1235108988944824e+00
10888,1.3289569077216306e+03,3.1235108988944824e+00
11133,1.3289569077216306e+03,3.1235108988944824e+00
11378,1.3289569077216306e+03,3.1235108988944824e+00
11622,1.2785720263192534e+03,3.1067251983396047e+00
11866,1.2785720263192534e+03,3.1067251983396047e+00
12110,1.1733717089133861e+03,3.0694356127614073e+00
12354,1.1685641435700770e+03,3.0676525562096031e+00
12598,1.1685641435700770e+03,3.0676525562096031e+00
12842,1.1685641435700770e+03,3.0676525562096031e+00
13086,1.1685641435700770e+03,3.0676525562096031e+00
13330,1.1685641435700770e+03,3.0676525562096031e+00
13573,1.1685641435700770e+03,3.0676525562096031e+00
13816,1.1685641435700770e+03,3.0676525562096031e+00
14059,1.1685641435700770e+03,3.0676525562096031e+00
14302,1.1685641435700770e+03,3.0676525562096031e+00
14545,1.1432312745589497e+03,3.0581340966284287e+00
14788,1.1432312745589497e+03,3.0581340966284287e+00
15031,1.1432312745589497e+03,3.0581340966284287e+00
15273,1.1432312745589497e+03,3.0581340966284287e+00
15515,1.1432312745589497e+03,3.0581340966284287e+00
15757,1.1095792947315313e+03,3.0451583440027368e+00
15999,1.0905110154037666e+03,3.0376300568059711e+00
16241,1.0905110154037666e+03,3.0376300568059711e+00
16483,1.0905110154037666e+03,3.0376300568059711e+00
16725,1.0905110154037666e+03,3.0376300568059711e+00
16967,1.0905110154037666e+03,3.0376300568059711e+00
17208,1.0905110154037666e+03,3.0376300568059711e+00
17449,1.0751312168805850e+03,3.0314614719627757e+00
17690,1.0751312168805850e+03,3.0314614719627757e+00
17931,1.0751312168805850e+03,3.0314614719627757e+00
18172,1.0493671639639533e+03,3.0209274704470590e+00
18413,1.0493671639639533e+03,3.0209274704470590e+00
18654,1.0493671639639533e+03,3.0209274704470590e+00
18895,1.0256028955794154e+03,3.0109792383178653e+00
19135,9.9390048424000997e+02,2.9973429021950553e+00
19375,9.9390048424000997e+02,2.9973429021950553e+00
19615,9.9390048424000997e+02,2.9973429021950553e+00
19855,9.9390048424000997e+02,2.9973429021950553e+00
20095,9.9390048424000997e+02,2.9973429021950553e+00
20335,9.9390048424000997e+02,2.9973429021950553e+00
20575,9.9390048424000997e+02,2.9973429021950553e+00
20814,9.9390048424000997e+02,2.9973429021950553e+00
21053,9.9390048424000997e+02,2.9973429021950553e+00
21292,9.9390048424000997e+02,2.9973429021950553e+00
21531,9.9390048424000997e+02,2.9973429021950553e+00
21770,9.9390048424000997e+02,2.9973429021950553e+00
22009,9.9390048424000997e+02,2.9973429021950553e+00
22248,9.9390048424000997e+02,2.9973429021950553e+00
22487,9.9390048424000997e+02,2.9973429021950553e+00
22725,9.9390048424000997e+02,2.9973429021950553e+00
22963,9.9390048424000997e+02,2.9973429021950553e+00
23201,9.9390048424000997e+02,2.9973429021950553e+00
23439,9.8538409556437455e+02,2.9936055483342914e+00
23677,9.8538409556437455e+02,2.9936055483342914e+00
23915,9.8538409556437455e+02,2.9936055483342914e+00
24153,9.4197639964614496e+02,2.9740400220796661e+00
24390,9.4197639964614496e+02,2.9740400220796661e+00
24627,9.4197639964614496e+02,2.9740400220796661e+00
24864,9.4197639964614496e+02,2.9740400220796661e+00
25101,9.4197639964614496e+02,2.9740400220796661e+00
25338,9.3488791141621198e+02,2.9707595441650061e+00
25575,9.3488791141621198e+02,2.9707595441650061e+00
25812,9.3488791141621198e+02,2.9707595441650061e+00
26048,9.3488791141621198e+02,2.9707595441650061e+00
26284,9.3371362179702464e+02,2.9702136947050324e+00
26520,9.3371362179702464e+02,2.9702136947050324e+00
26756,9.3371362179702464e+02,2.9702136947050324e+00
26992,9.3371362179702464e+02,2.9702136947050324e+00
27228,9.3371362179702464e+02,2.9702136947050324e+00
27464,9.3371362179702464e+02,2.9702136947050324e+00
