Eval,BestError,Log10Error
100,1.0311461863001091e+03,3.0133202398741012e+00
150,7.2247786120002297e+02,2.8588245436002446e+00
200,7.2247786120002297e+02,2.8588245436002446e+00
250,7.2247786120002297e+02,2.8588245436002446e+00
300,7.1495005253987597e+02,2.8542757024108520e+00
350,7.1495005253987597e+02,2.8542757024108520e+00
400,7.1495005253987597e+02,2.8542757024108520e+00
450,7.1495005253987597e+02,2.8542757024108520e+00
500,4.6969938747188399e+02,2.6718199938265230e+00
550,4.6969938747188399e+02,2.6718199938265230e+00
600,4.6969938747188399e+02,2.6718199938265230e+00
650,4.6969938747188399e+02,2.6718199938265230e+00
700,4.6969938747188399e+02,2.6718199938265230e+00
750,4.6969938747188399e+02,2.6718199938265230e+00
800,4.6969938747188399e+02,2.6718199938265230e+00
850,4.6969938747188399e+02,2.6718199938265230e+00
900,4.6969938747188399e+02,2.6718199938265230e+00
950,4.6969938747188399e+02,2.6718199938265230e+00
1000,4.6969938747188399e+02,2.6718199938265230e+00
1050,4.6969938747188399e+02,2.6718199938265230e+00
1100,4.6969938747188399e+02,2.6718199938265230e+00
1150,4.6969938747188399e+02,2.6718199938265230e+00
1200,4.6969938747188399e+02,2.6718199938265230e+00
1250,4.6969938747188399e+02,2.6718199938265230e+00
1299,4.6969938747188399e+02,2.6718199938265230e+00
1348,4.6969938747188399e+02,2.6718199938265230e+00
1397,4.6969938747188399e+02,2.6718199938265230e+00
1446,4.6969938747188399e+02,2.6718199938265230e+00
1495,3.8206669254783043e+02,2.5821391788211390e+00
1544,3.8206669254783043e+02,2.5821391788211390e+00
1593,3.8206669254783043e+02,2.5821391788211390e+00
1642,3.1612702750533782e+02,2.4998616277429129e+00
1691,3.1612702750533782e+02,2.4998616277429129e+00
1740,3.1612702750533782e+02,2.4998616277429129e+00
1789,3.1612702750533782e+02,2.4998616277429129e+00
1838,3.1612702750533782e+02,2.4998616277429129e+00
1887,3.1612702750533782e+02,2.4998616277429129e+00
1936,3.1612702750533782e+02,2.4998616277429129e+00
1985,3.1612702750533782e+02,2.4998616277429129e+00
2034,3.1612702750533782e+02,2.4998616277429129e+00
2083,3.1612702750533782e+02,2.4998616277429129e+00
2132,3.1612702750533782e+02,2.4998616277429129e+00
