Eval,BestError,Log10Error
100,3.8812279979148599e+02,2.5889691555789485e+00
150,3.6367389376633258e+02,2.5607121264598383e+00
200,3.3642304888987928e+02,2.5268857423660047e+00
250,3.0630289441601582e+02,2.4861511007013322e+00
300,3.0630289441601582e+02,2.4861511007013322e+00
350,3.0630289441601582e+02,2.4861511007013322e+00
400,3.0630289441601582e+02,2.4861511007013322e+00
450,2.3228390638889999e+02,2.3660191210847148e+00
500,1.7395531304248419e+02,2.2404376977561880e+00
550,1.7395531304248419e+02,2.2404376977561880e+00
600,1.7395531304248419e+02,2.2404376977561880e+00
650,1.7395531304248419e+02,2.2404376977561880e+00
700,1.7395531304248419e+02,2.2404376977561880e+00
750,1.3807426239440500e+02,2.1401127318602602e+00
800,1.3807426239440500e+02,2.1401127318602602e+00
850,1.2717443555346870e+02,2.1043998187503523e+00
900,1.1594789277768270e+02,2.0642628602328208e+00
950,1.1594789277768270e+02,2.0642628602328208e+00
1000,1.1594789277768270e+02,2.0642628602328208e+00
1050,1.1594789277768270e+02,2.0642628602328208e+00
1100,1.1594789277768270e+02,2.0642628602328208e+00
1150,1.1594789277768270e+02,2.0642628602328208e+00
1200,1.1594789277768270e+02,2.0642628602328208e+00
1250,1.1594789277768270e+02,2.0642628602328208e+00
1299,9.9501996670703093e+01,1.9978317956639984e+00
1348,9.9023524556131605e+01,1.9957383801659125e+00
1397,9.8278902740914205e+01,1.9924602990470914e+00
1446,8.9151335423661493e+01,1.9501278529828643e+00
1495,8.5219623372358299e+01,1.9305396105066785e+00
1544,8.5219623372358299e+01,1.9305396105066785e+00
1593,8.5219623372358299e+01,1.9305396105066785e+00
1642,8.5219623372358299e+01,1.9305396105066785e+00
1691,8.5219623372358299e+01,1.9305396105066785e+00
1740,8.5219623372358299e+01,1.9305396105066785e+00
1789,7.8007272889271604e+01,1.8921350953626737e+00
1838,7.8007272889271604e+01,1.8921350953626737e+00
1887,7.8007272889271604e+01,1.8921350953626737e+00
1936,7.4778466833413503e+01,1.8737765566644946e+00
1985,7.4778466833413503e+01,1.8737765566644946e+00
2034,7.4778466833413503e+01,1.8737765566644946e+00
2083,7.4778466833413503e+01,1.8737765566644946e+00
2132,7.4778466833413503e+01,1.8737765566644946e+00
2181,7.4778466833413503e+01,1.8737765566644946e+00
2230,7.4778466833413503e+01,1.8737765566644946e+00
2279,7.4778466833413503e+01,1.8737765566644946e+00
2328,7.4778466833413503e+01,1.8737765566644946e+00
2377,7.4778466833413503e+01,1.8737765566644946e+00
2426,7.4778466833413503e+01,1.8737765566644946e+00
2475,7.4778466833413503e+01,1.8737765566644946e+00
2524,7.4778466833413503e+01,1.8737765566644946e+00
2573,5.8199394773262199e+01,1.7649184683612422e+00
2622,5.8199394773262199e+01,1.7649184683612422e+00
2671,5.8199394773262199e+01,1.7649184683612422e+00
2720,5.8199394773262199e+01,1.7649184683612422e+00
2769,5.8199394773262199e+01,1.7649184683612422e+00
2818,5.8199394773262199e+01,1.7649184683612422e+00
2867,5.8199394773262199e+01,1.7649184683612422e+00
2916,5.8199394773262199e+01,1.7649184683612422e+00
2965,5.8199394773262199e+01,1.7649184683612422e+00
3014,5.8199394773262199e+01,1.7649184683612422e+00
3063,5.8199394773262199e+01,1.7649184683612422e+00
3112,5.8199394773262199e+01,1.7649184683612422e+00
3161,5.8199394773262199e+01,1.7649184683612422e+00
3210,5.8199394773262199e+01,1.7649184683612422e+00
3259,5.8199394773262199e+01,1.7649184683612422e+00
3308,5.8199394773262199e+01,1.7649184683612422e+00
3357,5.8199394773262199e+01,1.7649184683612422e+00
3406,5.8199394773262199e+01,1.7649184683612422e+00
3455,5.8199394773262199e+01,1.7649184683612422e+00
3504,5.8199394773262199e+01,1.7649184683612422e+00
3553,5.8199394773262199e+01,1.7649184683612422e+00
