Eval,BestError,Log10Error
300,1.3893960912877110e+03,3.1428260727630621e+00
450,1.3893960912877110e+03,3.1428260727630621e+00
600,1.3411346143437722e+03,3.1274723716864661e+00
750,1.3411346143437722e+03,3.1274723716864661e+00
900,1.2611692077568887e+03,3.1007733586311148e+00
1050,1.2135315299648360e+03,3.0840510646497021e+00
1200,1.2135315299648360e+03,3.0840510646497021e+00
1349,1.2135315299648360e+03,3.0840510646497021e+00
1498,1.2135315299648360e+03,3.0840510646497021e+00
1647,1.2135315299648360e+03,3.0840510646497021e+00
1796,1.2135315299648360e+03,3.0840510646497021e+00
1945,1.2071680146977997e+03,3.0817677197891742e+00
2094,1.2071680146977997e+03,3.0817677197891742e+00
2243,1.2071680146977997e+03,3.0817677197891742e+00
2392,1.2071680146977997e+03,3.0817677197891742e+00
2541,1.1533045539805339e+03,3.0619440069025439e+00
2690,1.1533045539805339e+03,3.0619440069025439e+00
2839,1.1533045539805339e+03,3.0619440069025439e+00
2988,1.1068369710215084e+03,3.0440836571932266e+00
3137,1.1068369710215084e+03,3.0440836571932266e+00
3285,1.1068369710215084e+03,3.0440836571932266e+00
3433,1.1048548831986950e+03,3.0433052395009912e+00
3581,1.1048548831986950e+03,3.0433052395009912e+00
3729,1.0970468904375352e+03,3.0402251907680204e+00
3877,1.0899487800963734e+03,3.0374060896432216e+00
4025,1.0108762635097920e+03,3.0046979989503653e+00
4173,1.0108762635097920e+03,3.0046979989503653e+00
4321,1.0108762635097920e+03,3.0046979989503653e+00
4469,9.4621567345628773e+02,2.9759901375819209e+00
4617,9.4621567345628773e+02,2.9759901375819209e+00
4765,9.4621567345628773e+02,2.9759901375819209e+00
4913,9.3108842062725762e+02,2.9689909256291349e+00
5061,9.3108842062725762e+02,2.9689909256291349e+00
5209,8.8620551282595000e+02,2.9475344473232652e+00
5356,8.8620551282595000e+02,2.9475344473232652e+00
5503,8.8620551282595000e+02,2.9475344473232652e+00
5650,8.8620551282595000e+02,2.9475344473232652e+00
5797,8.8620551282595000e+02,2.9475344473232652e+00
5944,8.7095740600386944e+02,2.9399969164430213e+00
6091,8.3725759684844752e+02,2.9228590967964285e+00
6238,8.3725759684844752e+02,2.9228590967964285e+00
6385,8.2342159393105976e+02,2.9156222520252415e+00
6532,8.2342159393105976e+02,2.9156222520252415e+00
6679,7.9406944795770141e+02,2.8998584867417838e+00
6826,7.9262360316098898e+02,2.8990670008393842e+00
6973,7.9116372558533249e+02,2.8982663668863049e+00
7119,7.9116372558533249e+02,2.8982663668863049e+00
7265,7.5995452504104151e+02,2.8807876052878636e+00
7411,7.5995452504104151e+02,2.8807876052878636e+00
7557,7.5995452504104151e+02,2.8807876052878636e+00
7703,7.5995452504104151e+02,2.8807876052878636e+00
7849,7.5995452504104151e+02,2.8807876052878636e+00
7995,7.5995452504104151e+02,2.8807876052878636e+00
8141,7.5995452504104151e+02,2.8807876052878636e+00
8287,7.5995452504104151e+02,2.8807876052878636e+00
8433,7.5995452504104151e+02,2.8807876052878636e+00
8579,6.9025242492502002e+02,2.8390079410334383e+00
8725,6.9025242492502002e+02,2.8390079410334383e+00
8871,6.9025242492502002e+02,2.8390079410334383e+00
9016,6.9025242492502002e+02,2.8390079410334383e+00
9161,6.9025242492502002e+02,2.8390079410334383e+00
9306,6.9025242492502002e+02,2.8390079410334383e+00
9451,6.9025242492502002e+02,2.8390079410334383e+00
9596,6.9025242492502002e+02,2.8390079410334383e+00
9741,6.9025242492502002e+02,2.8390079410334383e+00
9886,6.9025242492502002e+02,2.8390079410334383e+00
10031,6.9025242492502002e+02,2.8390079410334383e+00
10176,6.9025242492502002e+02,2.8390079410334383e+00
10321,6.9025242492502002e+02,2.8390079410334383e+00
10466,6.9025242492502002e+02,2.8390079410334383e+00
10611,6.9025242492502002e+02,2.8390079410334383e+00
10756,6.9025242492502002e+02,2.8390079410334383e+00
10900,6.9025242492502002e+02,2.8390079410334383e+00
11044,6.9025242492502002e+02,2.8390079410334383e+00
11188,6.4972429823283198e+02,2.8127291087095196e+00
11332,6.4972429823283198e+02,2.8127291087095196e+00
11476,6.4972429823283198e+02,2.8127291087095196e+00
11620,6.4972429823283198e+02,2.8127291087095196e+00
