Eval,BestError,Log10Error
300,2.2368996534450294e+10,1.0349646502231373e+01
450,1.4302476200731857e+10,1.0155411233773876e+01
600,1.0680591800908890e+10,1.0028595317182097e+01
750,1.0680591800908890e+10,1.0028595317182097e+01
900,1.0680591800908890e+10,1.0028595317182097e+01
1050,1.0680591800908890e+10,1.0028595317182097e+01
1200,8.2168974254728804e+09,9.9147078655510654e+00
1349,8.2168974254728804e+09,9.9147078655510654e+00
1498,8.2168974254728804e+09,9.9147078655510654e+00
1647,6.6830388187256012e+09,9.8249739837496630e+00
1796,6.6830388187256012e+09,9.8249739837496630e+00
1945,6.2635454150975399e+09,9.7968202307103809e+00
2094,4.4519360459376917e+09,9.6485489168720484e+00
2243,2.8441475432554255e+09,9.4539521221419793e+00
2392,2.8441475432554255e+09,9.4539521221419793e+00
2541,2.8441475432554255e+09,9.4539521221419793e+00
2690,1.4898799970082631e+09,9.1731512893948608e+00
2839,1.4898799970082631e+09,9.1731512893948608e+00
2988,1.4898799970082631e+09,9.1731512893948608e+00
3137,1.0918146308725526e+09,9.0381489097763552e+00
3285,1.0918146308725526e+09,9.0381489097763552e+00
3433,1.0918146308725526e+09,9.0381489097763552e+00
3581,1.0918146308725526e+09,9.0381489097763552e+00
3729,9.8743072668655038e+08,8.9945066373890707e+00
3877,9.8743072668655038e+08,8.9945066373890707e+00
4025,7.3411554338745618e+08,8.8657644194616427e+00
4173,7.3411554338745618e+08,8.8657644194616427e+00
4321,7.3411554338745618e+08,8.8657644194616427e+00
4469,7.1865835022026455e+08,8.8565224760886192e+00
4617,7.1865835022026455e+08,8.8565224760886192e+00
4765,5.0710853935961521e+08,8.7051009238303312e+00
4913,1.8087117662078428e+08,8.2573693638089427e+00
5061,1.8087117662078428e+08,8.2573693638089427e+00
5209,1.8087117662078428e+08,8.2573693638089427e+00
5356,1.8087117662078428e+08,8.2573693638089427e+00
5503,1.8087117662078428e+08,8.2573693638089427e+00
5650,1.8087117662078428e+08,8.2573693638089427e+00
5797,1.8087117662078428e+08,8.2573693638089427e+00
5944,1.8087117662078428e+08,8.2573693638089427e+00
6091,1.8087117662078428e+08,8.2573693638089427e+00
6238,1.8087117662078428e+08,8.2573693638089427e+00
6385,1.8087117662078428e+08,8.2573693638089427e+00
6532,1.8087117662078428e+08,8.2573693638089427e+00
6679,1.8087117662078428e+08,8.2573693638089427e+00
6826,1.1718464278892758e+08,8.0688707005128393e+00
6973,1.1718464278892758e+08,8.0688707005128393e+00
7119,1.1718464278892758e+08,8.0688707005128393e+00
7265,1.1718464278892758e+08,8.0688707005128393e+00
7411,1.0477155770514497e+08,8.0202434008900951e+00
7557,1.0477155770514497e+08,8.0202434008900951e+00
7703,1.0477155770514497e+08,8.0202434008900951e+00
7849,6.9080244110576183e+07,7.8393538635753410e+00
7995,6.9080244110576183e+07,7.8393538635753410e+00
8141,6.9080244110576183e+07,7.8393538635753410e+00
8287,6.9080244110576183e+07,7.8393538635753410e+00
8433,6.9080244110576183e+07,7.8393538635753410e+00
8579,6.9080244110576183e+07,7.8393538635753410e+00
8725,6.5807096643304572e+07,7.8182727304959903e+00
8871,4.1608656853444554e+07,7.6191836967938542e+00
9016,4.1608656853444554e+07,7.6191836967938542e+00
9161,4.1608656853444554e+07,7.6191836967938542e+00
9306,4.1608656853444554e+07,7.6191836967938542e+00
9451,4.1608656853444554e+07,7.6191836967938542e+00
9596,4.1608656853444554e+07,7.6191836967938542e+00
9741,3.2346817754630253e+07,7.5098315616791149e+00
9886,3.2346817754630253e+07,7.5098315616791149e+00
10031,3.2346817754630253e+07,7.5098315616791149e+00
10176,3.0412954423333734e+07,7.4830586111150978e+00
10321,3.0412954423333734e+07,7.4830586111150978e+00
10466,3.0412954423333734e+07,7.4830586111150978e+00
10611,3.0412954423333734e+07,7.4830586111150978e+00
10756,3.0412954423333734e+07,7.4830586111150978e+00
10900,3.0412954423333734e+07,7.4830586111150978e+00
11044,3.0412954423333734e+07,7.4830586111150978e+00
11188,3.0412954423333734e+07,7.4830586111150978e+00
11332,2.1356989060824495e+07,7.3295400252085310e+00
11476,2.1356989060824495e+07,7.3295400252085310e+00
11620,2.1356989060824495e+07,7.3295400252085310e+00
11764,2.1356989060824495e+07,7.3295400252085310e+00
11908,2.1356989060824495e+07,7.3295400252085310e+00
12052,2.1356989060824495e+07,7.3295400252085310e+00
12196,2.1356989060824495e+07,7.3295400252085310e+00
12340,2.1356989060824495e+07,7.3295400252085310e+00
12484,2.1356989060824495e+07,7.3295400252085310e+00
12627,2.1356989060824495e+07,7.3295400252085310e+00
12770,2.1356989060824495e+07,7.3295400252085310e+00
12913,1.7559197071696915e+07,7.2445046530675823e+00
13056,1.7559197071696915e+07,7.2445046530675823e+00
13199,1.7559197071696915e+07,7.2445046530675823e+00
13342,1.4823440768801244e+07,7.1709490223655523e+00
13485,1.4823440768801244e+07,7.1709490223655523e+00
13628,1.4823440768801244e+07,7.1709490223655523e+00
13771,1.4823440768801244e+07,7.1709490223655523e+00
13914,1.4823440768801244e+07,7.1709490223655523e+00
14057,1.4823440768801244e+07,7.1709490223655523e+00
14200,1.4823440768801244e+07,7.1709490223655523e+00
14342,1.4823440768801244e+07,7.1709490223655523e+00
14484,1.4823440768801244e+07,7.1709490223655523e+00
14626,1.4823440768801244e+07,7.1709490223655523e+00
14768,1.4823440768801244e+07,7.1709490223655523e+00
14910,1.4823440768801244e+07,7.1709490223655523e+00
15052,1.4049373719401093e+07,7.1476569650759449e+00
15194,1.2787889626648575e+07,7.1067988791836090e+00
15336,1.2787889626648575e+07,7.1067988791836090e+00
15478,1.0364156320567798e+07,7.0155339547429669e+00
15620,1.0364156320567798e+07,7.0155339547429669e+00
15762,1.0364156320567798e+07,7.0155339547429669e+00
15904,9.0175674178012349e+06,6.9550893979069084e+00
16045,9.0175674178012349e+06,6.9550893979069084e+00
