Eval,BestError,Log10Error
500,4.2156085533616097e+03,3.6248602770129068e+00
750,4.1384791996795630e+03,3.6168407767422877e+00
1000,3.5999885557198540e+03,3.5563011201573937e+00
1250,3.4836880736308385e+03,3.5420392617301308e+00
1499,3.4836880736308385e+03,3.5420392617301308e+00
1748,3.1253994776176783e+03,3.4949055352279430e+00
1997,2.7785032031149417e+03,3.4438109017851888e+00
2246,2.7785032031149417e+03,3.4438109017851888e+00
2495,2.2313478336466296e+03,3.3485672755543763e+00
2744,2.2313478336466296e+03,3.3485672755543763e+00
2993,2.2313478336466296e+03,3.3485672755543763e+00
3242,2.2313478336466296e+03,3.3485672755543763e+00
3490,2.2313478336466296e+03,3.3485672755543763e+00
3738,2.2313478336466296e+03,3.3485672755543763e+00
3986,2.1341942011590459e+03,3.3292339355450360e+00
4234,2.1341942011590459e+03,3.3292339355450360e+00
4482,2.1341942011590459e+03,3.3292339355450360e+00
4730,1.6980656807145315e+03,3.2299544846241979e+00
4978,1.6980656807145315e+03,3.2299544846241979e+00
5226,1.6980656807145315e+03,3.2299544846241979e+00
5474,1.6980656807145315e+03,3.2299544846241979e+00
5721,1.6980656807145315e+03,3.2299544846241979e+00
5968,1.6980656807145315e+03,3.2299544846241979e+00
6215,1.6713306639482969e+03,3.2230623812646511e+00
6462,1.6713306639482969e+03,3.2230623812646511e+00
6709,1.6306582685821454e+03,3.2123629569819783e+00
6956,1.6306582685821454e+03,3.2123629569819783e+00
7203,1.4815390067230355e+03,3.1707130902956928e+00
7450,1.4815390067230355e+03,3.1707130902956928e+00
7696,1.4720428603347420e+03,3.1679204552024878e+00
7942,1.4720428603347420e+03,3.1679204552024878e+00
8188,1.4621000520932603e+03,3.1649770925843934e+00
8434,1.0672686592803695e+03,3.0282737564032853e+00
8680,1.0672686592803695e+03,3.0282737564032853e+00
8926,1.0672686592803695e+03,3.0282737564032853e+00
9172,1.0672686592803695e+03,3.0282737564032853e+00
9418,1.0672686592803695e+03,3.0282737564032853e+00
9663,1.0672686592803695e+03,3.0282737564032853e+00
9908,1.0672686592803695e+03,3.0282737564032853e+00
10153,1.0672686592803695e+03,3.0282737564032853e+00
10398,1.0672686592803695e+03,3.0282737564032853e+00
10643,1.0672686592803695e+03,3.0282737564032853e+00
10888,1.0280070985165969e+03,3.0119961135269069e+00
11133,9.3910644653448071e+02,2.9727148217894719e+00
11378,9.3910644653448071e+02,2.9727148217894719e+00
11622,9.3910644653448071e+02,2.9727148217894719e+00
11866,9.3910644653448071e+02,2.9727148217894719e+00
12110,9.3910644653448071e+02,2.9727148217894719e+00
12354,9.3910644653448071e+02,2.9727148217894719e+00
12598,9.3910644653448071e+02,2.9727148217894719e+00
12842,9.3910644653448071e+02,2.9727148217894719e+00
13086,9.3910644653448071e+02,2.9727148217894719e+00
13330,9.3910644653448071e+02,2.9727148217894719e+00
13573,9.1267685877051485e+02,2.9603170389867217e+00
13816,8.7764312872571577e+02,2.9433179569861601e+00
14059,8.7764312872571577e+02,2.9433179569861601e+00
14302,8.7764312872571577e+02,2.9433179569861601e+00
14545,8.7764312872571577e+02,2.9433179569861601e+00
14788,8.7764312872571577e+02,2.9433179569861601e+00
15031,8.7764312872571577e+02,2.9433179569861601e+00
15273,8.2685961180803133e+02,2.9174317792107360e+00
15515,8.2685961180803133e+02,2.9174317792107360e+00
15757,8.2685961180803133e+02,2.9174317792107360e+00
15999,8.2685961180803133e+02,2.9174317792107360e+00
16241,8.2685961180803133e+02,2.9174317792107360e+00
16483,7.7317923502018630e+02,2.8882801818318815e+00
16725,7.7295390112234827e+02,2.8881535934200273e+00
16967,6.9869911239406599e+02,2.8442901915402969e+00
17208,6.9869911239406599e+02,2.8442901915402969e+00
17449,6.8954910678753777e+02,2.8385652002398323e+00
17690,6.8954910678753777e+02,2.8385652002398323e+00
17931,6.8954910678753777e+02,2.8385652002398323e+00
18172,6.8954910678753777e+02,2.8385652002398323e+00
18413,6.8954910678753777e+02,2.8385652002398323e+00
18654,6.8954910678753777e+02,2.8385652002398323e+00
18895,6.8954910678753777e+02,2.8385652002398323e+00
19135,6.8954910678753777e+02,2.8385652002398323e+00
19375,6.5784448869877224e+02,2.8181232406015497e+00
19615,6.5784448869877224e+02,2.8181232406015497e+00
