Eval,BestError,Log10Error
300,1.2581291914148601e+02,2.0997252390725216e+00
450,1.2581291914148601e+02,2.0997252390725216e+00
600,1.1961006676491770e+02,2.0777677328001429e+00
750,1.1848629075451200e+02,2.0736681039824685e+00
900,1.1830120397795490e+02,2.0729891645630225e+00
1050,1.0571787102948051e+02,2.0241484086267310e+00
1200,1.0540422148240050e+02,2.0228580048973814e+00
1349,1.0540422148240050e+02,2.0228580048973814e+00
1498,1.0540422148240050e+02,2.0228580048973814e+00
1647,1.0540422148240050e+02,2.0228580048973814e+00
1796,1.0540422148240050e+02,2.0228580048973814e+00
1945,9.3471348615902698e+01,1.9706785087881411e+00
2094,9.3471348615902698e+01,1.9706785087881411e+00
2243,9.2452882318319197e+01,1.9659204553051237e+00
2392,8.9230700806962005e+01,1.9505143038948982e+00
2541,8.9230700806962005e+01,1.9505143038948982e+00
2690,7.8399792515599501e+01,1.8943149133292159e+00
2839,7.8399792515599501e+01,1.8943149133292159e+00
2988,7.8399792515599501e+01,1.8943149133292159e+00
3137,7.8399792515599501e+01,1.8943149133292159e+00
3285,7.8399792515599501e+01,1.8943149133292159e+00
3433,7.8399792515599501e+01,1.8943149133292159e+00
3581,7.8399792515599501e+01,1.8943149133292159e+00
3729,7.6834273139808801e+01,1.8855549871570261e+00
3877,6.9350962861278504e+01,1.8410524951488452e+00
4025,6.9350962861278504e+01,1.8410524951488452e+00
4173,6.9350962861278504e+01,1.8410524951488452e+00
4321,6.9350962861278504e+01,1.8410524951488452e+00
4469,6.9350962861278504e+01,1.8410524951488452e+00
4617,6.9350962861278504e+01,1.8410524951488452e+00
4765,6.9350962861278504e+01,1.8410524951488452e+00
4913,6.4802483432486497e+01,1.8115916497032829e+00
5061,6.4802483432486497e+01,1.8115916497032829e+00
5209,6.3282370755178903e+01,1.8012827408215697e+00
5356,6.3282370755178903e+01,1.8012827408215697e+00
5503,6.3282370755178903e+01,1.8012827408215697e+00
5650,6.3282370755178903e+01,1.8012827408215697e+00
5797,6.3282370755178903e+01,1.8012827408215697e+00
5944,6.3282370755178903e+01,1.8012827408215697e+00
6091,6.2701400699964402e+01,1.7972772427361492e+00
6238,6.2701400699964402e+01,1.7972772427361492e+00
6385,6.2701400699964402e+01,1.7972772427361492e+00
6532,6.2701400699964402e+01,1.7972772427361492e+00
6679,6.2701400699964402e+01,1.7972772427361492e+00
6826,5.7106416766004997e+01,1.7566849105136975e+00
6973,5.7106416766004997e+01,1.7566849105136975e+00
7119,5.7003993797195001e+01,1.7559052841518203e+00
7265,5.7003993797195001e+01,1.7559052841518203e+00
7411,5.6840005926117598e+01,1.7546541145348136e+00
7557,5.6840005926117598e+01,1.7546541145348136e+00
7703,4.9971692387079102e+01,1.6987240579061362e+00
7849,4.9971692387079102e+01,1.6987240579061362e+00
7995,4.9952620283385500e+01,1.6985582742390457e+00
8141,4.9952620283385500e+01,1.6985582742390457e+00
8287,4.9952620283385500e+01,1.6985582742390457e+00
8433,4.9952620283385500e+01,1.6985582742390457e+00
8579,4.9952620283385500e+01,1.6985582742390457e+00
8725,4.9952620283385500e+01,1.6985582742390457e+00
8871,4.9952620283385500e+01,1.6985582742390457e+00
9016,4.9952620283385500e+01,1.6985582742390457e+00
9161,4.9952620283385500e+01,1.6985582742390457e+00
9306,4.9841452127396998e+01,1.6975906869763231e+00
9451,4.7980400771287300e+01,1.6810638712273029e+00
9596,4.7980400771287300e+01,1.6810638712273029e+00
9741,4.4791866552024800e+01,1.6511991605995013e+00
9886,4.4791866552024800e+01,1.6511991605995013e+00
10031,4.3212063542164003e+01,1.6356050060376017e+00
10176,3.7663500257615297e+01,1.5759206787164439e+00
10321,3.7663500257615297e+01,1.5759206787164439e+00
10466,3.7663500257615297e+01,1.5759206787164439e+00
10611,3.7663500257615297e+01,1.5759206787164439e+00
10756,3.7663500257615297e+01,1.5759206787164439e+00
10900,3.7663500257615297e+01,1.5759206787164439e+00
11044,3.7663500257615297e+01,1.5759206787164439e+00
11188,3.7663500257615297e+01,1.5759206787164439e+00
11332,3.7663500257615297e+01,1.5759206787164439e+00
11476,3.7663500257615297e+01,1.5759206787164439e+00
11620,3.7663500257615297e+01,1.5759206787164439e+00
11764,3.7663500257615297e+01,1.5759206787164439e+00
11908,3.0568681182753799e+01,1.4852767024680711e+00
12052,2.9158553847288001e+01,1.4647659808353353e+00
12196,2.9158553847288001e+01,1.4647659808353353e+00
12340,2.9158553847288001e+01,1.4647659808353353e+00
12484,2.9158553847288001e+01,1.4647659808353353e+00
12627,2.9158553847288001e+01,1.4647659808353353e+00
12770,2.9158553847288001e+01,1.4647659808353353e+00
12913,2.7379647220917398e+01,1.4374278480713119e+00
13056,2.7379647220917398e+01,1.4374278480713119e+00
13199,2.7379647220917398e+01,1.4374278480713119e+00
13342,2.7379647220917398e+01,1.4374278480713119e+00
13485,2.7379647220917398e+01,1.4374278480713119e+00
13628,2.7379647220917398e+01,1.4374278480713119e+00
13771,2.7379647220917398e+01,1.4374278480713119e+00
13914,2.7379647220917398e+01,1.4374278480713119e+00
14057,2.7379647220917398e+01,1.4374278480713119e+00
14200,2.7379647220917398e+01,1.4374278480713119e+00
14342,2.7379647220917398e+01,1.4374278480713119e+00
14484,2.7379647220917398e+01,1.4374278480713119e+00
14626,2.7379647220917398e+01,1.4374278480713119e+00
14768,2.7379647220917398e+01,1.4374278480713119e+00
14910,2.7379647220917398e+01,1.4374278480713119e+00
15052,2.7379647220917398e+01,1.4374278480713119e+00
15194,2.7379647220917398e+01,1.4374278480713119e+00
15336,2.7379647220917398e+01,1.4374278480713119e+00
15478,2.7379647220917398e+01,1.4374278480713119e+00
15620,2.3511341985364801e+01,1.3712774185849708e+00
15762,2.3511341985364801e+01,1.3712774185849708e+00
15904,2.3511341985364801e+01,1.3712774185849708e+00
16045,2.3511341985364801e+01,1.3712774185849708e+00
16186,2.3511341985364801e+01,1.3712774185849708e+00
16327,2.3511341985364801e+01,1.3712774185849708e+00
16468,2.3164948825250701e+01,1.3648313451204050e+00
16609,2.3164948825250701e+01,1.3648313451204050e+00
16750,2.3164948825250701e+01,1.3648313451204050e+00
16891,2.3164948825250701e+01,1.3648313451204050e+00
17032,2.1915995219742200e+01,1.3407611970355409e+00
17173,2.1915995219742200e+01,1.3407611970355409e+00
17314,2.1915995219742200e+01,1.3407611970355409e+00
17455,2.1915995219742200e+01,1.3407611970355409e+00
17596,2.1915995219742200e+01,1.3407611970355409e+00
17736,1.8568583570609100e+01,1.2687787766030063e+00
17876,1.8568583570609100e+01,1.2687787766030063e+00
18016,1.8568583570609100e+01,1.2687787766030063e+00
18156,1.8568583570609100e+01,1.2687787766030063e+00
18296,1.8568583570609100e+01,1.2687787766030063e+00
18436,1.6578793773034398e+01,1.2195529293040113e+00
18576,1.6578793773034398e+01,1.2195529293040113e+00
18716,1.6578793773034398e+01,1.2195529293040113e+00
18856,1.6578793773034398e+01,1.2195529293040113e+00
18996,1.6578793773034398e+01,1.2195529293040113e+00
