Eval,BestError,Log10Error
100,6.9112272379159192e+06,6.8395551726029629e+00
150,6.9112272379159192e+06,6.8395551726029629e+00
200,6.8808363474337431e+06,6.8376412287878736e+00
250,9.2057814145482413e+05,5.9640606586328468e+00
300,4.3461785232049646e+04,4.6381075613886580e+00
350,4.3461785232049646e+04,4.6381075613886580e+00
400,4.3461785232049646e+04,4.6381075613886580e+00
450,4.3461785232049646e+04,4.6381075613886580e+00
500,3.9480928816118263e+04,4.5963873611954194e+00
550,3.2503447792027921e+04,4.5119294310599161e+00
600,2.2484008234368670e+04,4.3518737356735695e+00
650,2.2484008234368670e+04,4.3518737356735695e+00
700,1.8333291626665974e+04,4.2632404467929765e+00
750,3.1037439132764521e+03,3.4918858808725548e+00
800,3.1037439132764521e+03,3.4918858808725548e+00
850,2.8917500180517841e+03,3.4611607469651204e+00
900,2.8917500180517841e+03,3.4611607469651204e+00
950,2.8917500180517841e+03,3.4611607469651204e+00
1000,2.6253062135168575e+03,3.4191799664408773e+00
1050,2.6253062135168575e+03,3.4191799664408773e+00
1100,3.9553176302824932e+02,2.5971813650878066e+00
1150,3.9553176302824932e+02,2.5971813650878066e+00
1200,3.9553176302824932e+02,2.5971813650878066e+00
1250,3.9553176302824932e+02,2.5971813650878066e+00
1299,3.9553176302824932e+02,2.5971813650878066e+00
1348,3.9553176302824932e+02,2.5971813650878066e+00
1397,3.9553176302824932e+02,2.5971813650878066e+00
1446,2.3890312184541239e+02,2.3782218248916842e+00
1495,1.3005153946195580e+02,2.1141154974459662e+00
1544,7.9259024065685495e+01,1.8990487204647755e+00
1593,7.1505100179492501e+01,1.8543370194348638e+00
1642,4.1419238845815997e+01,1.6172021136762329e+00
1691,4.1419238845815997e+01,1.6172021136762329e+00
1740,4.1419238845815997e+01,1.6172021136762329e+00
1789,4.1419238845815997e+01,1.6172021136762329e+00
1838,4.1419238845815997e+01,1.6172021136762329e+00
1887,4.1419238845815997e+01,1.6172021136762329e+00
1936,4.1419238845815997e+01,1.6172021136762329e+00
1985,4.1419238845815997e+01,1.6172021136762329e+00
2034,4.1419238845815997e+01,1.6172021136762329e+00
2083,4.1419238845815997e+01,1.6172021136762329e+00
2132,3.7551522229044600e+01,1.5746275467269952e+00
2181,3.7551522229044600e+01,1.5746275467269952e+00
2230,3.7551522229044600e+01,1.5746275467269952e+00
2279,3.1620037465935201e+01,1.4999623801831377e+00
2328,2.8179087827525802e+01,1.4499269306511291e+00
2377,2.8179087827525802e+01,1.4499269306511291e+00
2426,2.8179087827525802e+01,1.4499269306511291e+00
2475,2.8179087827525802e+01,1.4499269306511291e+00
2524,2.8179087827525802e+01,1.4499269306511291e+00
2573,2.1057618405469398e+01,1.3234092513769871e+00
2622,2.1057618405469398e+01,1.3234092513769871e+00
2671,2.1057618405469398e+01,1.3234092513769871e+00
2720,1.9014295570492301e+01,1.2790802405803670e+00
2769,8.6279743483806008e+00,9.3590884524213036e-01
2818,8.6279743483806008e+00,9.3590884524213036e-01
2867,8.6279743483806008e+00,9.3590884524213036e-01
2916,8.6279743483806008e+00,9.3590884524213036e-01
2965,8.6279743483806008e+00,9.3590884524213036e-01
3014,8.6279743483806008e+00,9.3590884524213036e-01
3063,8.6279743483806008e+00,9.3590884524213036e-01
3112,8.6279743483806008e+00,9.3590884524213036e-01
3161,8.6279743483806008e+00,9.3590884524213036e-01
3210,8.6279743483806008e+00,9.3590884524213036e-01
3259,8.6279743483806008e+00,9.3590884524213036e-01
3308,8.6279743483806008e+00,9.3590884524213036e-01
3357,8.6279743483806008e+00,9.3590884524213036e-01
3406,8.6279743483806008e+00,9.3590884524213036e-01
3455,8.6279743483806008e+00,9.3590884524213036e-01
3504,8.6279743483806008e+00,9.3590884524213036e-01
3553,8.6279743483806008e+00,9.3590884524213036e-01
3601,8.6279743483806008e+00,9.3590884524213036e-01
3649,8.6279743483806008e+00,9.3590884524213036e-01
3697,8.6279743483806008e+00,9.3590884524213036e-01
3745,8.6279743483806008e+00,9.3590884524213036e-01
3793,8.6279743483806008e+00,9.3590884524213036e-01
3841,8.6279743483806008e+00,9.3590884524213036e-01
3889,8.6279743483806008e+00,9.3590884524213036e-01
3937,8.6279743483806008e+00,9.3590884524213036e-01
3985,8.6279743483806008e+00,9.3590884524213036e-01
4033,8.6279743483806008e+00,9.3590884524213036e-01
4081,8.6279743483806008e+00,9.3590884524213036e-01
4129,8.6279743483806008e+00,9.3590884524213036e-01
4177,8.6279743483806008e+00,9.3590884524213036e-01
4225,8.6279743483806008e+00,9.3590884524213036e-01
4273,8.6279743483806008e+00,9.3590884524213036e-01
4321,5.4578538133940002e+00,7.3702189907177473e-01
4369,5.4578538133940002e+00,7.3702189907177473e-01
4417,5.4578538133940002e+00,7.3702189907177473e-01
4465,5.4578538133940002e+00,7.3702189907177473e-01
4513,5.4578538133940002e+00,7.3702189907177473e-01
4561,5.4578538133940002e+00,7.3702189907177473e-01
4609,5.4578538133940002e+00,7.3702189907177473e-01
4657,5.4578538133940002e+00,7.3702189907177473e-01
4705,5.4578538133940002e+00,7.3702189907177473e-01
4753,5.4578538133940002e+00,7.3702189907177473e-01
4801,5.4578538133940002e+00,7.3702189907177473e-01
4849,5.4578538133940002e+00,7.3702189907177473e-01
4897,5.4578538133940002e+00,7.3702189907177473e-01
4945,5.4578538133940002e+00,7.3702189907177473e-01
4993,5.4578538133940002e+00,7.3702189907177473e-01
5041,5.4578538133940002e+00,7.3702189907177473e-01
5089,5.4578538133940002e+00,7.3702189907177473e-01
5137,5.4578538133940002e+00,7.3702189907177473e-01
5185,5.4578538133940002e+00,7.3702189907177473e-01
5233,5.4578538133940002e+00,7.3702189907177473e-01
5281,5.4578538133940002e+00,7.3702189907177473e-01
5329,5.4578538133940002e+00,7.3702189907177473e-01
5377,5.4578538133940002e+00,7.3702189907177473e-01
5425,5.4578538133940002e+00,7.3702189907177473e-01
5473,5.4578538133940002e+00,7.3702189907177473e-01
5521,5.4578538133940002e+00,7.3702189907177473e-01
5569,5.4578538133940002e+00,7.3702189907177473e-01
5617,5.4578538133940002e+00,7.3702189907177473e-01
5664,5.4578538133940002e+00,7.3702189907177473e-01
5711,5.4578538133940002e+00,7.3702189907177473e-01
5758,5.4578538133940002e+00,7.3702189907177473e-01
5805,5.4578538133940002e+00,7.3702189907177473e-01
5852,5.4578538133940002e+00,7.3702189907177473e-01
5899,5.4578538133940002e+00,7.3702189907177473e-01
5946,5.4578538133940002e+00,7.3702189907177473e-01
5993,5.4578538133940002e+00,7.3702189907177473e-01
6040,5.4578538133940002e+00,7.3702189907177473e-01
6087,5.4578538133940002e+00,7.3702189907177473e-01
6134,5.4578538133940002e+00,7.3702189907177473e-01
6181,3.6110970046106998e+00,5.5763915500154082e-01
6228,3.6110970046106998e+00,5.5763915500154082e-01
6275,3.6110970046106998e+00,5.5763915500154082e-01
6322,3.6110970046106998e+00,5.5763915500154082e-01
6369,3.6110970046106998e+00,5.5763915500154082e-01
6416,3.6110970046106998e+00,5.5763915500154082e-01
6463,3.6110970046106998e+00,5.5763915500154082e-01
6510,3.6110970046106998e+00,5.5763915500154082e-01
6557,3.6110970046106998e+00,5.5763915500154082e-01
6604,3.6110970046106998e+00,5.5763915500154082e-01
6651,3.6110970046106998e+00,5.5763915500154082e-01
6698,3.6110970046106998e+00,5.5763915500154082e-01
6745,3.6110970046106998e+00,5.5763915500154082e-01
6792,3.6110970046106998e+00,5.5763915500154082e-01
6839,3.6110970046106998e+00,5.5763915500154082e-01
6886,2.1790369723801000e+00,3.3826459911474499e-01
6933,2.1790369723801000e+00,3.3826459911474499e-01
6980,2.1790369723801000e+00,3.3826459911474499e-01
7027,2.1790369723801000e+00,3.3826459911474499e-01
7074,2.1790369723801000e+00,3.3826459911474499e-01
7121,2.1790369723801000e+00,3.3826459911474499e-01
7168,2.1790369723801000e+00,3.3826459911474499e-01
7215,2.1790369723801000e+00,3.3826459911474499e-01
7262,2.1790369723801000e+00,3.3826459911474499e-01
7309,2.1790369723801000e+00,3.3826459911474499e-01
7356,2.1790369723801000e+00,3.3826459911474499e-01
7403,2.1790369723801000e+00,3.3826459911474499e-01
7450,2.1790369723801000e+00,3.3826459911474499e-01
7497,2.1790369723801000e+00,3.3826459911474499e-01
7544,2.1790369723801000e+00,3.3826459911474499e-01
7591,2.1790369723801000e+00,3.3826459911474499e-01
7637,2.1790369723801000e+00,3.3826459911474499e-01
7683,2.1790369723801000e+00,3.3826459911474499e-01
7729,2.1790369723801000e+00,3.3826459911474499e-01
7775,2.1790369723801000e+00,3.3826459911474499e-01
7821,2.1790369723801000e+00,3.3826459911474499e-01
7867,2.1790369723801000e+00,3.3826459911474499e-01
7913,2.1790369723801000e+00,3.3826459911474499e-01
7959,2.1790369723801000e+00,3.3826459911474499e-01
8005,2.1790369723801000e+00,3.3826459911474499e-01
8051,2.1790369723801000e+00,3.3826459911474499e-01
8097,2.1790369723801000e+00,3.3826459911474499e-01
8143,2.1790369723801000e+00,3.3826459911474499e-01
8189,2.1790369723801000e+00,3.3826459911474499e-01
8235,2.1790369723801000e+00,3.3826459911474499e-01
8281,2.1790369723801000e+00,3.3826459911474499e-01
8327,2.1790369723801000e+00,3.3826459911474499e-01
8373,2.1790369723801000e+00,3.3826459911474499e-01
8419,2.1790369723801000e+00,3.3826459911474499e-01
8465,2.1790369723801000e+00,3.3826459911474499e-01
8511,2.1790369723801000e+00,3.3826459911474499e-01
8557,2.1790369723801000e+00,3.3826459911474499e-01
8603,2.1790369723801000e+00,3.3826459911474499e-01
8649,2.1790369723801000e+00,3.3826459911474499e-01
8695,2.1790369723801000e+00,3.3826459911474499e-01
8741,2.1790369723801000e+00,3.3826459911474499e-01
8787,2.1790369723801000e+00,3.3826459911474499e-01
8833,2.1790369723801000e+00,3.3826459911474499e-01
8879,2.1790369723801000e+00,3.3826459911474499e-01
8925,2.1790369723801000e+00,3.3826459911474499e-01
8971,2.1790369723801000e+00,3.3826459911474499e-01
9017,2.1790369723801000e+00,3.3826459911474499e-01
9063,2.1790369723801000e+00,3.3826459911474499e-01
9109,2.1790369723801000e+00,3.3826459911474499e-01
9155,2.1790369723801000e+00,3.3826459911474499e-01
9201,2.1790369723801000e+00,3.3826459911474499e-01
9247,2.1790369723801000e+00,3.3826459911474499e-01
9293,2.1790369723801000e+00,3.3826459911474499e-01
9339,2.1790369723801000e+00,3.3826459911474499e-01
9385,2.1790369723801000e+00,3.3826459911474499e-01
9431,2.1790369723801000e+00,3.3826459911474499e-01
9477,2.1790369723801000e+00,3.3826459911474499e-01
9522,2.1790369723801000e+00,3.3826459911474499e-01
9567,2.1790369723801000e+00,3.3826459911474499e-01
9612,2.1790369723801000e+00,3.3826459911474499e-01
9657,2.1790369723801000e+00,3.3826459911474499e-01
9702,2.1790369723801000e+00,3.3826459911474499e-01
9747,2.1790369723801000e+00,3.3826459911474499e-01
9792,2.1790369723801000e+00,3.3826459911474499e-01
9837,2.1790369723801000e+00,3.3826459911474499e-01
9882,2.1790369723801000e+00,3.3826459911474499e-01
9927,2.1790369723801000e+00,3.3826459911474499e-01
9972,2.1790369723801000e+00,3.3826459911474499e-01
10017,2.1790369723801000e+00,3.3826459911474499e-01
10062,2.1790369723801000e+00,3.3826459911474499e-01
10107,2.1790369723801000e+00,3.3826459911474499e-01
10152,2.1790369723801000e+00,3.3826459911474499e-01
10197,2.1790369723801000e+00,3.3826459911474499e-01
10242,2.1790369723801000e+00,3.3826459911474499e-01
10287,2.1790369723801000e+00,3.3826459911474499e-01
10332,2.1790369723801000e+00,3.3826459911474499e-01
10377,2.1790369723801000e+00,3.3826459911474499e-01
10422,2.1790369723801000e+00,3.3826459911474499e-01
10467,2.1790369723801000e+00,3.3826459911474499e-01
10512,2.1790369723801000e+00,3.3826459911474499e-01
10557,2.1790369723801000e+00,3.3826459911474499e-01
10602,2.1790369723801000e+00,3.3826459911474499e-01
10647,2.1790369723801000e+00,3.3826459911474499e-01
10692,2.1790369723801000e+00,3.3826459911474499e-01
10737,2.1790369723801000e+00,3.3826459911474499e-01
10782,2.1790369723801000e+00,3.3826459911474499e-01
10827,2.1790369723801000e+00,3.3826459911474499e-01
10872,2.1790369723801000e+00,3.3826459911474499e-01
10917,2.1790369723801000e+00,3.3826459911474499e-01
10962,2.1790369723801000e+00,3.3826459911474499e-01
11007,2.1790369723801000e+00,3.3826459911474499e-01
11052,2.1790369723801000e+00,3.3826459911474499e-01
11097,2.1790369723801000e+00,3.3826459911474499e-01
11142,2.0991320183239002e+00,3.2203975303051624e-01
11187,2.0991320183239002e+00,3.2203975303051624e-01
11232,2.0991320183239002e+00,3.2203975303051624e-01
11277,2.0991320183239002e+00,3.2203975303051624e-01
11322,2.0991320183239002e+00,3.2203975303051624e-01
11366,2.0991320183239002e+00,3.2203975303051624e-01
11410,2.0991320183239002e+00,3.2203975303051624e-01
11454,2.0991320183239002e+00,3.2203975303051624e-01
11498,2.0991320183239002e+00,3.2203975303051624e-01
11542,2.0991320183239002e+00,3.2203975303051624e-01
11586,2.0991320183239002e+00,3.2203975303051624e-01
11630,2.0991320183239002e+00,3.2203975303051624e-01
11674,2.0991320183239002e+00,3.2203975303051624e-01
11718,2.0991320183239002e+00,3.2203975303051624e-01
11762,2.0991320183239002e+00,3.2203975303051624e-01
11806,2.0991320183239002e+00,3.2203975303051624e-01
11850,2.0991320183239002e+00,3.2203975303051624e-01
11894,2.0991320183239002e+00,3.2203975303051624e-01
11938,2.0991320183239002e+00,3.2203975303051624e-01
11982,2.0991320183239002e+00,3.2203975303051624e-01
12026,2.0991320183239002e+00,3.2203975303051624e-01
12070,2.0991320183239002e+00,3.2203975303051624e-01
12114,2.0991320183239002e+00,3.2203975303051624e-01
12158,2.0991320183239002e+00,3.2203975303051624e-01
12202,2.0991320183239002e+00,3.2203975303051624e-01
12246,2.0991320183239002e+00,3.2203975303051624e-01
12290,2.0991320183239002e+00,3.2203975303051624e-01
12334,2.0991320183239002e+00,3.2203975303051624e-01
12378,2.0991320183239002e+00,3.2203975303051624e-01
12422,2.0991320183239002e+00,3.2203975303051624e-01
12466,2.0991320183239002e+00,3.2203975303051624e-01
12510,2.0991320183239002e+00,3.2203975303051624e-01
12554,2.0991320183239002e+00,3.2203975303051624e-01
12598,2.0991320183239002e+00,3.2203975303051624e-01
12642,2.0991320183239002e+00,3.2203975303051624e-01
12686,2.0991320183239002e+00,3.2203975303051624e-01
12730,2.0991320183239002e+00,3.2203975303051624e-01
12774,2.0991320183239002e+00,3.2203975303051624e-01
12818,2.0991320183239002e+00,3.2203975303051624e-01
12862,2.0991320183239002e+00,3.2203975303051624e-01
12906,2.0991320183239002e+00,3.2203975303051624e-01
12950,2.0991320183239002e+00,3.2203975303051624e-01
12994,2.0991320183239002e+00,3.2203975303051624e-01
13038,2.0991320183239002e+00,3.2203975303051624e-01
13082,2.0991320183239002e+00,3.2203975303051624e-01
13126,2.0991320183239002e+00,3.2203975303051624e-01
13169,2.0991320183239002e+00,3.2203975303051624e-01
13212,2.0991320183239002e+00,3.2203975303051624e-01
13255,2.0991320183239002e+00,3.2203975303051624e-01
13298,2.0991320183239002e+00,3.2203975303051624e-01
13341,2.0991320183239002e+00,3.2203975303051624e-01
13384,2.0991320183239002e+00,3.2203975303051624e-01
13427,2.0991320183239002e+00,3.2203975303051624e-01
13470,2.0991320183239002e+00,3.2203975303051624e-01
13513,2.0991320183239002e+00,3.2203975303051624e-01
13556,2.0991320183239002e+00,3.2203975303051624e-01
13599,2.0991320183239002e+00,3.2203975303051624e-01
13642,2.0991320183239002e+00,3.2203975303051624e-01
13685,2.0991320183239002e+00,3.2203975303051624e-01
13728,2.0814168595414002e+00,3.1835906803878272e-01
13771,2.0814168595414002e+00,3.1835906803878272e-01
13814,2.0814168595414002e+00,3.1835906803878272e-01
13857,2.0814168595414002e+00,3.1835906803878272e-01
13900,2.0814168595414002e+00,3.1835906803878272e-01
13943,2.0814168595414002e+00,3.1835906803878272e-01
13986,2.0814168595414002e+00,3.1835906803878272e-01
14029,2.0814168595414002e+00,3.1835906803878272e-01
14072,2.0814168595414002e+00,3.1835906803878272e-01
14115,2.0814168595414002e+00,3.1835906803878272e-01
14158,2.0814168595414002e+00,3.1835906803878272e-01
14201,2.0814168595414002e+00,3.1835906803878272e-01
14244,2.0814168595414002e+00,3.1835906803878272e-01
14287,2.0814168595414002e+00,3.1835906803878272e-01
14330,2.0814168595414002e+00,3.1835906803878272e-01
14373,2.0814168595414002e+00,3.1835906803878272e-01
14416,2.0814168595414002e+00,3.1835906803878272e-01
14459,2.0814168595414002e+00,3.1835906803878272e-01
14502,2.0814168595414002e+00,3.1835906803878272e-01
14545,2.0814168595414002e+00,3.1835906803878272e-01
14588,2.0814168595414002e+00,3.1835906803878272e-01
14631,2.0814168595414002e+00,3.1835906803878272e-01
14674,2.0814168595414002e+00,3.1835906803878272e-01
14717,2.0795739523160002e+00,3.1797436904415693e-01
14760,2.0795739523160002e+00,3.1797436904415693e-01
14803,2.0795739523160002e+00,3.1797436904415693e-01
14846,2.0795739523160002e+00,3.1797436904415693e-01
14889,2.0795739523160002e+00,3.1797436904415693e-01
14931,2.0795739523160002e+00,3.1797436904415693e-01
14973,2.0795739523160002e+00,3.1797436904415693e-01
15015,2.0795739523160002e+00,3.1797436904415693e-01
15057,2.0795739523160002e+00,3.1797436904415693e-01
15099,2.0795739523160002e+00,3.1797436904415693e-01
15141,2.0795739523160002e+00,3.1797436904415693e-01
15183,2.0677663369685999e+00,3.1550146077653829e-01
15225,2.0677663369685999e+00,3.1550146077653829e-01
15267,2.0677663369685999e+00,3.1550146077653829e-01
15309,2.0677663369685999e+00,3.1550146077653829e-01
15351,2.0677663369685999e+00,3.1550146077653829e-01
15393,2.0677663369685999e+00,3.1550146077653829e-01
15435,2.0677663369685999e+00,3.1550146077653829e-01
15477,2.0677663369685999e+00,3.1550146077653829e-01
15519,2.0677663369685999e+00,3.1550146077653829e-01
15561,2.0677663369685999e+00,3.1550146077653829e-01
15603,2.0677663369685999e+00,3.1550146077653829e-01
15645,1.8378697542325000e+00,2.6431473065053418e-01
15687,1.8378697542325000e+00,2.6431473065053418e-01
15729,1.8378697542325000e+00,2.6431473065053418e-01
15771,1.8378697542325000e+00,2.6431473065053418e-01
15813,1.8378697542325000e+00,2.6431473065053418e-01
15855,1.8191844178050001e+00,2.5987672741716067e-01
15897,1.8191844178050001e+00,2.5987672741716067e-01
