Eval,BestError,Log10Error
500,1.7380639507996886e+04,4.2400657519564104e+00
750,1.6557704528078732e+04,4.2190001283492977e+00
1000,1.5980890231911726e+04,4.2036009684722195e+00
1250,1.5980890231911726e+04,4.2036009684722195e+00
1499,1.5980890231911726e+04,4.2036009684722195e+00
1748,1.5980890231911726e+04,4.2036009684722195e+00
1997,1.5980890231911726e+04,4.2036009684722195e+00
2246,1.5980890231911726e+04,4.2036009684722195e+00
2495,1.5980890231911726e+04,4.2036009684722195e+00
2744,1.5980890231911726e+04,4.2036009684722195e+00
2993,1.5980890231911726e+04,4.2036009684722195e+00
3242,1.5980890231911726e+04,4.2036009684722195e+00
3490,1.5980890231911726e+04,4.2036009684722195e+00
3738,1.5980890231911726e+04,4.2036009684722195e+00
3986,1.5980890231911726e+04,4.2036009684722195e+00
4234,1.5980890231911726e+04,4.2036009684722195e+00
4482,1.5980890231911726e+04,4.2036009684722195e+00
4730,1.5980890231911726e+04,4.2036009684722195e+00
4978,1.5980890231911726e+04,4.2036009684722195e+00
5226,1.5980890231911726e+04,4.2036009684722195e+00
5474,1.5965022494424949e+04,4.2031695347888833e+00
5721,1.5965022494424949e+04,4.2031695347888833e+00
5968,1.5965022494424949e+04,4.2031695347888833e+00
6215,1.5965022494424949e+04,4.2031695347888833e+00
6462,1.5965022494424949e+04,4.2031695347888833e+00
6709,1.5965022494424949e+04,4.2031695347888833e+00
6956,1.5965022494424949e+04,4.2031695347888833e+00
7203,1.5965022494424949e+04,4.2031695347888833e+00
7450,1.5965022494424949e+04,4.2031695347888833e+00
7696,1.5965022494424949e+04,4.2031695347888833e+00
7942,1.5965022494424949e+04,4.2031695347888833e+00
8188,1.5965022494424949e+04,4.2031695347888833e+00
8434,1.5965022494424949e+04,4.2031695347888833e+00
8680,1.5965022494424949e+04,4.2031695347888833e+00
8926,1.5965022494424949e+04,4.2031695347888833e+00
9172,1.5965022494424949e+04,4.2031695347888833e+00
9418,1.5965022494424949e+04,4.2031695347888833e+00
9663,1.5965022494424949e+04,4.2031695347888833e+00
9908,1.5965022494424949e+04,4.2031695347888833e+00
10153,1.5965022494424949e+04,4.2031695347888833e+00
10398,1.5965022494424949e+04,4.2031695347888833e+00
10643,1.5965022494424949e+04,4.2031695347888833e+00
10888,1.5965022494424949e+04,4.2031695347888833e+00
11133,1.5965022494424949e+04,4.2031695347888833e+00
11378,1.5965022494424949e+04,4.2031695347888833e+00
11622,1.5965022494424949e+04,4.2031695347888833e+00
11866,1.5740930939776779e+04,4.1970304135409826e+00
12110,1.5447185950031890e+04,4.1888493745255779e+00
12354,1.5447185950031890e+04,4.1888493745255779e+00
12598,1.5447185950031890e+04,4.1888493745255779e+00
12842,1.5447185950031890e+04,4.1888493745255779e+00
13086,1.5447185950031890e+04,4.1888493745255779e+00
13330,1.5447185950031890e+04,4.1888493745255779e+00
13573,1.5447185950031890e+04,4.1888493745255779e+00
13816,1.5447185950031890e+04,4.1888493745255779e+00
14059,1.5447185950031890e+04,4.1888493745255779e+00
14302,1.5447185950031890e+04,4.1888493745255779e+00
14545,1.5447185950031890e+04,4.1888493745255779e+00
14788,1.5447185950031890e+04,4.1888493745255779e+00
15031,1.5447185950031890e+04,4.1888493745255779e+00
15273,1.5447185950031890e+04,4.1888493745255779e+00
15515,1.5447185950031890e+04,4.1888493745255779e+00
15757,1.5447185950031890e+04,4.1888493745255779e+00
15999,1.5447185950031890e+04,4.1888493745255779e+00
16241,1.5447185950031890e+04,4.1888493745255779e+00
16483,1.5447185950031890e+04,4.1888493745255779e+00
16725,1.5398677742304695e+04,4.1874834303251056e+00
16967,1.5398677742304695e+04,4.1874834303251056e+00
17208,1.5398677742304695e+04,4.1874834303251056e+00
17449,1.5398677742304695e+04,4.1874834303251056e+00
17690,1.5398677742304695e+04,4.1874834303251056e+00
17931,1.5398677742304695e+04,4.1874834303251056e+00
18172,1.5398677742304695e+04,4.1874834303251056e+00
