Eval,BestError,Log10Error
300,6.2404974890176004e+02,2.7952192127790525e+00
450,5.9624023432930835e+02,2.7754212789049824e+00
600,5.6553524794306202e+02,2.7524596782448731e+00
750,5.4224581803863100e+02,2.7341962112906577e+00
900,5.1301861006672948e+02,2.7101331196979612e+00
1050,5.1062528581244487e+02,2.7081023169643399e+00
1200,5.1062528581244487e+02,2.7081023169643399e+00
1349,4.4808346740562592e+02,2.6513589203759658e+00
1498,4.4808346740562592e+02,2.6513589203759658e+00
1647,3.9304809103544352e+02,2.5944456913259266e+00
1796,3.9304809103544352e+02,2.5944456913259266e+00
1945,3.9304809103544352e+02,2.5944456913259266e+00
2094,3.9304809103544352e+02,2.5944456913259266e+00
2243,3.7258646023081019e+02,2.5712270686120542e+00
2392,3.7258646023081019e+02,2.5712270686120542e+00
2541,3.7258646023081019e+02,2.5712270686120542e+00
2690,3.7258646023081019e+02,2.5712270686120542e+00
2839,3.7258646023081019e+02,2.5712270686120542e+00
2988,3.7258646023081019e+02,2.5712270686120542e+00
3137,3.7258646023081019e+02,2.5712270686120542e+00
3285,3.7258646023081019e+02,2.5712270686120542e+00
3433,3.7103095811241133e+02,2.5694101478265416e+00
3581,3.7103095811241133e+02,2.5694101478265416e+00
3729,3.5499782542968552e+02,2.5502256927543039e+00
3877,3.4735020214338073e+02,2.5407675559517857e+00
4025,3.4735020214338073e+02,2.5407675559517857e+00
4173,3.1463807545662968e+02,2.4978112769653755e+00
4321,3.1463807545662968e+02,2.4978112769653755e+00
4469,3.1463807545662968e+02,2.4978112769653755e+00
4617,3.1463807545662968e+02,2.4978112769653755e+00
4765,3.1463807545662968e+02,2.4978112769653755e+00
4913,3.1463807545662968e+02,2.4978112769653755e+00
5061,3.1463807545662968e+02,2.4978112769653755e+00
5209,3.1463807545662968e+02,2.4978112769653755e+00
5356,3.1463807545662968e+02,2.4978112769653755e+00
5503,3.1463807545662968e+02,2.4978112769653755e+00
5650,3.1463807545662968e+02,2.4978112769653755e+00
5797,3.0713249829994288e+02,2.4873257724365687e+00
5944,3.0713249829994288e+02,2.4873257724365687e+00
6091,3.0713249829994288e+02,2.4873257724365687e+00
6238,3.0713249829994288e+02,2.4873257724365687e+00
6385,3.0502832181234112e+02,2.4843401653657140e+00
6532,3.0502832181234112e+02,2.4843401653657140e+00
6679,2.8573549094925920e+02,2.4559641870615359e+00
6826,2.8573549094925920e+02,2.4559641870615359e+00
6973,2.8573549094925920e+02,2.4559641870615359e+00
7119,2.8573549094925920e+02,2.4559641870615359e+00
7265,2.8573549094925920e+02,2.4559641870615359e+00
7411,2.8573549094925920e+02,2.4559641870615359e+00
7557,2.8573549094925920e+02,2.4559641870615359e+00
7703,2.8573549094925920e+02,2.4559641870615359e+00
7849,2.8573549094925920e+02,2.4559641870615359e+00
7995,2.8573549094925920e+02,2.4559641870615359e+00
8141,2.8573549094925920e+02,2.4559641870615359e+00
8287,2.8573549094925920e+02,2.4559641870615359e+00
8433,2.8573549094925920e+02,2.4559641870615359e+00
8579,2.8573549094925920e+02,2.4559641870615359e+00
8725,2.8288154029474822e+02,2.4516046080801810e+00
8871,2.8288154029474822e+02,2.4516046080801810e+00
9016,2.6911692749297282e+02,2.4299410158075299e+00
9161,2.6911692749297282e+02,2.4299410158075299e+00
9306,2.6911692749297282e+02,2.4299410158075299e+00
9451,2.6911692749297282e+02,2.4299410158075299e+00
9596,2.6911692749297282e+02,2.4299410158075299e+00
9741,2.6911692749297282e+02,2.4299410158075299e+00
9886,2.6911692749297282e+02,2.4299410158075299e+00
10031,2.6911692749297282e+02,2.4299410158075299e+00
10176,2.6911692749297282e+02,2.4299410158075299e+00
10321,2.6911692749297282e+02,2.4299410158075299e+00
10466,2.6911692749297282e+02,2.4299410158075299e+00
10611,2.4986131585574799e+02,2.3976990227897099e+00
10756,2.4986131585574799e+02,2.3976990227897099e+00
10900,2.4986131585574799e+02,2.3976990227897099e+00
11044,2.4986131585574799e+02,2.3976990227897099e+00
11188,2.4986131585574799e+02,2.3976990227897099e+00
11332,2.4986131585574799e+02,2.3976990227897099e+00
11476,2.4986131585574799e+02,2.3976990227897099e+00
11620,2.2577522454136300e+02,2.3536762828709810e+00
11764,2.2577522454136300e+02,2.3536762828709810e+00
11908,2.2577522454136300e+02,2.3536762828709810e+00
12052,2.2577522454136300e+02,2.3536762828709810e+00
12196,2.2577522454136300e+02,2.3536762828709810e+00
12340,2.2577522454136300e+02,2.3536762828709810e+00
12484,2.2577522454136300e+02,2.3536762828709810e+00
12627,2.2577522454136300e+02,2.3536762828709810e+00
12770,2.2577522454136300e+02,2.3536762828709810e+00
12913,2.2577522454136300e+02,2.3536762828709810e+00
13056,2.2577522454136300e+02,2.3536762828709810e+00
13199,2.2577522454136300e+02,2.3536762828709810e+00
13342,2.2577522454136300e+02,2.3536762828709810e+00
13485,2.2577522454136300e+02,2.3536762828709810e+00
13628,2.2577522454136300e+02,2.3536762828709810e+00
13771,2.2577522454136300e+02,2.3536762828709810e+00
13914,2.2577522454136300e+02,2.3536762828709810e+00
14057,2.2577522454136300e+02,2.3536762828709810e+00
14200,2.2577522454136300e+02,2.3536762828709810e+00
14342,2.2577522454136300e+02,2.3536762828709810e+00
14484,2.2577522454136300e+02,2.3536762828709810e+00
14626,2.2577522454136300e+02,2.3536762828709810e+00
14768,2.2577522454136300e+02,2.3536762828709810e+00
14910,2.2577522454136300e+02,2.3536762828709810e+00
15052,2.2577522454136300e+02,2.3536762828709810e+00
15194,2.2577522454136300e+02,2.3536762828709810e+00
15336,2.2577522454136300e+02,2.3536762828709810e+00
15478,2.2577522454136300e+02,2.3536762828709810e+00
15620,2.2577522454136300e+02,2.3536762828709810e+00
15762,2.2577522454136300e+02,2.3536762828709810e+00
15904,2.2577522454136300e+02,2.3536762828709810e+00
16045,2.2577522454136300e+02,2.3536762828709810e+00
16186,2.2577522454136300e+02,2.3536762828709810e+00
16327,2.2577522454136300e+02,2.3536762828709810e+00
16468,2.2577522454136300e+02,2.3536762828709810e+00
16609,2.2577522454136300e+02,2.3536762828709810e+00
16750,2.2577522454136300e+02,2.3536762828709810e+00
16891,2.2577522454136300e+02,2.3536762828709810e+00
17032,2.2577522454136300e+02,2.3536762828709810e+00
17173,2.2577522454136300e+02,2.3536762828709810e+00
17314,2.2577522454136300e+02,2.3536762828709810e+00
17455,2.1981311209467620e+02,2.3420535950052095e+00
17596,2.1981311209467620e+02,2.3420535950052095e+00
17736,2.1981311209467620e+02,2.3420535950052095e+00
17876,2.1981311209467620e+02,2.3420535950052095e+00
18016,2.1981311209467620e+02,2.3420535950052095e+00
18156,2.1981311209467620e+02,2.3420535950052095e+00
18296,1.9735054318742229e+02,2.2952383260848430e+00
18436,1.9735054318742229e+02,2.2952383260848430e+00
18576,1.9735054318742229e+02,2.2952383260848430e+00
18716,1.9735054318742229e+02,2.2952383260848430e+00
18856,1.9735054318742229e+02,2.2952383260848430e+00
