Eval,BestError,Log10Error
1000,2.5562332568088145e+03,3.4076004807550921e+00
1500,2.5562332568088145e+03,3.4076004807550921e+00
1999,2.0694220522747778e+03,3.3158490727254333e+00
2498,2.0694220522747778e+03,3.3158490727254333e+00
2997,2.0694220522747778e+03,3.3158490727254333e+00
3496,2.0694220522747778e+03,3.3158490727254333e+00
3994,2.0694220522747778e+03,3.3158490727254333e+00
4492,2.0694220522747778e+03,3.3158490727254333e+00
4990,2.0694220522747778e+03,3.3158490727254333e+00
5488,2.0694220522747778e+03,3.3158490727254333e+00
5985,2.0233593955811371e+03,3.3060730304004933e+00
6482,2.0233593955811371e+03,3.3060730304004933e+00
6979,2.0224054705418116e+03,3.3058682313564982e+00
7476,1.9744505798111204e+03,3.2954462678857159e+00
7972,1.8479372131692467e+03,3.2666872112361629e+00
8468,1.8479372131692467e+03,3.2666872112361629e+00
8964,1.8479372131692467e+03,3.2666872112361629e+00
9460,1.8479372131692467e+03,3.2666872112361629e+00
9955,1.8479372131692467e+03,3.2666872112361629e+00
10450,1.8479372131692467e+03,3.2666872112361629e+00
10945,1.7348275628614010e+03,3.2392563135825112e+00
11440,1.7348275628614010e+03,3.2392563135825112e+00
11934,1.7348275628614010e+03,3.2392563135825112e+00
12428,1.7052167322485084e+03,3.2317795854620432e+00
12922,1.7052167322485084e+03,3.2317795854620432e+00
13416,1.7052167322485084e+03,3.2317795854620432e+00
13909,1.7052167322485084e+03,3.2317795854620432e+00
14402,1.7052167322485084e+03,3.2317795854620432e+00
14895,1.7052167322485084e+03,3.2317795854620432e+00
15388,1.6140248227548091e+03,3.2079102096317400e+00
15880,1.6140248227548091e+03,3.2079102096317400e+00
16372,1.6140248227548091e+03,3.2079102096317400e+00
16864,1.6140248227548091e+03,3.2079102096317400e+00
17356,1.6140248227548091e+03,3.2079102096317400e+00
17847,1.6140248227548091e+03,3.2079102096317400e+00
18338,1.5832979695884105e+03,3.1995626548310176e+00
18829,1.5832979695884105e+03,3.1995626548310176e+00
19320,1.5420638245805467e+03,3.1881023491296649e+00
19810,1.5420638245805467e+03,3.1881023491296649e+00
20300,1.5420638245805467e+03,3.1881023491296649e+00
20790,1.5420638245805467e+03,3.1881023491296649e+00
21279,1.5034239305888250e+03,3.1770814588008309e+00
21768,1.4433623007526130e+03,3.1593753577520221e+00
22257,1.4433623007526130e+03,3.1593753577520221e+00
22746,1.4433623007526130e+03,3.1593753577520221e+00
23234,1.4433623007526130e+03,3.1593753577520221e+00
23722,1.4433623007526130e+03,3.1593753577520221e+00
24210,1.4433623007526130e+03,3.1593753577520221e+00
24698,1.4433623007526130e+03,3.1593753577520221e+00
25185,1.4433623007526130e+03,3.1593753577520221e+00
25672,1.4414619997763320e+03,3.1588031978827558e+00
26159,1.4414619997763320e+03,3.1588031978827558e+00
26646,1.3322253442883566e+03,3.1245776914285437e+00
27132,1.3322253442883566e+03,3.1245776914285437e+00
27618,1.3322253442883566e+03,3.1245776914285437e+00
28104,1.3322253442883566e+03,3.1245776914285437e+00
28589,1.3322253442883566e+03,3.1245776914285437e+00
29074,1.3322253442883566e+03,3.1245776914285437e+00
29559,1.3322253442883566e+03,3.1245776914285437e+00
30044,1.3322253442883566e+03,3.1245776914285437e+00
30528,1.3322253442883566e+03,3.1245776914285437e+00
31012,1.3322253442883566e+03,3.1245776914285437e+00
31496,1.3322253442883566e+03,3.1245776914285437e+00
31980,1.3322253442883566e+03,3.1245776914285437e+00
32463,1.3322253442883566e+03,3.1245776914285437e+00
32946,1.3322253442883566e+03,3.1245776914285437e+00
33429,1.3322253442883566e+03,3.1245776914285437e+00
33911,1.3322253442883566e+03,3.1245776914285437e+00
34393,1.2821166256964725e+03,3.1079275318853825e+00
34875,1.2768261951710438e+03,3.1061317840172569e+00
35357,1.2768261951710438e+03,3.1061317840172569e+00
35838,1.2521714006819320e+03,3.0976637803723821e+00
36319,1.2521714006819320e+03,3.0976637803723821e+00
36800,1.2254824573352546e+03,3.0883070987484174e+00
37281,1.2254824573352546e+03,3.0883070987484174e+00
37761,1.2180339625993461e+03,3.0856593979551903e+00
38241,1.2180339625993461e+03,3.0856593979551903e+00
38721,1.2180339625993461e+03,3.0856593979551903e+00
39200,1.2180339625993461e+03,3.0856593979551903e+00
39679,1.2180339625993461e+03,3.0856593979551903e+00
40158,1.2180339625993461e+03,3.0856593979551903e+00
40637,1.2180339625993461e+03,3.0856593979551903e+00
41115,1.2180339625993461e+03,3.0856593979551903e+00
41593,1.2180339625993461e+03,3.0856593979551903e+00
42071,1.2180339625993461e+03,3.0856593979551903e+00
42549,1.2180339625993461e+03,3.0856593979551903e+00
43026,1.2180339625993461e+03,3.0856593979551903e+00
43503,1.2180339625993461e+03,3.0856593979551903e+00
43980,1.2048497505675725e+03,3.0809328920827852e+00
44456,1.2048497505675725e+03,3.0809328920827852e+00
44932,1.2048497505675725e+03,3.0809328920827852e+00
45408,1.1765367018364154e+03,3.0706054794562943e+00
45884,1.1765367018364154e+03,3.0706054794562943e+00
46359,1.1765367018364154e+03,3.0706054794562943e+00
46834,1.1765367018364154e+03,3.0706054794562943e+00
47309,1.1765367018364154e+03,3.0706054794562943e+00
47783,1.1765367018364154e+03,3.0706054794562943e+00
48257,1.1765367018364154e+03,3.0706054794562943e+00
48731,1.1765367018364154e+03,3.0706054794562943e+00
49205,1.1765367018364154e+03,3.0706054794562943e+00
49678,1.1765367018364154e+03,3.0706054794562943e+00
50151,1.1765367018364154e+03,3.0706054794562943e+00
50624,1.1765367018364154e+03,3.0706054794562943e+00
51096,1.1732435457335780e+03,3.0693881737432562e+00
51568,1.1732435457335780e+03,3.0693881737432562e+00
52040,1.1732435457335780e+03,3.0693881737432562e+00
52512,1.1732435457335780e+03,3.0693881737432562e+00
52983,1.1732435457335780e+03,3.0693881737432562e+00
53454,1.1052519015364353e+03,3.0434612707627755e+00
53925,1.1052519015364353e+03,3.0434612707627755e+00
54395,1.1052519015364353e+03,3.0434612707627755e+00
54865,1.1052519015364353e+03,3.0434612707627755e+00
55335,1.1052519015364353e+03,3.0434612707627755e+00
55805,1.1052519015364353e+03,3.0434612707627755e+00
56274,1.1052519015364353e+03,3.0434612707627755e+00
56743,1.1052519015364353e+03,3.0434612707627755e+00
57212,1.1052519015364353e+03,3.0434612707627755e+00
57680,1.1009624398439764e+03,3.0417725029438243e+00
58148,1.0360038507599802e+03,3.0153613696569965e+00
58616,1.0360038507599802e+03,3.0153613696569965e+00
59084,1.0360038507599802e+03,3.0153613696569965e+00
59551,1.0360038507599802e+03,3.0153613696569965e+00
60018,1.0360038507599802e+03,3.0153613696569965e+00
60485,1.0360038507599802e+03,3.0153613696569965e+00
60951,1.0360038507599802e+03,3.0153613696569965e+00
61417,1.0360038507599802e+03,3.0153613696569965e+00
61883,1.0360038507599802e+03,3.0153613696569965e+00
62349,1.0360038507599802e+03,3.0153613696569965e+00
62814,1.0360038507599802e+03,3.0153613696569965e+00
63279,1.0360038507599802e+03,3.0153613696569965e+00
63744,1.0360038507599802e+03,3.0153613696569965e+00
64208,1.0360038507599802e+03,3.0153613696569965e+00
64672,1.0360038507599802e+03,3.0153613696569965e+00
65136,1.0360038507599802e+03,3.0153613696569965e+00
65600,1.0360038507599802e+03,3.0153613696569965e+00
66063,1.0360038507599802e+03,3.0153613696569965e+00
66526,1.0360038507599802e+03,3.0153613696569965e+00
66989,1.0360038507599802e+03,3.0153613696569965e+00
67451,1.0360038507599802e+03,3.0153613696569965e+00
67913,1.0360038507599802e+03,3.0153613696569965e+00
68375,1.0360038507599802e+03,3.0153613696569965e+00
68837,1.0360038507599802e+03,3.0153613696569965e+00
69298,1.0360038507599802e+03,3.0153613696569965e+00
69759,1.0360038507599802e+03,3.0153613696569965e+00
70220,1.0360038507599802e+03,3.0153613696569965e+00
70680,1.0360038507599802e+03,3.0153613696569965e+00
71140,1.0360038507599802e+03,3.0153613696569965e+00
71600,1.0246272613340741e+03,3.0105659065759025e+00
72060,1.0246272613340741e+03,3.0105659065759025e+00
72519,1.0246272613340741e+03,3.0105659065759025e+00
72978,1.0246272613340741e+03,3.0105659065759025e+00
73437,1.0246272613340741e+03,3.0105659065759025e+00
73895,1.0246272613340741e+03,3.0105659065759025e+00
74353,1.0246272613340741e+03,3.0105659065759025e+00
74811,1.0246272613340741e+03,3.0105659065759025e+00
75268,1.0142456655162060e+03,3.0061431603779254e+00
75725,1.0142456655162060e+03,3.0061431603779254e+00
76182,1.0142456655162060e+03,3.0061431603779254e+00
76639,1.0142456655162060e+03,3.0061431603779254e+00
77095,1.0142456655162060e+03,3.0061431603779254e+00
77551,1.0142456655162060e+03,3.0061431603779254e+00
78007,1.0142456655162060e+03,3.0061431603779254e+00
78462,1.0142456655162060e+03,3.0061431603779254e+00
78917,1.0142456655162060e+03,3.0061431603779254e+00
79372,1.0142456655162060e+03,3.0061431603779254e+00
79827,1.0142456655162060e+03,3.0061431603779254e+00
80281,1.0142456655162060e+03,3.0061431603779254e+00
80735,1.0142456655162060e+03,3.0061431603779254e+00
81189,1.0142456655162060e+03,3.0061431603779254e+00
81642,1.0142456655162060e+03,3.0061431603779254e+00
82095,1.0142456655162060e+03,3.0061431603779254e+00
82548,1.0142456655162060e+03,3.0061431603779254e+00
83001,1.0142456655162060e+03,3.0061431603779254e+00
83453,1.0142456655162060e+03,3.0061431603779254e+00
83905,9.9696663502158697e+02,2.9986806242409640e+00
84357,9.9696663502158697e+02,2.9986806242409640e+00
84808,9.8475866097178960e+02,2.9933298091264855e+00
85259,9.8475866097178960e+02,2.9933298091264855e+00
85710,9.8475866097178960e+02,2.9933298091264855e+00
86160,9.8475866097178960e+02,2.9933298091264855e+00
86610,9.8475866097178960e+02,2.9933298091264855e+00
87060,9.8475866097178960e+02,2.9933298091264855e+00
87510,9.8475866097178960e+02,2.9933298091264855e+00
87959,9.8475866097178960e+02,2.9933298091264855e+00
88408,9.8475866097178960e+02,2.9933298091264855e+00
88857,9.8475866097178960e+02,2.9933298091264855e+00
89305,9.8475866097178960e+02,2.9933298091264855e+00
89753,9.8475866097178960e+02,2.9933298091264855e+00
90201,9.8475866097178960e+02,2.9933298091264855e+00
90649,9.8475866097178960e+02,2.9933298091264855e+00
91096,9.8475866097178960e+02,2.9933298091264855e+00
91543,9.8475866097178960e+02,2.9933298091264855e+00
91990,9.8475866097178960e+02,2.9933298091264855e+00
92436,9.8475866097178960e+02,2.9933298091264855e+00
92882,9.8475866097178960e+02,2.9933298091264855e+00
93328,9.8475866097178960e+02,2.9933298091264855e+00
93774,9.8475866097178960e+02,2.9933298091264855e+00
94219,9.8475866097178960e+02,2.9933298091264855e+00
94664,9.8475866097178960e+02,2.9933298091264855e+00
95109,9.8475866097178960e+02,2.9933298091264855e+00
95553,9.8475866097178960e+02,2.9933298091264855e+00
95997,9.8475866097178960e+02,2.9933298091264855e+00
96441,9.8475866097178960e+02,2.9933298091264855e+00
96884,9.8475866097178960e+02,2.9933298091264855e+00
97327,9.8475866097178960e+02,2.9933298091264855e+00
97770,9.8475866097178960e+02,2.9933298091264855e+00
98213,9.7571096615816577e+02,2.9893211861165430e+00
98655,9.7571096615816577e+02,2.9893211861165430e+00
99097,9.7571096615816577e+02,2.9893211861165430e+00
99539,9.7571096615816577e+02,2.9893211861165430e+00
99980,9.7571096615816577e+02,2.9893211861165430e+00
100421,9.4832742293457773e+02,2.9769583093032752e+00
100862,9.4832742293457773e+02,2.9769583093032752e+00
101303,9.4832742293457773e+02,2.9769583093032752e+00
101743,9.4832742293457773e+02,2.9769583093032752e+00
102183,9.4832742293457773e+02,2.9769583093032752e+00
102623,9.4832742293457773e+02,2.9769583093032752e+00
103062,9.4832742293457773e+02,2.9769583093032752e+00
103501,9.4832742293457773e+02,2.9769583093032752e+00
103940,9.4832742293457773e+02,2.9769583093032752e+00
104378,9.4832742293457773e+02,2.9769583093032752e+00
104816,9.4832742293457773e+02,2.9769583093032752e+00
105254,9.4832742293457773e+02,2.9769583093032752e+00
105692,9.4832742293457773e+02,2.9769583093032752e+00
106129,9.4832742293457773e+02,2.9769583093032752e+00
106566,9.4832742293457773e+02,2.9769583093032752e+00
107003,9.4832742293457773e+02,2.9769583093032752e+00
107439,9.4832742293457773e+02,2.9769583093032752e+00
107875,9.4832742293457773e+02,2.9769583093032752e+00
108311,9.4832742293457773e+02,2.9769583093032752e+00
108747,9.4832742293457773e+02,2.9769583093032752e+00
109182,9.4832742293457773e+02,2.9769583093032752e+00
109617,9.4832742293457773e+02,2.9769583093032752e+00
110052,9.4832742293457773e+02,2.9769583093032752e+00
110486,9.4832742293457773e+02,2.9769583093032752e+00
110920,9.4832742293457773e+02,2.9769583093032752e+00
111354,9.4832742293457773e+02,2.9769583093032752e+00
111787,9.4832742293457773e+02,2.9769583093032752e+00
112220,9.4832742293457773e+02,2.9769583093032752e+00
112653,9.4832742293457773e+02,2.9769583093032752e+00
113086,9.4832742293457773e+02,2.9769583093032752e+00
113518,9.4832742293457773e+02,2.9769583093032752e+00
113950,9.4832742293457773e+02,2.9769583093032752e+00
114382,9.4832742293457773e+02,2.9769583093032752e+00
114813,9.4832742293457773e+02,2.9769583093032752e+00
115244,9.4832742293457773e+02,2.9769583093032752e+00
115675,9.4832742293457773e+02,2.9769583093032752e+00
116106,9.4832742293457773e+02,2.9769583093032752e+00
116536,9.4832742293457773e+02,2.9769583093032752e+00
116966,9.4832742293457773e+02,2.9769583093032752e+00
117396,9.4832742293457773e+02,2.9769583093032752e+00
117825,9.4832742293457773e+02,2.9769583093032752e+00
118254,9.4832742293457773e+02,2.9769583093032752e+00
118683,9.4832742293457773e+02,2.9769583093032752e+00
119111,9.4832742293457773e+02,2.9769583093032752e+00
119539,9.4832742293457773e+02,2.9769583093032752e+00
119967,9.4832742293457773e+02,2.9769583093032752e+00
120395,9.4680280894433145e+02,2.9762595377099532e+00
120822,9.4680280894433145e+02,2.9762595377099532e+00
121249,9.4680280894433145e+02,2.9762595377099532e+00
121676,9.4680280894433145e+02,2.9762595377099532e+00
122102,9.4680280894433145e+02,2.9762595377099532e+00
122528,9.4680280894433145e+02,2.9762595377099532e+00
122954,9.4680280894433145e+02,2.9762595377099532e+00
123380,9.4680280894433145e+02,2.9762595377099532e+00
123805,9.3357710418154204e+02,2.9701501921701912e+00
124230,9.3357710418154204e+02,2.9701501921701912e+00
124655,9.3357710418154204e+02,2.9701501921701912e+00
125079,9.3357710418154204e+02,2.9701501921701912e+00
125503,9.3357710418154204e+02,2.9701501921701912e+00
125927,9.2515482209312358e+02,2.9662144167977660e+00
126350,9.2515482209312358e+02,2.9662144167977660e+00
126773,9.2515482209312358e+02,2.9662144167977660e+00
127196,9.2515482209312358e+02,2.9662144167977660e+00
127619,9.2515482209312358e+02,2.9662144167977660e+00
128041,9.2515482209312358e+02,2.9662144167977660e+00
128463,9.2515482209312358e+02,2.9662144167977660e+00
128885,9.2515482209312358e+02,2.9662144167977660e+00
129306,9.2515482209312358e+02,2.9662144167977660e+00
129727,9.2515482209312358e+02,2.9662144167977660e+00
130148,9.2515482209312358e+02,2.9662144167977660e+00
130569,9.2515482209312358e+02,2.9662144167977660e+00
130989,9.2515482209312358e+02,2.9662144167977660e+00
131409,9.2515482209312358e+02,2.9662144167977660e+00
131829,9.2515482209312358e+02,2.9662144167977660e+00
132248,9.2515482209312358e+02,2.9662144167977660e+00
132667,9.2515482209312358e+02,2.9662144167977660e+00
133086,9.2515482209312358e+02,2.9662144167977660e+00
133505,9.2515482209312358e+02,2.9662144167977660e+00
133923,9.2510082222941298e+02,2.9661890669571513e+00
134341,9.2510082222941298e+02,2.9661890669571513e+00
134759,9.2510082222941298e+02,2.9661890669571513e+00
135176,9.2510082222941298e+02,2.9661890669571513e+00
135593,9.2510082222941298e+02,2.9661890669571513e+00
136010,9.2510082222941298e+02,2.9661890669571513e+00
136427,9.2510082222941298e+02,2.9661890669571513e+00
136843,9.2510082222941298e+02,2.9661890669571513e+00
137259,9.2510082222941298e+02,2.9661890669571513e+00
