Eval,BestError,Log10Error
100,4.5018976119828039e+02,2.6533956134862393e+00
150,4.5018976119828039e+02,2.6533956134862393e+00
200,4.5018976119828039e+02,2.6533956134862393e+00
250,4.5018976119828039e+02,2.6533956134862393e+00
300,4.5018976119828039e+02,2.6533956134862393e+00
350,4.5018976119828039e+02,2.6533956134862393e+00
400,4.5018976119828039e+02,2.6533956134862393e+00
450,4.5018976119828039e+02,2.6533956134862393e+00
500,4.5018976119828039e+02,2.6533956134862393e+00
550,4.3826041068108600e+02,2.6417322413605784e+00
600,4.3826041068108600e+02,2.6417322413605784e+00
650,4.3826041068108600e+02,2.6417322413605784e+00
700,4.3826041068108600e+02,2.6417322413605784e+00
750,4.1220916791686068e+02,2.6151176466654791e+00
800,4.1220916791686068e+02,2.6151176466654791e+00
850,4.1220916791686068e+02,2.6151176466654791e+00
900,4.1220916791686068e+02,2.6151176466654791e+00
950,4.1220916791686068e+02,2.6151176466654791e+00
1000,4.1220916791686068e+02,2.6151176466654791e+00
1050,4.1220916791686068e+02,2.6151176466654791e+00
1100,4.1220916791686068e+02,2.6151176466654791e+00
1150,3.9690274293389399e+02,2.5986841002599932e+00
1200,3.9690274293389399e+02,2.5986841002599932e+00
1250,3.9690274293389399e+02,2.5986841002599932e+00
1299,3.9690274293389399e+02,2.5986841002599932e+00
1348,3.9690274293389399e+02,2.5986841002599932e+00
1397,3.9690274293389399e+02,2.5986841002599932e+00
1446,3.8729919139606233e+02,2.5880465902662411e+00
1495,3.8729919139606233e+02,2.5880465902662411e+00
1544,3.8729919139606233e+02,2.5880465902662411e+00
1593,3.8729919139606233e+02,2.5880465902662411e+00
1642,3.8729919139606233e+02,2.5880465902662411e+00
1691,3.8729919139606233e+02,2.5880465902662411e+00
1740,3.8729919139606233e+02,2.5880465902662411e+00
1789,3.8729919139606233e+02,2.5880465902662411e+00
1838,3.8729919139606233e+02,2.5880465902662411e+00
1887,3.8729919139606233e+02,2.5880465902662411e+00
1936,3.8729919139606233e+02,2.5880465902662411e+00
1985,3.8729919139606233e+02,2.5880465902662411e+00
2034,3.6775331716696752e+02,2.5655565987913072e+00
2083,3.6775331716696752e+02,2.5655565987913072e+00
2132,3.6775331716696752e+02,2.5655565987913072e+00
2181,3.6775331716696752e+02,2.5655565987913072e+00
2230,3.6775331716696752e+02,2.5655565987913072e+00
2279,3.6775331716696752e+02,2.5655565987913072e+00
2328,3.6775331716696752e+02,2.5655565987913072e+00
2377,3.6775331716696752e+02,2.5655565987913072e+00
2426,3.6775331716696752e+02,2.5655565987913072e+00
2475,3.6775331716696752e+02,2.5655565987913072e+00
2524,3.6775331716696752e+02,2.5655565987913072e+00
2573,3.6775331716696752e+02,2.5655565987913072e+00
2622,3.6775331716696752e+02,2.5655565987913072e+00
2671,3.6775331716696752e+02,2.5655565987913072e+00
2720,3.6775331716696752e+02,2.5655565987913072e+00
2769,3.6775331716696752e+02,2.5655565987913072e+00
2818,3.6775331716696752e+02,2.5655565987913072e+00
2867,3.6775331716696752e+02,2.5655565987913072e+00
2916,3.6775331716696752e+02,2.5655565987913072e+00
2965,3.6775331716696752e+02,2.5655565987913072e+00
3014,3.6775331716696752e+02,2.5655565987913072e+00
3063,3.6775331716696752e+02,2.5655565987913072e+00
3112,3.6775331716696752e+02,2.5655565987913072e+00
3161,3.6775331716696752e+02,2.5655565987913072e+00
3210,3.6775331716696752e+02,2.5655565987913072e+00
3259,3.6775331716696752e+02,2.5655565987913072e+00
3308,3.6775331716696752e+02,2.5655565987913072e+00
3357,3.6775331716696752e+02,2.5655565987913072e+00
3406,3.6775331716696752e+02,2.5655565987913072e+00
3455,3.6775331716696752e+02,2.5655565987913072e+00
3504,3.6775331716696752e+02,2.5655565987913072e+00
3553,3.6775331716696752e+02,2.5655565987913072e+00
3601,3.6775331716696752e+02,2.5655565987913072e+00
3649,3.6775331716696752e+02,2.5655565987913072e+00
3697,3.6775331716696752e+02,2.5655565987913072e+00
3745,3.6775331716696752e+02,2.5655565987913072e+00
3793,3.6775331716696752e+02,2.5655565987913072e+00
3841,3.6775331716696752e+02,2.5655565987913072e+00
3889,3.6775331716696752e+02,2.5655565987913072e+00
3937,3.6775331716696752e+02,2.5655565987913072e+00
3985,3.6775331716696752e+02,2.5655565987913072e+00
4033,3.6775331716696752e+02,2.5655565987913072e+00
4081,3.6775331716696752e+02,2.5655565987913072e+00
4129,3.6775331716696752e+02,2.5655565987913072e+00
4177,3.6775331716696752e+02,2.5655565987913072e+00
4225,3.6775331716696752e+02,2.5655565987913072e+00
4273,3.6775331716696752e+02,2.5655565987913072e+00
4321,3.6775331716696752e+02,2.5655565987913072e+00
4369,3.6775331716696752e+02,2.5655565987913072e+00
4417,3.6775331716696752e+02,2.5655565987913072e+00
4465,3.6775331716696752e+02,2.5655565987913072e+00
4513,3.6775331716696752e+02,2.5655565987913072e+00
4561,3.6775331716696752e+02,2.5655565987913072e+00
