Eval,BestError,Log10Error
1000,1.4502330273335949e+02,2.1614377914445844e+00
1500,1.3951825493341019e+02,2.1446310355534424e+00
1999,1.3951825493341019e+02,2.1446310355534424e+00
2498,1.3951825493341019e+02,2.1446310355534424e+00
2997,1.3951825493341019e+02,2.1446310355534424e+00
3496,1.3479140416293649e+02,2.1296621975135830e+00
3994,1.3479140416293649e+02,2.1296621975135830e+00
4492,1.3309440322347291e+02,2.1241597932638014e+00
4990,1.3009714307101129e+02,2.1142677595737438e+00
5488,1.3009714307101129e+02,2.1142677595737438e+00
5985,1.2972561324295700e+02,2.1130257323822108e+00
6482,1.2972561324295700e+02,2.1130257323822108e+00
6979,1.2869224426562849e+02,2.1095523746111904e+00
7476,1.2869224426562849e+02,2.1095523746111904e+00
7972,1.2869224426562849e+02,2.1095523746111904e+00
8468,1.1758750691323129e+02,2.0703611825661312e+00
8964,1.1758750691323129e+02,2.0703611825661312e+00
9460,1.1758750691323129e+02,2.0703611825661312e+00
9955,1.1758750691323129e+02,2.0703611825661312e+00
10450,1.1331557461090620e+02,2.0542896053860602e+00
10945,1.1331557461090620e+02,2.0542896053860602e+00
11440,1.1331557461090620e+02,2.0542896053860602e+00
11934,1.1331557461090620e+02,2.0542896053860602e+00
12428,1.1331557461090620e+02,2.0542896053860602e+00
12922,1.1331557461090620e+02,2.0542896053860602e+00
13416,1.1331557461090620e+02,2.0542896053860602e+00
13909,1.1331557461090620e+02,2.0542896053860602e+00
14402,1.1149040797267500e+02,2.0472375046601239e+00
14895,1.0598789356124290e+02,2.0252562609268518e+00
15388,1.0333621234196281e+02,2.0142525389869657e+00
15880,1.0333621234196281e+02,2.0142525389869657e+00
16372,1.0333621234196281e+02,2.0142525389869657e+00
16864,1.0333621234196281e+02,2.0142525389869657e+00
17356,1.0333621234196281e+02,2.0142525389869657e+00
17847,1.0157592366563500e+02,2.0067907802090281e+00
18338,1.0157592366563500e+02,2.0067907802090281e+00
18829,1.0157592366563500e+02,2.0067907802090281e+00
19320,1.0157592366563500e+02,2.0067907802090281e+00
19810,1.0157592366563500e+02,2.0067907802090281e+00
20300,1.0157592366563500e+02,2.0067907802090281e+00
20790,9.9686841269866207e+01,1.9986378349310570e+00
21279,9.9686841269866207e+01,1.9986378349310570e+00
21768,9.9686841269866207e+01,1.9986378349310570e+00
22257,9.9686841269866207e+01,1.9986378349310570e+00
22746,9.9686841269866207e+01,1.9986378349310570e+00
23234,9.9686841269866207e+01,1.9986378349310570e+00
23722,9.9686841269866207e+01,1.9986378349310570e+00
24210,9.9686841269866207e+01,1.9986378349310570e+00
24698,9.9347552698121305e+01,1.9971571732798314e+00
25185,9.9347552698121305e+01,1.9971571732798314e+00
25672,9.8997862334559301e+01,1.9956258169578709e+00
26159,9.5416299268927105e+01,1.9796225683929827e+00
26646,9.5416299268927105e+01,1.9796225683929827e+00
27132,9.5416299268927105e+01,1.9796225683929827e+00
27618,9.3489578085532003e+01,1.9707631998327653e+00
28104,9.1996205997263004e+01,1.9637699170365430e+00
28589,9.1996205997263004e+01,1.9637699170365430e+00
29074,9.1996205997263004e+01,1.9637699170365430e+00
29559,9.1996205997263004e+01,1.9637699170365430e+00
30044,8.9925364715386607e+01,1.9538822078868086e+00
30528,8.9925364715386607e+01,1.9538822078868086e+00
31012,8.9925364715386607e+01,1.9538822078868086e+00
31496,8.8873936122182798e+01,1.9487744149864208e+00
31980,8.8873936122182798e+01,1.9487744149864208e+00
32463,8.8873936122182798e+01,1.9487744149864208e+00
32946,8.8293895306043893e+01,1.9459306772293157e+00
33429,8.7909010626789197e+01,1.9440333923084974e+00
33911,8.7909010626789197e+01,1.9440333923084974e+00
34393,7.9565770486257904e+01,1.9007262726859417e+00
34875,7.9565770486257904e+01,1.9007262726859417e+00
35357,7.9565770486257904e+01,1.9007262726859417e+00
35838,7.9565770486257904e+01,1.9007262726859417e+00
36319,7.9565770486257904e+01,1.9007262726859417e+00
36800,7.9565770486257904e+01,1.9007262726859417e+00
37281,7.9565770486257904e+01,1.9007262726859417e+00
37761,7.9565770486257904e+01,1.9007262726859417e+00
38241,7.9565770486257904e+01,1.9007262726859417e+00
38721,7.7977395472905002e+01,1.8919687252013435e+00
39200,7.7977395472905002e+01,1.8919687252013435e+00
39679,7.7277449671189203e+01,1.8880527809539445e+00
40158,7.7277449671189203e+01,1.8880527809539445e+00
40637,7.7277449671189203e+01,1.8880527809539445e+00
41115,7.7277449671189203e+01,1.8880527809539445e+00
41593,7.7277449671189203e+01,1.8880527809539445e+00
42071,7.3931811940734406e+01,1.8688313501339362e+00
42549,6.9933677359269296e+01,1.8446863655754093e+00
43026,6.9933677359269296e+01,1.8446863655754093e+00
43503,6.9933677359269296e+01,1.8446863655754093e+00
43980,6.9933677359269296e+01,1.8446863655754093e+00
44456,6.6689408867406101e+01,1.8240568678645759e+00
44932,6.6689408867406101e+01,1.8240568678645759e+00
45408,6.5188547549931002e+01,1.8141713047389536e+00
45884,6.5188547549931002e+01,1.8141713047389536e+00
46359,6.5188547549931002e+01,1.8141713047389536e+00
46834,6.5188547549931002e+01,1.8141713047389536e+00
47309,6.5188547549931002e+01,1.8141713047389536e+00
47783,6.5188547549931002e+01,1.8141713047389536e+00
48257,6.5188547549931002e+01,1.8141713047389536e+00
48731,6.5188547549931002e+01,1.8141713047389536e+00
49205,6.1766248784257400e+01,1.7907512263697962e+00
49678,6.1766248784257400e+01,1.7907512263697962e+00
50151,6.1766248784257400e+01,1.7907512263697962e+00
50624,6.1766248784257400e+01,1.7907512263697962e+00
51096,6.1766248784257400e+01,1.7907512263697962e+00
51568,6.1766248784257400e+01,1.7907512263697962e+00
52040,5.9659633719185599e+01,1.7756805826796671e+00
52512,5.9659633719185599e+01,1.7756805826796671e+00
52983,5.7606176663509999e+01,1.7604690519486024e+00
53454,5.7606176663509999e+01,1.7604690519486024e+00
53925,5.7606176663509999e+01,1.7604690519486024e+00
54395,5.6387869842226500e+01,1.7511856886078534e+00
54865,5.6248882541183498e+01,1.7501138990319627e+00
55335,5.6248882541183498e+01,1.7501138990319627e+00
55805,5.6248882541183498e+01,1.7501138990319627e+00
56274,5.6248882541183498e+01,1.7501138990319627e+00
56743,5.5788884336197803e+01,1.7465476764941172e+00
57212,5.5788884336197803e+01,1.7465476764941172e+00
57680,5.5788884336197803e+01,1.7465476764941172e+00
58148,5.4866390823042501e+01,1.7393063927240555e+00
58616,5.4866390823042501e+01,1.7393063927240555e+00
59084,5.4866390823042501e+01,1.7393063927240555e+00
59551,5.4866390823042501e+01,1.7393063927240555e+00
60018,5.4866390823042501e+01,1.7393063927240555e+00
60485,5.4866390823042501e+01,1.7393063927240555e+00
60951,5.4159478160122802e+01,1.7336744711632228e+00
61417,5.0931632926743497e+01,1.7069876003800954e+00
61883,5.0931632926743497e+01,1.7069876003800954e+00
62349,5.0931632926743497e+01,1.7069876003800954e+00
62814,5.0931632926743497e+01,1.7069876003800954e+00
63279,4.8572210199829399e+01,1.6863878657903235e+00
63744,4.8572210199829399e+01,1.6863878657903235e+00
64208,4.7308926774334502e+01,1.6749430959819593e+00
64672,4.7308926774334502e+01,1.6749430959819593e+00
65136,4.7308926774334502e+01,1.6749430959819593e+00
65600,4.5558896120452701e+01,1.6585731926984586e+00
66063,4.5558896120452701e+01,1.6585731926984586e+00
66526,4.5558896120452701e+01,1.6585731926984586e+00
66989,4.5558896120452701e+01,1.6585731926984586e+00
67451,4.5558896120452701e+01,1.6585731926984586e+00
67913,4.4806995086817999e+01,1.6513458195887392e+00
68375,4.4806995086817999e+01,1.6513458195887392e+00
68837,4.2066042994879801e+01,1.6239316613796557e+00
69298,4.2066042994879801e+01,1.6239316613796557e+00
69759,4.2066042994879801e+01,1.6239316613796557e+00
70220,4.2066042994879801e+01,1.6239316613796557e+00
70680,4.2066042994879801e+01,1.6239316613796557e+00
71140,4.2066042994879801e+01,1.6239316613796557e+00
71600,4.2066042994879801e+01,1.6239316613796557e+00
72060,4.2066042994879801e+01,1.6239316613796557e+00
72519,4.2066042994879801e+01,1.6239316613796557e+00
72978,4.2066042994879801e+01,1.6239316613796557e+00
73437,4.2066042994879801e+01,1.6239316613796557e+00
73895,4.2066042994879801e+01,1.6239316613796557e+00
74353,4.2066042994879801e+01,1.6239316613796557e+00
74811,4.1728677440796901e+01,1.6204346202912421e+00
75268,4.0983748115776301e+01,1.6126116737226526e+00
