Eval,BestError,Log10Error
300,3.6884979391943157e+07,7.5668495451492070e+00
450,3.6884979391943157e+07,7.5668495451492070e+00
600,3.6884979391943157e+07,7.5668495451492070e+00
750,3.6884979391943157e+07,7.5668495451492070e+00
900,3.6884979391943157e+07,7.5668495451492070e+00
1050,3.6884979391943157e+07,7.5668495451492070e+00
1200,3.6884979391943157e+07,7.5668495451492070e+00
1349,3.6884979391943157e+07,7.5668495451492070e+00
1498,3.6884979391943157e+07,7.5668495451492070e+00
1647,3.6884979391943157e+07,7.5668495451492070e+00
1796,3.6884979391943157e+07,7.5668495451492070e+00
1945,3.6884979391943157e+07,7.5668495451492070e+00
2094,2.0821686938954294e+07,7.3185159124271681e+00
2243,2.0821686938954294e+07,7.3185159124271681e+00
2392,2.0821686938954294e+07,7.3185159124271681e+00
2541,2.0821686938954294e+07,7.3185159124271681e+00
2690,2.0821686938954294e+07,7.3185159124271681e+00
2839,7.6071131011689315e+06,6.8812198733140981e+00
2988,6.8045653757950300e+06,6.8328003909762511e+00
3137,6.8045653757950300e+06,6.8328003909762511e+00
3285,6.8045653757950300e+06,6.8328003909762511e+00
3433,6.8045653757950300e+06,6.8328003909762511e+00
3581,6.8045653757950300e+06,6.8328003909762511e+00
3729,6.8045653757950300e+06,6.8328003909762511e+00
3877,6.8045653757950300e+06,6.8328003909762511e+00
4025,6.8045653757950300e+06,6.8328003909762511e+00
4173,6.8045653757950300e+06,6.8328003909762511e+00
4321,6.8045653757950300e+06,6.8328003909762511e+00
4469,6.8045653757950300e+06,6.8328003909762511e+00
4617,6.8045653757950300e+06,6.8328003909762511e+00
4765,6.8045653757950300e+06,6.8328003909762511e+00
4913,6.8045653757950300e+06,6.8328003909762511e+00
5061,6.8045653757950300e+06,6.8328003909762511e+00
5209,6.8045653757950300e+06,6.8328003909762511e+00
5356,6.8045653757950300e+06,6.8328003909762511e+00
5503,6.8045653757950300e+06,6.8328003909762511e+00
5650,6.8045653757950300e+06,6.8328003909762511e+00
5797,6.8045653757950300e+06,6.8328003909762511e+00
5944,6.8045653757950300e+06,6.8328003909762511e+00
6091,6.8045653757950300e+06,6.8328003909762511e+00
6238,6.8045653757950300e+06,6.8328003909762511e+00
6385,6.8045653757950300e+06,6.8328003909762511e+00
6532,6.8045653757950300e+06,6.8328003909762511e+00
6679,5.6079939820856741e+06,6.7488075389193041e+00
6826,5.6079939820856741e+06,6.7488075389193041e+00
6973,4.9090841234772699e+06,6.6910004743587699e+00
7119,4.9090841234772699e+06,6.6910004743587699e+00
7265,4.9090841234772699e+06,6.6910004743587699e+00
7411,4.9090841234772699e+06,6.6910004743587699e+00
7557,4.9090841234772699e+06,6.6910004743587699e+00
7703,4.9090841234772699e+06,6.6910004743587699e+00
7849,2.7995394114181325e+06,6.4470865857945459e+00
7995,2.7995394114181325e+06,6.4470865857945459e+00
8141,2.7995394114181325e+06,6.4470865857945459e+00
8287,2.7995394114181325e+06,6.4470865857945459e+00
8433,2.7995394114181325e+06,6.4470865857945459e+00
8579,2.7995394114181325e+06,6.4470865857945459e+00
8725,2.7995394114181325e+06,6.4470865857945459e+00
8871,2.7995394114181325e+06,6.4470865857945459e+00
9016,2.7995394114181325e+06,6.4470865857945459e+00
9161,2.7995394114181325e+06,6.4470865857945459e+00
9306,2.7995394114181325e+06,6.4470865857945459e+00
9451,2.7995394114181325e+06,6.4470865857945459e+00
