Eval,BestError,Log10Error
100,2.7576426749637462e+03,3.4405379912288239e+00
150,2.4266627408006552e+03,3.3850094219903561e+00
200,2.4266627408006552e+03,3.3850094219903561e+00
250,2.1962512053689798e+03,3.3416820128573423e+00
300,1.9853453175729696e+03,3.2978360559219779e+00
350,1.9853453175729696e+03,3.2978360559219779e+00
400,1.9853453175729696e+03,3.2978360559219779e+00
450,1.9853453175729696e+03,3.2978360559219779e+00
500,1.9853453175729696e+03,3.2978360559219779e+00
550,1.9853453175729696e+03,3.2978360559219779e+00
600,1.9853453175729696e+03,3.2978360559219779e+00
650,1.9853453175729696e+03,3.2978360559219779e+00
700,1.9853453175729696e+03,3.2978360559219779e+00
750,1.9853453175729696e+03,3.2978360559219779e+00
800,1.9853453175729696e+03,3.2978360559219779e+00
850,1.9853453175729696e+03,3.2978360559219779e+00
900,1.9853453175729696e+03,3.2978360559219779e+00
950,1.9853453175729696e+03,3.2978360559219779e+00
1000,1.9853453175729696e+03,3.2978360559219779e+00
1050,1.9853453175729696e+03,3.2978360559219779e+00
1100,1.9853453175729696e+03,3.2978360559219779e+00
1150,1.9853453175729696e+03,3.2978360559219779e+00
1200,1.9853453175729696e+03,3.2978360559219779e+00
1250,1.9853453175729696e+03,3.2978360559219779e+00
1299,1.9853453175729696e+03,3.2978360559219779e+00
1348,1.9853453175729696e+03,3.2978360559219779e+00
1397,1.9853453175729696e+03,3.2978360559219779e+00
1446,1.9800162612446043e+03,3.2966687569988040e+00
1495,1.9800162612446043e+03,3.2966687569988040e+00
1544,1.9800162612446043e+03,3.2966687569988040e+00
1593,1.9800162612446043e+03,3.2966687569988040e+00
1642,1.9800162612446043e+03,3.2966687569988040e+00
1691,1.9800162612446043e+03,3.2966687569988040e+00
1740,1.9800162612446043e+03,3.2966687569988040e+00
1789,1.9800162612446043e+03,3.2966687569988040e+00
1838,1.9800162612446043e+03,3.2966687569988040e+00
1887,1.9800162612446043e+03,3.2966687569988040e+00
1936,1.9800162612446043e+03,3.2966687569988040e+00
1985,1.9800162612446043e+03,3.2966687569988040e+00
2034,1.9800162612446043e+03,3.2966687569988040e+00
2083,1.9800162612446043e+03,3.2966687569988040e+00
2132,1.9800162612446043e+03,3.2966687569988040e+00
2181,1.7690622082485434e+03,3.2477431049414083e+00
2230,1.7690622082485434e+03,3.2477431049414083e+00
2279,1.7690622082485434e+03,3.2477431049414083e+00
2328,1.7690622082485434e+03,3.2477431049414083e+00
2377,1.7690622082485434e+03,3.2477431049414083e+00
2426,1.7690622082485434e+03,3.2477431049414083e+00
2475,1.7690622082485434e+03,3.2477431049414083e+00
2524,1.7690622082485434e+03,3.2477431049414083e+00
2573,1.7690622082485434e+03,3.2477431049414083e+00
2622,1.7690622082485434e+03,3.2477431049414083e+00
2671,1.5479541062699670e+03,3.1897580805786778e+00
2720,1.5479541062699670e+03,3.1897580805786778e+00
2769,1.5479541062699670e+03,3.1897580805786778e+00
2818,1.5479541062699670e+03,3.1897580805786778e+00
2867,1.4306844870363391e+03,3.1555438681082779e+00
2916,1.4306844870363391e+03,3.1555438681082779e+00
2965,1.4306844870363391e+03,3.1555438681082779e+00
3014,1.4306844870363391e+03,3.1555438681082779e+00
3063,1.4306844870363391e+03,3.1555438681082779e+00
3112,1.4306844870363391e+03,3.1555438681082779e+00
3161,1.4306844870363391e+03,3.1555438681082779e+00
3210,1.4306844870363391e+03,3.1555438681082779e+00
3259,1.4306844870363391e+03,3.1555438681082779e+00
3308,1.4306844870363391e+03,3.1555438681082779e+00
