Eval,BestError,Log10Error
100,1.0555696229077530e+03,3.0234868836384203e+00
150,8.4572658398502904e+02,2.9272299821184613e+00
200,8.0263349739422756e+02,2.9045172807777062e+00
250,7.3855881353161431e+02,2.8683850851255688e+00
300,6.4532776981165171e+02,2.8097803541145177e+00
350,6.4532776981165171e+02,2.8097803541145177e+00
400,4.9563166259675802e+02,2.6951590427641934e+00
450,4.9563166259675802e+02,2.6951590427641934e+00
500,4.9563166259675802e+02,2.6951590427641934e+00
550,4.9563166259675802e+02,2.6951590427641934e+00
600,4.9563166259675802e+02,2.6951590427641934e+00
650,4.9563166259675802e+02,2.6951590427641934e+00
700,4.9563166259675802e+02,2.6951590427641934e+00
750,4.9563166259675802e+02,2.6951590427641934e+00
800,4.9563166259675802e+02,2.6951590427641934e+00
850,4.9563166259675802e+02,2.6951590427641934e+00
900,4.9563166259675802e+02,2.6951590427641934e+00
950,4.9563166259675802e+02,2.6951590427641934e+00
1000,4.7205058669674798e+02,2.6739885417401164e+00
1050,4.7205058669674798e+02,2.6739885417401164e+00
1100,4.7205058669674798e+02,2.6739885417401164e+00
1150,4.7205058669674798e+02,2.6739885417401164e+00
1200,4.7205058669674798e+02,2.6739885417401164e+00
1250,4.7205058669674798e+02,2.6739885417401164e+00
1299,4.7205058669674798e+02,2.6739885417401164e+00
1348,4.7205058669674798e+02,2.6739885417401164e+00
1397,4.7205058669674798e+02,2.6739885417401164e+00
1446,4.7205058669674798e+02,2.6739885417401164e+00
1495,4.7205058669674798e+02,2.6739885417401164e+00
1544,4.7205058669674798e+02,2.6739885417401164e+00
1593,4.7205058669674798e+02,2.6739885417401164e+00
1642,4.7205058669674798e+02,2.6739885417401164e+00
1691,4.7205058669674798e+02,2.6739885417401164e+00
1740,4.7205058669674798e+02,2.6739885417401164e+00
1789,4.7205058669674798e+02,2.6739885417401164e+00
1838,4.2911356936472703e+02,2.6325722479445748e+00
1887,4.2911356936472703e+02,2.6325722479445748e+00
1936,3.9304211223046002e+02,2.5944390850560559e+00
1985,3.9304211223046002e+02,2.5944390850560559e+00
2034,3.9304211223046002e+02,2.5944390850560559e+00
2083,3.9304211223046002e+02,2.5944390850560559e+00
2132,3.9304211223046002e+02,2.5944390850560559e+00
2181,3.9304211223046002e+02,2.5944390850560559e+00
2230,3.3087419519762261e+02,2.5196628979538125e+00
2279,3.3087419519762261e+02,2.5196628979538125e+00
2328,3.3087419519762261e+02,2.5196628979538125e+00
2377,3.3087419519762261e+02,2.5196628979538125e+00
2426,3.3087419519762261e+02,2.5196628979538125e+00
2475,3.3087419519762261e+02,2.5196628979538125e+00
2524,3.3087419519762261e+02,2.5196628979538125e+00
2573,3.3087419519762261e+02,2.5196628979538125e+00
2622,3.3087419519762261e+02,2.5196628979538125e+00
2671,3.1642030810087232e+02,2.5002643490769452e+00
2720,3.1642030810087232e+02,2.5002643490769452e+00
2769,3.1642030810087232e+02,2.5002643490769452e+00
2818,3.1642030810087232e+02,2.5002643490769452e+00
2867,3.1642030810087232e+02,2.5002643490769452e+00
2916,3.1642030810087232e+02,2.5002643490769452e+00
2965,3.1642030810087232e+02,2.5002643490769452e+00
3014,3.1642030810087232e+02,2.5002643490769452e+00
3063,3.1351349325665751e+02,2.4962562370991201e+00
