Eval,BestError,Log10Error
300,1.0735270819495254e+04,4.0308130048904625e+00
450,1.0735270819495254e+04,4.0308130048904625e+00
600,9.4098762048211502e+03,3.9735839099398271e+00
750,9.4098762048211502e+03,3.9735839099398271e+00
900,9.4098762048211502e+03,3.9735839099398271e+00
1050,9.4098762048211502e+03,3.9735839099398271e+00
1200,9.3963803168203249e+03,3.9729605864531412e+00
1349,9.3963803168203249e+03,3.9729605864531412e+00
1498,8.5884362399890397e+03,3.9339140958257302e+00
1647,7.8672419122165365e+03,3.8958225046276858e+00
1796,7.8672419122165365e+03,3.8958225046276858e+00
1945,7.8672419122165365e+03,3.8958225046276858e+00
2094,7.8672419122165365e+03,3.8958225046276858e+00
2243,7.3451230276337174e+03,3.8659990744319219e+00
2392,7.3451230276337174e+03,3.8659990744319219e+00
2541,7.3257520472229953e+03,3.8648522151277085e+00
2690,7.3257520472229953e+03,3.8648522151277085e+00
2839,7.1982000480704564e+03,3.8572239121370990e+00
2988,6.8219315348944037e+03,3.8339073565010517e+00
3137,6.6658857824944926e+03,3.8238578679117676e+00
3285,6.5764075213038050e+03,3.8179887173619487e+00
3433,6.5764075213038050e+03,3.8179887173619487e+00
3581,6.5764075213038050e+03,3.8179887173619487e+00
3729,6.5764075213038050e+03,3.8179887173619487e+00
3877,6.1614942965555583e+03,3.7896860508085815e+00
4025,6.1614942965555583e+03,3.7896860508085815e+00
4173,5.9943429143191843e+03,3.7777415837108532e+00
4321,5.6309217958869303e+03,3.7505794957568113e+00
4469,5.6309217958869303e+03,3.7505794957568113e+00
4617,5.6309217958869303e+03,3.7505794957568113e+00
4765,5.5687916320959348e+03,3.7457609681637916e+00
4913,5.5687916320959348e+03,3.7457609681637916e+00
5061,5.5687916320959348e+03,3.7457609681637916e+00
5209,5.5687916320959348e+03,3.7457609681637916e+00
5356,4.4625865470084482e+03,3.6495866518706617e+00
5503,4.4625865470084482e+03,3.6495866518706617e+00
5650,4.4625865470084482e+03,3.6495866518706617e+00
5797,4.4625865470084482e+03,3.6495866518706617e+00
5944,4.4625865470084482e+03,3.6495866518706617e+00
6091,4.4625865470084482e+03,3.6495866518706617e+00
6238,4.4625865470084482e+03,3.6495866518706617e+00
6385,4.2173115654044232e+03,3.6250356868904929e+00
6532,4.2173115654044232e+03,3.6250356868904929e+00
6679,4.2173115654044232e+03,3.6250356868904929e+00
6826,4.2173115654044232e+03,3.6250356868904929e+00
6973,4.2173115654044232e+03,3.6250356868904929e+00
7119,4.2173115654044232e+03,3.6250356868904929e+00
7265,4.2173115654044232e+03,3.6250356868904929e+00
7411,4.2173115654044232e+03,3.6250356868904929e+00
7557,4.2173115654044232e+03,3.6250356868904929e+00
7703,4.2173115654044232e+03,3.6250356868904929e+00
7849,4.2173115654044232e+03,3.6250356868904929e+00
7995,4.2173115654044232e+03,3.6250356868904929e+00
8141,4.2173115654044232e+03,3.6250356868904929e+00
8287,4.2173115654044232e+03,3.6250356868904929e+00
8433,4.2173115654044232e+03,3.6250356868904929e+00
8579,4.2173115654044232e+03,3.6250356868904929e+00
8725,4.2173115654044232e+03,3.6250356868904929e+00
8871,4.2173115654044232e+03,3.6250356868904929e+00
9016,4.2173115654044232e+03,3.6250356868904929e+00
9161,4.1475682299595201e+03,3.6177935391572031e+00
9306,4.1475682299595201e+03,3.6177935391572031e+00
9451,4.1475682299595201e+03,3.6177935391572031e+00
9596,4.1475682299595201e+03,3.6177935391572031e+00
9741,4.1475682299595201e+03,3.6177935391572031e+00
9886,4.1475682299595201e+03,3.6177935391572031e+00
10031,4.1475682299595201e+03,3.6177935391572031e+00
10176,4.1475682299595201e+03,3.6177935391572031e+00
10321,4.1475682299595201e+03,3.6177935391572031e+00
10466,4.0129696081980778e+03,3.6034658706628568e+00
10611,4.0129696081980778e+03,3.6034658706628568e+00
10756,4.0129696081980778e+03,3.6034658706628568e+00
10900,4.0129696081980778e+03,3.6034658706628568e+00
11044,3.9495898774835618e+03,3.5965520011471983e+00
11188,3.9495898774835618e+03,3.5965520011471983e+00
11332,3.9495898774835618e+03,3.5965520011471983e+00
11476,3.8810594462776990e+03,3.5889502948896288e+00
11620,3.8810594462776990e+03,3.5889502948896288e+00
11764,3.8810594462776990e+03,3.5889502948896288e+00
11908,3.8810594462776990e+03,3.5889502948896288e+00
