Eval,BestError,Log10Error
300,1.1188551916152687e+09,9.0487738813880476e+00
450,1.1188551916152687e+09,9.0487738813880476e+00
600,1.1188551916152687e+09,9.0487738813880476e+00
750,2.2832492121528679e+08,8.3585533164643806e+00
900,2.2832492121528679e+08,8.3585533164643806e+00
1050,2.2832492121528679e+08,8.3585533164643806e+00
1200,2.2832492121528679e+08,8.3585533164643806e+00
1349,2.2832492121528679e+08,8.3585533164643806e+00
1498,2.2832492121528679e+08,8.3585533164643806e+00
1647,2.2832492121528679e+08,8.3585533164643806e+00
1796,2.2832492121528679e+08,8.3585533164643806e+00
1945,2.2832492121528679e+08,8.3585533164643806e+00
2094,2.2832492121528679e+08,8.3585533164643806e+00
2243,2.2832492121528679e+08,8.3585533164643806e+00
2392,2.2832492121528679e+08,8.3585533164643806e+00
2541,2.2832492121528679e+08,8.3585533164643806e+00
2690,1.9024708197171670e+08,8.2793180042426098e+00
2839,1.9024708197171670e+08,8.2793180042426098e+00
2988,1.9024708197171670e+08,8.2793180042426098e+00
3137,1.9024708197171670e+08,8.2793180042426098e+00
3285,1.9024708197171670e+08,8.2793180042426098e+00
3433,1.5201363456476581e+08,8.1818825428834447e+00
3581,1.5201363456476581e+08,8.1818825428834447e+00
3729,1.5201363456476581e+08,8.1818825428834447e+00
3877,1.2943746163899854e+08,8.1120599875269637e+00
4025,1.2943746163899854e+08,8.1120599875269637e+00
4173,1.2943746163899854e+08,8.1120599875269637e+00
4321,8.3256696666039795e+07,7.9204191756094815e+00
4469,8.3256696666039795e+07,7.9204191756094815e+00
4617,7.9854871761240646e+07,7.9023014165857512e+00
4765,6.4458858507063672e+07,7.8092826103839963e+00
4913,6.4458858507063672e+07,7.8092826103839963e+00
5061,6.4458858507063672e+07,7.8092826103839963e+00
5209,3.7879863987713836e+07,7.5784084109465635e+00
5356,3.7879863987713836e+07,7.5784084109465635e+00
5503,3.7879863987713836e+07,7.5784084109465635e+00
5650,3.7879863987713836e+07,7.5784084109465635e+00
5797,3.7879863987713836e+07,7.5784084109465635e+00
5944,3.7879863987713836e+07,7.5784084109465635e+00
6091,3.7879863987713836e+07,7.5784084109465635e+00
6238,3.0078992562692579e+07,7.4782632863148706e+00
6385,3.0078992562692579e+07,7.4782632863148706e+00
6532,3.0078992562692579e+07,7.4782632863148706e+00
6679,2.5455156677032545e+07,7.4057757744733870e+00
6826,2.5455156677032545e+07,7.4057757744733870e+00
6973,2.5455156677032545e+07,7.4057757744733870e+00
7119,1.0345743615466967e+07,7.0147617116752672e+00
7265,1.0345743615466967e+07,7.0147617116752672e+00
7411,1.0345743615466967e+07,7.0147617116752672e+00
7557,1.0345743615466967e+07,7.0147617116752672e+00
7703,1.0345743615466967e+07,7.0147617116752672e+00
7849,6.8508718914973186e+06,6.8357458464661081e+00
7995,6.8508718914973186e+06,6.8357458464661081e+00
8141,6.8508718914973186e+06,6.8357458464661081e+00
8287,5.9321898871928230e+06,6.7732150441837460e+00
8433,5.9321898871928230e+06,6.7732150441837460e+00
8579,5.9321898871928230e+06,6.7732150441837460e+00
8725,5.9321898871928230e+06,6.7732150441837460e+00
8871,5.9321898871928230e+06,6.7732150441837460e+00
9016,3.8538363983044988e+06,6.5858932741954881e+00
9161,3.8538363983044988e+06,6.5858932741954881e+00
9306,3.8538363983044988e+06,6.5858932741954881e+00
9451,3.8538363983044988e+06,6.5858932741954881e+00
9596,3.8538363983044988e+06,6.5858932741954881e+00
9741,3.8538363983044988e+06,6.5858932741954881e+00
9886,3.8538363983044988e+06,6.5858932741954881e+00
10031,3.8538363983044988e+06,6.5858932741954881e+00
10176,3.8538363983044988e+06,6.5858932741954881e+00
10321,3.8538363983044988e+06,6.5858932741954881e+00
10466,3.8538363983044988e+06,6.5858932741954881e+00
10611,3.6388081543873847e+06,6.5609591592720742e+00
10756,3.6388081543873847e+06,6.5609591592720742e+00
10900,3.6388081543873847e+06,6.5609591592720742e+00
11044,3.6388081543873847e+06,6.5609591592720742e+00
11188,3.6388081543873847e+06,6.5609591592720742e+00
11332,3.6388081543873847e+06,6.5609591592720742e+00
11476,3.6388081543873847e+06,6.5609591592720742e+00
11620,3.6388081543873847e+06,6.5609591592720742e+00
11764,3.6388081543873847e+06,6.5609591592720742e+00
11908,3.6388081543873847e+06,6.5609591592720742e+00
12052,3.6388081543873847e+06,6.5609591592720742e+00
12196,3.6388081543873847e+06,6.5609591592720742e+00
12340,3.6388081543873847e+06,6.5609591592720742e+00
12484,3.6388081543873847e+06,6.5609591592720742e+00
12627,2.3462635170812765e+06,6.3703767876547195e+00
12770,2.3462635170812765e+06,6.3703767876547195e+00
12913,2.3462635170812765e+06,6.3703767876547195e+00
13056,2.3462635170812765e+06,6.3703767876547195e+00
13199,2.3462635170812765e+06,6.3703767876547195e+00
13342,2.3462635170812765e+06,6.3703767876547195e+00
13485,2.3462635170812765e+06,6.3703767876547195e+00
13628,2.3462635170812765e+06,6.3703767876547195e+00
13771,2.3462635170812765e+06,6.3703767876547195e+00
13914,2.3462635170812765e+06,6.3703767876547195e+00
14057,2.3462635170812765e+06,6.3703767876547195e+00
14200,2.3462635170812765e+06,6.3703767876547195e+00
14342,2.3462635170812765e+06,6.3703767876547195e+00
14484,2.3462635170812765e+06,6.3703767876547195e+00
14626,2.3462635170812765e+06,6.3703767876547195e+00
14768,2.3462635170812765e+06,6.3703767876547195e+00
14910,2.3462635170812765e+06,6.3703767876547195e+00
15052,2.3462635170812765e+06,6.3703767876547195e+00
15194,2.3462635170812765e+06,6.3703767876547195e+00
15336,2.3462635170812765e+06,6.3703767876547195e+00
15478,2.3462635170812765e+06,6.3703767876547195e+00
15620,2.3462635170812765e+06,6.3703767876547195e+00
15762,1.9469854039953013e+06,6.2893626957480446e+00
15904,1.9469854039953013e+06,6.2893626957480446e+00
16045,1.9469854039953013e+06,6.2893626957480446e+00
16186,1.9469854039953013e+06,6.2893626957480446e+00
16327,1.9469854039953013e+06,6.2893626957480446e+00
16468,1.9469854039953013e+06,6.2893626957480446e+00
16609,1.9469854039953013e+06,6.2893626957480446e+00
16750,1.9469854039953013e+06,6.2893626957480446e+00
