Eval,BestError,Log10Error
300,2.9218859161433799e+05,5.4656632550764970e+00
450,2.9218859161433799e+05,5.4656632550764970e+00
600,2.9218859161433799e+05,5.4656632550764970e+00
750,2.9218859161433799e+05,5.4656632550764970e+00
900,2.7210368607619277e+05,5.4347344250274876e+00
1050,2.7210368607619277e+05,5.4347344250274876e+00
1200,2.2174155500926689e+05,5.3458470887846454e+00
1349,2.2174155500926689e+05,5.3458470887846454e+00
1498,1.6089920351472162e+05,5.2065538942542968e+00
1647,1.6089920351472162e+05,5.2065538942542968e+00
1796,1.6089920351472162e+05,5.2065538942542968e+00
1945,1.5863514548816023e+05,5.2003994112327820e+00
2094,1.5095617374003318e+05,5.1788508793094357e+00
2243,1.5095617374003318e+05,5.1788508793094357e+00
2392,1.5095617374003318e+05,5.1788508793094357e+00
2541,1.5095617374003318e+05,5.1788508793094357e+00
2690,1.5095617374003318e+05,5.1788508793094357e+00
2839,1.5095617374003318e+05,5.1788508793094357e+00
2988,1.5095617374003318e+05,5.1788508793094357e+00
3137,1.5095617374003318e+05,5.1788508793094357e+00
3285,1.3390196344330223e+05,5.1267869452445698e+00
3433,1.3390196344330223e+05,5.1267869452445698e+00
3581,1.3390196344330223e+05,5.1267869452445698e+00
3729,1.2068655235258743e+05,5.0816588809968382e+00
3877,1.2068655235258743e+05,5.0816588809968382e+00
4025,1.2068655235258743e+05,5.0816588809968382e+00
4173,1.2068655235258743e+05,5.0816588809968382e+00
4321,1.2068655235258743e+05,5.0816588809968382e+00
4469,1.2068655235258743e+05,5.0816588809968382e+00
4617,1.2068655235258743e+05,5.0816588809968382e+00
4765,1.2068655235258743e+05,5.0816588809968382e+00
4913,1.2068655235258743e+05,5.0816588809968382e+00
5061,1.2068655235258743e+05,5.0816588809968382e+00
5209,1.2068655235258743e+05,5.0816588809968382e+00
5356,1.2068655235258743e+05,5.0816588809968382e+00
5503,1.2068655235258743e+05,5.0816588809968382e+00
5650,1.2068655235258743e+05,5.0816588809968382e+00
5797,1.2068655235258743e+05,5.0816588809968382e+00
5944,1.2068655235258743e+05,5.0816588809968382e+00
6091,1.2068655235258743e+05,5.0816588809968382e+00
6238,1.2068655235258743e+05,5.0816588809968382e+00
6385,1.2068655235258743e+05,5.0816588809968382e+00
6532,1.2068655235258743e+05,5.0816588809968382e+00
6679,1.2068655235258743e+05,5.0816588809968382e+00
6826,1.2068655235258743e+05,5.0816588809968382e+00
6973,1.2068655235258743e+05,5.0816588809968382e+00
7119,1.2068655235258743e+05,5.0816588809968382e+00
7265,1.2068655235258743e+05,5.0816588809968382e+00
7411,1.2068655235258743e+05,5.0816588809968382e+00
7557,1.2068655235258743e+05,5.0816588809968382e+00
7703,1.2068655235258743e+05,5.0816588809968382e+00
7849,1.2068655235258743e+05,5.0816588809968382e+00
7995,1.2068655235258743e+05,5.0816588809968382e+00
8141,1.2068655235258743e+05,5.0816588809968382e+00
8287,1.2068655235258743e+05,5.0816588809968382e+00
8433,1.2068655235258743e+05,5.0816588809968382e+00
8579,1.2068655235258743e+05,5.0816588809968382e+00
8725,1.2068655235258743e+05,5.0816588809968382e+00
8871,1.2068655235258743e+05,5.0816588809968382e+00
9016,1.2068655235258743e+05,5.0816588809968382e+00
9161,1.2068655235258743e+05,5.0816588809968382e+00
9306,1.2068655235258743e+05,5.0816588809968382e+00
9451,1.2068655235258743e+05,5.0816588809968382e+00
9596,1.2068655235258743e+05,5.0816588809968382e+00
9741,1.2068655235258743e+05,5.0816588809968382e+00
9886,1.2068655235258743e+05,5.0816588809968382e+00
10031,1.2068655235258743e+05,5.0816588809968382e+00
10176,1.2068655235258743e+05,5.0816588809968382e+00
10321,1.2068655235258743e+05,5.0816588809968382e+00
10466,1.2068655235258743e+05,5.0816588809968382e+00
10611,1.2068655235258743e+05,5.0816588809968382e+00
10756,8.6436287319896874e+04,4.9366961044500997e+00
10900,8.6436287319896874e+04,4.9366961044500997e+00
11044,8.6436287319896874e+04,4.9366961044500997e+00
11188,8.6436287319896874e+04,4.9366961044500997e+00
11332,8.6436287319896874e+04,4.9366961044500997e+00
11476,8.6436287319896874e+04,4.9366961044500997e+00
11620,8.6436287319896874e+04,4.9366961044500997e+00
11764,8.6436287319896874e+04,4.9366961044500997e+00
11908,8.6436287319896874e+04,4.9366961044500997e+00
12052,8.6436287319896874e+04,4.9366961044500997e+00
12196,8.6436287319896874e+04,4.9366961044500997e+00
12340,8.6436287319896874e+04,4.9366961044500997e+00
12484,8.6436287319896874e+04,4.9366961044500997e+00
12627,8.6436287319896874e+04,4.9366961044500997e+00
12770,8.6436287319896874e+04,4.9366961044500997e+00
12913,8.6436287319896874e+04,4.9366961044500997e+00
13056,8.6436287319896874e+04,4.9366961044500997e+00
13199,8.6436287319896874e+04,4.9366961044500997e+00
13342,8.6436287319896874e+04,4.9366961044500997e+00
13485,8.6436287319896874e+04,4.9366961044500997e+00
13628,8.6436287319896874e+04,4.9366961044500997e+00
13771,8.6436287319896874e+04,4.9366961044500997e+00
13914,8.6436287319896874e+04,4.9366961044500997e+00
14057,8.6436287319896874e+04,4.9366961044500997e+00
14200,8.6436287319896874e+04,4.9366961044500997e+00
14342,8.6436287319896874e+04,4.9366961044500997e+00
14484,8.6436287319896874e+04,4.9366961044500997e+00
14626,8.6436287319896874e+04,4.9366961044500997e+00
14768,8.6436287319896874e+04,4.9366961044500997e+00
14910,8.6436287319896874e+04,4.9366961044500997e+00
15052,8.6436287319896874e+04,4.9366961044500997e+00
15194,8.6436287319896874e+04,4.9366961044500997e+00
15336,8.6436287319896874e+04,4.9366961044500997e+00
15478,8.6436287319896874e+04,4.9366961044500997e+00
15620,8.6436287319896874e+04,4.9366961044500997e+00
15762,8.6436287319896874e+04,4.9366961044500997e+00
15904,8.6436287319896874e+04,4.9366961044500997e+00
16045,8.6436287319896874e+04,4.9366961044500997e+00
16186,8.6436287319896874e+04,4.9366961044500997e+00
16327,8.6436287319896874e+04,4.9366961044500997e+00
16468,8.6436287319896874e+04,4.9366961044500997e+00
16609,8.6436287319896874e+04,4.9366961044500997e+00
16750,8.6436287319896874e+04,4.9366961044500997e+00
16891,8.6436287319896874e+04,4.9366961044500997e+00
17032,8.6436287319896874e+04,4.9366961044500997e+00
17173,8.6436287319896874e+04,4.9366961044500997e+00
17314,8.6436287319896874e+04,4.9366961044500997e+00
17455,8.6436287319896874e+04,4.9366961044500997e+00
17596,8.6436287319896874e+04,4.9366961044500997e+00
17736,8.6436287319896874e+04,4.9366961044500997e+00
17876,8.6436287319896874e+04,4.9366961044500997e+00
18016,8.6436287319896874e+04,4.9366961044500997e+00
18156,8.6436287319896874e+04,4.9366961044500997e+00
18296,8.6436287319896874e+04,4.9366961044500997e+00
18436,8.6436287319896874e+04,4.9366961044500997e+00
18576,8.6436287319896874e+04,4.9366961044500997e+00
18716,8.6436287319896874e+04,4.9366961044500997e+00
18856,8.6436287319896874e+04,4.9366961044500997e+00
18996,8.6436287319896874e+04,4.9366961044500997e+00
19136,8.6436287319896874e+04,4.9366961044500997e+00
19276,8.6436287319896874e+04,4.9366961044500997e+00
19415,8.6436287319896874e+04,4.9366961044500997e+00
19554,8.6436287319896874e+04,4.9366961044500997e+00
19693,8.6436287319896874e+04,4.9366961044500997e+00
19832,8.6436287319896874e+04,4.9366961044500997e+00
19971,8.6436287319896874e+04,4.9366961044500997e+00
20110,8.6436287319896874e+04,4.9366961044500997e+00
20249,8.6436287319896874e+04,4.9366961044500997e+00
20388,8.6436287319896874e+04,4.9366961044500997e+00
20527,8.6436287319896874e+04,4.9366961044500997e+00
20666,8.6436287319896874e+04,4.9366961044500997e+00
20805,8.6436287319896874e+04,4.9366961044500997e+00
20943,8.6436287319896874e+04,4.9366961044500997e+00
21081,8.6436287319896874e+04,4.9366961044500997e+00
21219,8.6436287319896874e+04,4.9366961044500997e+00
21357,8.6436287319896874e+04,4.9366961044500997e+00
21495,8.6436287319896874e+04,4.9366961044500997e+00
21633,8.6436287319896874e+04,4.9366961044500997e+00
21771,8.6436287319896874e+04,4.9366961044500997e+00
21909,8.6436287319896874e+04,4.9366961044500997e+00
22047,8.6436287319896874e+04,4.9366961044500997e+00
22185,8.6436287319896874e+04,4.9366961044500997e+00
22323,8.6436287319896874e+04,4.9366961044500997e+00
22461,8.6436287319896874e+04,4.9366961044500997e+00
22598,8.6436287319896874e+04,4.9366961044500997e+00
22735,8.6436287319896874e+04,4.9366961044500997e+00
22872,8.6436287319896874e+04,4.9366961044500997e+00
23009,8.6436287319896874e+04,4.9366961044500997e+00
23146,8.6436287319896874e+04,4.9366961044500997e+00
23283,8.6436287319896874e+04,4.9366961044500997e+00
23420,8.6436287319896874e+04,4.9366961044500997e+00
23557,8.6436287319896874e+04,4.9366961044500997e+00
23694,8.6436287319896874e+04,4.9366961044500997e+00
23831,8.6436287319896874e+04,4.9366961044500997e+00
23968,8.6436287319896874e+04,4.9366961044500997e+00
24105,7.4655909416830356e+04,4.8730641901661311e+00
24241,7.4655909416830356e+04,4.8730641901661311e+00
24377,7.4655909416830356e+04,4.8730641901661311e+00
24513,7.4655909416830356e+04,4.8730641901661311e+00
24649,7.4655909416830356e+04,4.8730641901661311e+00
24785,7.4655909416830356e+04,4.8730641901661311e+00
24921,7.4655909416830356e+04,4.8730641901661311e+00
25057,7.4655909416830356e+04,4.8730641901661311e+00
25193,7.4655909416830356e+04,4.8730641901661311e+00
25329,7.4655909416830356e+04,4.8730641901661311e+00
25465,7.4655909416830356e+04,4.8730641901661311e+00
25601,7.4655909416830356e+04,4.8730641901661311e+00
25736,7.4655909416830356e+04,4.8730641901661311e+00
25871,7.4655909416830356e+04,4.8730641901661311e+00
26006,7.4655909416830356e+04,4.8730641901661311e+00
26141,7.4655909416830356e+04,4.8730641901661311e+00
26276,7.4655909416830356e+04,4.8730641901661311e+00
26411,7.4655909416830356e+04,4.8730641901661311e+00
26546,7.4655909416830356e+04,4.8730641901661311e+00
26681,7.4655909416830356e+04,4.8730641901661311e+00
26816,7.4655909416830356e+04,4.8730641901661311e+00
26951,7.4655909416830356e+04,4.8730641901661311e+00
27086,7.4655909416830356e+04,4.8730641901661311e+00
27221,7.4655909416830356e+04,4.8730641901661311e+00
27355,7.4655909416830356e+04,4.8730641901661311e+00
27489,7.4655909416830356e+04,4.8730641901661311e+00
27623,7.4655909416830356e+04,4.8730641901661311e+00
27757,7.4655909416830356e+04,4.8730641901661311e+00
27891,7.4655909416830356e+04,4.8730641901661311e+00
28025,7.4655909416830356e+04,4.8730641901661311e+00
28159,7.4655909416830356e+04,4.8730641901661311e+00
28293,7.4655909416830356e+04,4.8730641901661311e+00
28427,7.4655909416830356e+04,4.8730641901661311e+00
28561,7.4655909416830356e+04,4.8730641901661311e+00
28695,7.4655909416830356e+04,4.8730641901661311e+00
28828,7.4655909416830356e+04,4.8730641901661311e+00
28961,7.4655909416830356e+04,4.8730641901661311e+00
29094,7.4655909416830356e+04,4.8730641901661311e+00
29227,7.4655909416830356e+04,4.8730641901661311e+00
29360,7.4655909416830356e+04,4.8730641901661311e+00
29493,7.4655909416830356e+04,4.8730641901661311e+00
29626,7.4655909416830356e+04,4.8730641901661311e+00
29759,7.4655909416830356e+04,4.8730641901661311e+00
29892,7.4655909416830356e+04,4.8730641901661311e+00
30025,7.4655909416830356e+04,4.8730641901661311e+00
30158,7.4655909416830356e+04,4.8730641901661311e+00
30291,7.4655909416830356e+04,4.8730641901661311e+00
30423,7.4655909416830356e+04,4.8730641901661311e+00
30555,7.4655909416830356e+04,4.8730641901661311e+00
30687,7.4655909416830356e+04,4.8730641901661311e+00
30819,7.4655909416830356e+04,4.8730641901661311e+00
30951,7.4655909416830356e+04,4.8730641901661311e+00
31083,7.4655909416830356e+04,4.8730641901661311e+00
31215,7.4655909416830356e+04,4.8730641901661311e+00
31347,7.4655909416830356e+04,4.8730641901661311e+00
31479,7.4655909416830356e+04,4.8730641901661311e+00
31611,7.4655909416830356e+04,4.8730641901661311e+00
31743,7.4655909416830356e+04,4.8730641901661311e+00
31874,7.4655909416830356e+04,4.8730641901661311e+00
32005,7.4655909416830356e+04,4.8730641901661311e+00
32136,7.4655909416830356e+04,4.8730641901661311e+00
32267,7.4655909416830356e+04,4.8730641901661311e+00
32398,7.4655909416830356e+04,4.8730641901661311e+00
32529,7.4655909416830356e+04,4.8730641901661311e+00
32660,7.4655909416830356e+04,4.8730641901661311e+00
32791,7.4655909416830356e+04,4.8730641901661311e+00
32922,7.4655909416830356e+04,4.8730641901661311e+00
33053,7.4655909416830356e+04,4.8730641901661311e+00
33184,7.4655909416830356e+04,4.8730641901661311e+00
33315,7.4655909416830356e+04,4.8730641901661311e+00
33445,7.4655909416830356e+04,4.8730641901661311e+00
33575,7.4655909416830356e+04,4.8730641901661311e+00
33705,7.4655909416830356e+04,4.8730641901661311e+00
33835,7.4655909416830356e+04,4.8730641901661311e+00
33965,7.4655909416830356e+04,4.8730641901661311e+00
34095,7.4655909416830356e+04,4.8730641901661311e+00
34225,7.4655909416830356e+04,4.8730641901661311e+00
34355,7.4655909416830356e+04,4.8730641901661311e+00
34485,7.4655909416830356e+04,4.8730641901661311e+00
34615,7.4655909416830356e+04,4.8730641901661311e+00
34745,7.4655909416830356e+04,4.8730641901661311e+00
34874,7.4655909416830356e+04,4.8730641901661311e+00
35003,7.4655909416830356e+04,4.8730641901661311e+00
35132,7.4655909416830356e+04,4.8730641901661311e+00
35261,7.4655909416830356e+04,4.8730641901661311e+00
35390,7.4655909416830356e+04,4.8730641901661311e+00
35519,7.4655909416830356e+04,4.8730641901661311e+00
35648,7.4655909416830356e+04,4.8730641901661311e+00
35777,7.4655909416830356e+04,4.8730641901661311e+00
35906,7.4655909416830356e+04,4.8730641901661311e+00
36035,7.4655909416830356e+04,4.8730641901661311e+00
36164,7.4655909416830356e+04,4.8730641901661311e+00
36293,7.4655909416830356e+04,4.8730641901661311e+00
36421,7.4655909416830356e+04,4.8730641901661311e+00
36549,7.4655909416830356e+04,4.8730641901661311e+00
