Eval,BestError,Log10Error
100,-1.9386939562225238e+00,
200,-3.2021249790348234e+00,
300,-4.1594721233686194e+00,
400,-4.1594721233686194e+00,
500,-4.1594721233686194e+00,
600,-4.2568599944486110e+00,
700,-4.2568599944486110e+00,
800,-4.2568599944486110e+00,
900,-4.2568599944486110e+00,
999,-4.2568599944486110e+00,
1098,-4.2568599944486110e+00,
1197,-4.2568599944486110e+00,
1296,-4.4745165178528579e+00,
1395,-4.4745165178528579e+00,
1494,-4.7285994330855985e+00,
1593,-5.1480324881528281e+00,
1692,-5.1480324881528281e+00,
1791,-5.1480324881528281e+00,
1890,-5.2197486482364246e+00,
1989,-5.2511283048231494e+00,
2088,-5.2511283048231494e+00,
2187,-5.8575084167813971e+00,
2286,-5.9397018954460075e+00,
2385,-5.9397018954460075e+00,
2484,-5.9397018954460075e+00,
2582,-5.9397018954460075e+00,
2680,-6.4976592976618273e+00,
2778,-6.4976592976618273e+00,
2876,-6.4976592976618273e+00,
2974,-6.4976592976618273e+00,
3072,-7.1459875271100914e+00,
3170,-7.1459875271100914e+00,
3268,-7.1459875271100914e+00,
3366,-7.1459875271100914e+00,
3464,-7.5411866890091002e+00,
3562,-7.5411866890091002e+00,
3660,-8.6528909779170959e+00,
3758,-8.6528909779170959e+00,
3856,-8.6528909779170959e+00,
3954,-8.6528909779170959e+00,
4051,-8.6528909779170959e+00,
4148,-8.6528909779170959e+00,
4245,-8.9554761416706015e+00,
4342,-8.9554761416706015e+00,
4439,-8.9554761416706015e+00,
4536,-9.0015852066419662e+00,
4633,-9.3946105460069393e+00,
4730,-9.3946105460069393e+00,
4827,-9.3946105460069393e+00,
4924,-9.3946105460069393e+00,
5021,-9.3946105460069393e+00,
5118,-9.3946105460069393e+00,
5215,-9.3946105460069393e+00,
5312,-9.3946105460069393e+00,
5408,-9.3946105460069393e+00,
5504,-9.3946105460069393e+00,
5600,-9.3946105460069393e+00,
5696,-9.3946105460069393e+00,
5792,-9.7751677119527685e+00,
5888,-9.7751677119527685e+00,
5984,-9.7751677119527685e+00,
6080,-9.7751677119527685e+00,
6176,-9.7751677119527685e+00,
6272,-9.7751677119527685e+00,
6368,-9.7751677119527685e+00,
6464,-9.7751677119527685e+00,
6560,-9.7751677119527685e+00,
6656,-1.0154773656041824e+01,
6752,-1.0154773656041824e+01,
6847,-1.0172273618796311e+01,
6942,-1.0172273618796311e+01,
7037,-1.0172273618796311e+01,
7132,-1.0172273618796311e+01,
7227,-1.0172273618796311e+01,
7322,-1.0172273618796311e+01,
7417,-1.0172273618796311e+01,
7512,-1.0172273618796311e+01,
7607,-1.0172273618796311e+01,
7702,-1.0172273618796311e+01,
7797,-1.0172273618796311e+01,
7892,-1.0172273618796311e+01,
7987,-1.0172273618796311e+01,
8082,-1.0172273618796311e+01,
8176,-1.0172273618796311e+01,
8270,-1.0172273618796311e+01,
8364,-1.0788758610789007e+01,
8458,-1.0788758610789007e+01,
8552,-1.0788758610789007e+01,
8646,-1.0788758610789007e+01,
8740,-1.0788758610789007e+01,
8834,-1.0788758610789007e+01,
8928,-1.0788758610789007e+01,
9022,-1.0788758610789007e+01,
9116,-1.0788758610789007e+01,
9210,-1.0788758610789007e+01,
9304,-1.0788758610789007e+01,
9398,-1.0788758610789007e+01,
9491,-1.1114994665578344e+01,
9584,-1.1114994665578344e+01,
9677,-1.1114994665578344e+01,
9770,-1.1114994665578344e+01,
9863,-1.1114994665578344e+01,
9956,-1.1114994665578344e+01,
10049,-1.1433426356049763e+01,
10142,-1.1433426356049763e+01,
10235,-1.1433426356049763e+01,
10328,-1.1433426356049763e+01,
10421,-1.1433426356049763e+01,
10514,-1.1433426356049763e+01,
10607,-1.1433426356049763e+01,
10699,-1.1433426356049763e+01,
10791,-1.1433426356049763e+01,
10883,-1.1433426356049763e+01,
10975,-1.1433426356049763e+01,
11067,-1.1433426356049763e+01,
11159,-1.1433426356049763e+01,
11251,-1.1433426356049763e+01,
11343,-1.1433426356049763e+01,
11435,-1.1433426356049763e+01,
11527,-1.1433426356049763e+01,
11619,-1.1433426356049763e+01,
11711,-1.1433426356049763e+01,
11803,-1.1433426356049763e+01,
11895,-1.1433426356049763e+01,
11986,-1.1433426356049763e+01,
12077,-1.1433426356049763e+01,
12168,-1.1433426356049763e+01,
12259,-1.1433426356049763e+01,
12350,-1.1433426356049763e+01,
12441,-1.1433426356049763e+01,
12532,-1.1433426356049763e+01,
12623,-1.1458578878675421e+01,
12714,-1.1458578878675421e+01,
12805,-1.1458578878675421e+01,
12896,-1.1458578878675421e+01,
12987,-1.1458578878675421e+01,
13078,-1.1458578878675421e+01,
13169,-1.1458578878675421e+01,
13259,-1.1458578878675421e+01,
13349,-1.1458578878675421e+01,
13439,-1.1556422385371951e+01,
13529,-1.1556422385371951e+01,
13619,-1.1556422385371951e+01,
13709,-1.1556422385371951e+01,
13799,-1.1556422385371951e+01,
13889,-1.1680285543379801e+01,
13979,-1.1680285543379801e+01,
14069,-1.1680285543379801e+01,
14159,-1.1680285543379801e+01,
