Eval,BestError,Log10Error
100,2.9971053700139429e+01,1.4767020118182432e+00
200,2.9495099440046445e+01,1.4697498646920000e+00
300,2.9495099440046445e+01,1.4697498646920000e+00
400,2.9495099440046445e+01,1.4697498646920000e+00
500,2.9286430179153903e+01,1.4666664373019507e+00
600,2.6950959468063957e+01,1.4305742309056306e+00
700,2.6950959468063957e+01,1.4305742309056306e+00
800,2.6950959468063957e+01,1.4305742309056306e+00
900,2.6950959468063957e+01,1.4305742309056306e+00
999,2.6950959468063957e+01,1.4305742309056306e+00
1098,2.6950959468063957e+01,1.4305742309056306e+00
1197,2.6516042598611694e+01,1.4235087080497895e+00
1296,2.6516042598611694e+01,1.4235087080497895e+00
1395,2.6516042598611694e+01,1.4235087080497895e+00
1494,2.6516042598611694e+01,1.4235087080497895e+00
1593,2.6516042598611694e+01,1.4235087080497895e+00
1692,2.6516042598611694e+01,1.4235087080497895e+00
1791,2.6516042598611694e+01,1.4235087080497895e+00
1890,2.6516042598611694e+01,1.4235087080497895e+00
1989,2.6516042598611694e+01,1.4235087080497895e+00
2088,2.6516042598611694e+01,1.4235087080497895e+00
2187,2.6516042598611694e+01,1.4235087080497895e+00
2286,2.6516042598611694e+01,1.4235087080497895e+00
2385,2.6516042598611694e+01,1.4235087080497895e+00
2484,2.6516042598611694e+01,1.4235087080497895e+00
2582,2.6516042598611694e+01,1.4235087080497895e+00
2680,2.6368038121334756e+01,1.4210778178945005e+00
2778,2.6368038121334756e+01,1.4210778178945005e+00
2876,2.6368038121334756e+01,1.4210778178945005e+00
2974,2.6368038121334756e+01,1.4210778178945005e+00
3072,2.6368038121334756e+01,1.4210778178945005e+00
3170,2.6368038121334756e+01,1.4210778178945005e+00
3268,2.6368038121334756e+01,1.4210778178945005e+00
3366,2.6368038121334756e+01,1.4210778178945005e+00
3464,2.6368038121334756e+01,1.4210778178945005e+00
3562,2.6368038121334756e+01,1.4210778178945005e+00
3660,2.6368038121334756e+01,1.4210778178945005e+00
3758,2.6368038121334756e+01,1.4210778178945005e+00
3856,2.6368038121334756e+01,1.4210778178945005e+00
3954,2.6368038121334756e+01,1.4210778178945005e+00
4051,2.6368038121334756e+01,1.4210778178945005e+00
4148,2.6368038121334756e+01,1.4210778178945005e+00
4245,2.6368038121334756e+01,1.4210778178945005e+00
4342,2.6368038121334756e+01,1.4210778178945005e+00
4439,2.6368038121334756e+01,1.4210778178945005e+00
4536,2.6368038121334756e+01,1.4210778178945005e+00
4633,2.6368038121334756e+01,1.4210778178945005e+00
4730,2.6030321382121148e+01,1.4154795301384393e+00
4827,2.6030321382121148e+01,1.4154795301384393e+00
4924,2.6030321382121148e+01,1.4154795301384393e+00
5021,2.6030321382121148e+01,1.4154795301384393e+00
5118,2.6030321382121148e+01,1.4154795301384393e+00
5215,2.6030321382121148e+01,1.4154795301384393e+00
5312,2.6030321382121148e+01,1.4154795301384393e+00
5408,2.6024529703711600e+01,1.4153828900008869e+00
5504,2.6024529703711600e+01,1.4153828900008869e+00
5600,2.6024529703711600e+01,1.4153828900008869e+00
5696,2.6024529703711600e+01,1.4153828900008869e+00
5792,2.6024529703711600e+01,1.4153828900008869e+00
5888,2.6024529703711600e+01,1.4153828900008869e+00
5984,2.6024529703711600e+01,1.4153828900008869e+00
6080,2.5868554169474642e+01,1.4127721560545345e+00
6176,2.5868554169474642e+01,1.4127721560545345e+00
6272,2.5868554169474642e+01,1.4127721560545345e+00
6368,2.5868554169474642e+01,1.4127721560545345e+00
6464,2.5868554169474642e+01,1.4127721560545345e+00
6560,2.5868554169474642e+01,1.4127721560545345e+00
6656,2.5868554169474642e+01,1.4127721560545345e+00
6752,2.5868554169474642e+01,1.4127721560545345e+00
6847,2.5535874358715795e+01,1.4071507328657065e+00
6942,2.5535874358715795e+01,1.4071507328657065e+00
7037,2.5535874358715795e+01,1.4071507328657065e+00
7132,2.5535874358715795e+01,1.4071507328657065e+00
7227,2.5535874358715795e+01,1.4071507328657065e+00
7322,2.5535874358715795e+01,1.4071507328657065e+00
7417,2.5535874358715795e+01,1.4071507328657065e+00
7512,2.5535874358715795e+01,1.4071507328657065e+00
7607,2.5535874358715795e+01,1.4071507328657065e+00
7702,2.5535874358715795e+01,1.4071507328657065e+00
7797,2.5535874358715795e+01,1.4071507328657065e+00
7892,2.5535874358715795e+01,1.4071507328657065e+00
7987,2.5535874358715795e+01,1.4071507328657065e+00
8082,2.5535874358715795e+01,1.4071507328657065e+00
8176,2.5335774330691006e+01,1.4037341820589886e+00
8270,2.5335774330691006e+01,1.4037341820589886e+00
8364,2.5335774330691006e+01,1.4037341820589886e+00
8458,2.5335774330691006e+01,1.4037341820589886e+00
8552,2.5335774330691006e+01,1.4037341820589886e+00
8646,2.5133636271743580e+01,1.4002553257795696e+00
8740,2.5133636271743580e+01,1.4002553257795696e+00
8834,2.4994589222938366e+01,1.3978460036740419e+00
8928,2.4994589222938366e+01,1.3978460036740419e+00
9022,2.4994589222938366e+01,1.3978460036740419e+00
9116,2.4994589222938366e+01,1.3978460036740419e+00
9210,2.4994589222938366e+01,1.3978460036740419e+00
9304,2.4994589222938366e+01,1.3978460036740419e+00
9398,2.4994589222938366e+01,1.3978460036740419e+00
9491,2.4994589222938366e+01,1.3978460036740419e+00
9584,2.4994589222938366e+01,1.3978460036740419e+00
9677,2.4994589222938366e+01,1.3978460036740419e+00
9770,2.4994589222938366e+01,1.3978460036740419e+00
9863,2.4994589222938366e+01,1.3978460036740419e+00
9956,2.4994589222938366e+01,1.3978460036740419e+00
10049,2.4994589222938366e+01,1.3978460036740419e+00
10142,2.4994589222938366e+01,1.3978460036740419e+00
10235,2.4994589222938366e+01,1.3978460036740419e+00
10328,2.4994589222938366e+01,1.3978460036740419e+00
10421,2.4578100879112746e+01,1.3905483224240813e+00
10514,2.4578100879112746e+01,1.3905483224240813e+00
10607,2.4578100879112746e+01,1.3905483224240813e+00
10699,2.4578100879112746e+01,1.3905483224240813e+00
10791,2.4578100879112746e+01,1.3905483224240813e+00
10883,2.3216042111144869e+01,1.3657881828530187e+00
10975,2.3216042111144869e+01,1.3657881828530187e+00
11067,2.2738300036672992e+01,1.3567579927928095e+00
11159,2.2674437315801406e+01,1.3555365185028228e+00
11251,2.2674437315801406e+01,1.3555365185028228e+00
11343,2.2674437315801406e+01,1.3555365185028228e+00
11435,2.2674437315801406e+01,1.3555365185028228e+00
11527,2.2674437315801406e+01,1.3555365185028228e+00
11619,2.2674437315801406e+01,1.3555365185028228e+00
11711,2.2674437315801406e+01,1.3555365185028228e+00
11803,2.2674437315801406e+01,1.3555365185028228e+00
11895,2.2674437315801406e+01,1.3555365185028228e+00
11986,2.2674437315801406e+01,1.3555365185028228e+00
12077,2.2674437315801406e+01,1.3555365185028228e+00
12168,2.2496262897140539e+01,1.3521103786469091e+00
12259,2.2309056164939442e+01,1.3484811968625277e+00
12350,2.2309056164939442e+01,1.3484811968625277e+00
12441,2.2309056164939442e+01,1.3484811968625277e+00
12532,2.2309056164939442e+01,1.3484811968625277e+00
12623,2.2309056164939442e+01,1.3484811968625277e+00
12714,2.2309056164939442e+01,1.3484811968625277e+00
12805,2.2309056164939442e+01,1.3484811968625277e+00
12896,2.2309056164939442e+01,1.3484811968625277e+00
12987,2.2309056164939442e+01,1.3484811968625277e+00
13078,2.2309056164939442e+01,1.3484811968625277e+00
13169,2.2309056164939442e+01,1.3484811968625277e+00
13259,2.2309056164939442e+01,1.3484811968625277e+00
13349,2.2309056164939442e+01,1.3484811968625277e+00
13439,2.2309056164939442e+01,1.3484811968625277e+00
13529,2.2309056164939442e+01,1.3484811968625277e+00
13619,2.2309056164939442e+01,1.3484811968625277e+00
13709,2.2309056164939442e+01,1.3484811968625277e+00
13799,2.2309056164939442e+01,1.3484811968625277e+00
13889,2.2196655602861654e+01,1.3462875437011599e+00
13979,2.2196655602861654e+01,1.3462875437011599e+00
14069,2.2196655602861654e+01,1.3462875437011599e+00
14159,2.1818854803108497e+01,1.3388319522219558e+00
