Eval,BestError,Log10Error
100,3.2720989581577354e+06,6.5148264295750682e+00
200,3.2425110116007631e+06,6.5108814596271518e+00
300,3.2201619526269250e+06,6.5078777143552964e+00
400,3.2049973656648486e+06,6.5058276768883179e+00
500,3.2049973656648486e+06,6.5058276768883179e+00
600,3.1845523999291775e+06,6.5030483993397104e+00
700,3.1735802964785425e+06,6.5015494911095253e+00
800,3.1472021574174534e+06,6.4979246402856621e+00
900,3.1249502771737822e+06,6.4948431114334220e+00
999,3.1249502771737822e+06,6.4948431114334220e+00
1098,3.1249502771737822e+06,6.4948431114334220e+00
1197,3.1193869434458148e+06,6.4940692500313340e+00
1296,3.1193869434458148e+06,6.4940692500313340e+00
1395,3.1193869434458148e+06,6.4940692500313340e+00
1494,3.0850245175338620e+06,6.4892586198400402e+00
1593,3.0155683554763305e+06,6.4793691773003284e+00
1692,3.0155683554763305e+06,6.4793691773003284e+00
1791,3.0155683554763305e+06,6.4793691773003284e+00
1890,2.9809288049176116e+06,6.4743516036741431e+00
1989,2.9605196770176268e+06,6.4713679519546767e+00
2088,2.9605196770176268e+06,6.4713679519546767e+00
2187,2.9320060663995938e+06,6.4671648645370112e+00
2286,2.9320060663995938e+06,6.4671648645370112e+00
2385,2.9320060663995938e+06,6.4671648645370112e+00
2484,2.8589035121832755e+06,6.4561994981934214e+00
2582,2.8589035121832755e+06,6.4561994981934214e+00
2680,2.8589035121832755e+06,6.4561994981934214e+00
2778,2.8543826697195419e+06,6.4555121959008988e+00
2876,2.8426286307388395e+06,6.4537201259037058e+00
2974,2.8426286307388395e+06,6.4537201259037058e+00
3072,2.8426286307388395e+06,6.4537201259037058e+00
3170,2.8426286307388395e+06,6.4537201259037058e+00
3268,2.8307739195238412e+06,6.4519051857112837e+00
3366,2.8231976140786689e+06,6.4507412783241049e+00
3464,2.8231976140786689e+06,6.4507412783241049e+00
3562,2.8135916999125425e+06,6.4492610741432976e+00
3660,2.8135916999125425e+06,6.4492610741432976e+00
3758,2.8135916999125425e+06,6.4492610741432976e+00
3856,2.7036522230269145e+06,6.4319508265691230e+00
3954,2.6750447368579539e+06,6.4273310494630724e+00
4051,2.6750447368579539e+06,6.4273310494630724e+00
4148,2.6750447368579539e+06,6.4273310494630724e+00
4245,2.6750447368579539e+06,6.4273310494630724e+00
4342,2.6648223081318163e+06,6.4256682553248181e+00
4439,2.6648223081318163e+06,6.4256682553248181e+00
4536,2.6648223081318163e+06,6.4256682553248181e+00
4633,2.6376281930362135e+06,6.4212135762395164e+00
4730,2.6060474147903929e+06,6.4159823130628668e+00
4827,2.6060474147903929e+06,6.4159823130628668e+00
4924,2.6060474147903929e+06,6.4159823130628668e+00
5021,2.6060474147903929e+06,6.4159823130628668e+00
5118,2.6060474147903929e+06,6.4159823130628668e+00
5215,2.5852667607265729e+06,6.4125053624141790e+00
5312,2.5852667607265729e+06,6.4125053624141790e+00
5408,2.5852667607265729e+06,6.4125053624141790e+00
5504,2.5852667607265729e+06,6.4125053624141790e+00
5600,2.5574711045468082e+06,6.4078107355584830e+00
5696,2.5574711045468082e+06,6.4078107355584830e+00
5792,2.5574711045468082e+06,6.4078107355584830e+00
5888,2.5485254308312857e+06,6.4062889716169353e+00
5984,2.5326495376106389e+06,6.4035750972472609e+00
6080,2.5326495376106389e+06,6.4035750972472609e+00
6176,2.5212384940812979e+06,6.4016139292799581e+00
6272,2.4993424579880647e+06,6.3978257669006648e+00
6368,2.4776454134619874e+06,6.3940391527278031e+00
6464,2.4776454134619874e+06,6.3940391527278031e+00
6560,2.4776454134619874e+06,6.3940391527278031e+00
6656,2.4765541385409888e+06,6.3938478262868239e+00
6752,2.4765541385409888e+06,6.3938478262868239e+00
6847,2.4543718407984371e+06,6.3899403596026518e+00
