Eval,BestError,Log10Error
100,-7.8731903658765630e+00,
200,-7.8731903658765630e+00,
300,-7.8731903658765630e+00,
400,-8.2585370371270272e+00,
500,-8.2585370371270272e+00,
600,-9.6770875633830951e+00,
700,-9.6770875633830951e+00,
800,-9.9481185966365100e+00,
900,-1.1309952830713332e+01,
999,-1.3189256743481696e+01,
1098,-1.3189256743481696e+01,
1197,-1.3189256743481696e+01,
1296,-1.3189256743481696e+01,
1395,-1.3194193326283401e+01,
1494,-1.3194193326283401e+01,
1593,-1.4406348166108376e+01,
1692,-1.4406348166108376e+01,
1791,-1.4406348166108376e+01,
1890,-1.4406348166108376e+01,
1989,-1.4406348166108376e+01,
2088,-1.4406348166108376e+01,
2187,-1.4406348166108376e+01,
2286,-1.4406348166108376e+01,
2385,-1.4406348166108376e+01,
2484,-1.4406348166108376e+01,
2582,-1.4406348166108376e+01,
2680,-1.4406348166108376e+01,
2778,-1.4464707905546719e+01,
2876,-1.4464707905546719e+01,
2974,-1.4464707905546719e+01,
3072,-1.4464707905546719e+01,
3170,-1.4464707905546719e+01,
3268,-1.5778654558865528e+01,
3366,-1.5778654558865528e+01,
3464,-1.5778654558865528e+01,
3562,-1.5778654558865528e+01,
3660,-1.5778654558865528e+01,
3758,-1.5778654558865528e+01,
3856,-1.6190479902214545e+01,
3954,-1.6190479902214545e+01,
4051,-1.6190479902214545e+01,
4148,-1.6190479902214545e+01,
4245,-1.8252994920281399e+01,
4342,-1.8252994920281399e+01,
4439,-1.8252994920281399e+01,
4536,-1.8252994920281399e+01,
4633,-1.8252994920281399e+01,
4730,-1.8252994920281399e+01,
4827,-1.8252994920281399e+01,
4924,-1.8252994920281399e+01,
5021,-1.8252994920281399e+01,
5118,-1.8252994920281399e+01,
5215,-1.8252994920281399e+01,
5312,-1.8252994920281399e+01,
5408,-1.8252994920281399e+01,
5504,-1.8252994920281399e+01,
5600,-1.8252994920281399e+01,
5696,-1.8252994920281399e+01,
5792,-1.8252994920281399e+01,
5888,-1.8252994920281399e+01,
5984,-1.8252994920281399e+01,
6080,-1.8252994920281399e+01,
6176,-1.8252994920281399e+01,
6272,-1.8252994920281399e+01,
6368,-1.8252994920281399e+01,
6464,-1.8252994920281399e+01,
6560,-1.8252994920281399e+01,
6656,-1.8252994920281399e+01,
6752,-1.8252994920281399e+01,
6847,-1.8252994920281399e+01,
6942,-1.8252994920281399e+01,
7037,-1.8252994920281399e+01,
7132,-1.8252994920281399e+01,
7227,-1.8252994920281399e+01,
7322,-1.8252994920281399e+01,
7417,-1.8252994920281399e+01,
7512,-1.8252994920281399e+01,
7607,-1.8252994920281399e+01,
7702,-1.8252994920281399e+01,
7797,-1.8252994920281399e+01,
7892,-1.8252994920281399e+01,
7987,-1.8252994920281399e+01,
8082,-1.8252994920281399e+01,
8176,-1.8252994920281399e+01,
8270,-1.8252994920281399e+01,
8364,-1.8252994920281399e+01,
8458,-1.8252994920281399e+01,
8552,-1.8252994920281399e+01,
8646,-1.8252994920281399e+01,
8740,-1.8252994920281399e+01,
8834,-1.8252994920281399e+01,
8928,-1.8252994920281399e+01,
9022,-1.8252994920281399e+01,
