Eval,BestError,Log10Error
100,1.1663009341887486e+02,2.0668106234890384e+00
200,9.2697929723874040e+01,1.9670700349046091e+00
300,9.0272916080016088e+01,1.9555574716721584e+00
400,9.0272916080016088e+01,1.9555574716721584e+00
500,9.0272916080016088e+01,1.9555574716721584e+00
600,8.1914164432390621e+01,1.9133590055814242e+00
700,6.4774967702637667e+01,1.8114072051149102e+00
800,5.9230593973981144e+01,1.7725460878381234e+00
900,5.9230593973981144e+01,1.7725460878381234e+00
999,5.8988103728929573e+01,1.7707644352724030e+00
1098,5.8988103728929573e+01,1.7707644352724030e+00
1197,5.8988103728929573e+01,1.7707644352724030e+00
1296,5.8988103728929573e+01,1.7707644352724030e+00
1395,5.8988103728929573e+01,1.7707644352724030e+00
1494,5.8988103728929573e+01,1.7707644352724030e+00
1593,5.8988103728929573e+01,1.7707644352724030e+00
1692,5.8988103728929573e+01,1.7707644352724030e+00
1791,5.8988103728929573e+01,1.7707644352724030e+00
1890,5.8988103728929573e+01,1.7707644352724030e+00
1989,5.8988103728929573e+01,1.7707644352724030e+00
2088,5.8988103728929573e+01,1.7707644352724030e+00
2187,5.8988103728929573e+01,1.7707644352724030e+00
2286,5.8988103728929573e+01,1.7707644352724030e+00
2385,4.9454268750251707e+01,1.6942037846018576e+00
2484,4.9454268750251707e+01,1.6942037846018576e+00
2582,4.9454268750251707e+01,1.6942037846018576e+00
2680,4.9454268750251707e+01,1.6942037846018576e+00
2778,4.9454268750251707e+01,1.6942037846018576e+00
2876,4.9454268750251707e+01,1.6942037846018576e+00
2974,4.9454268750251707e+01,1.6942037846018576e+00
3072,4.9454268750251707e+01,1.6942037846018576e+00
3170,4.9454268750251707e+01,1.6942037846018576e+00
3268,4.9454268750251707e+01,1.6942037846018576e+00
3366,4.9454268750251707e+01,1.6942037846018576e+00
3464,4.9454268750251707e+01,1.6942037846018576e+00
3562,4.9454268750251707e+01,1.6942037846018576e+00
3660,4.9454268750251707e+01,1.6942037846018576e+00
3758,4.9454268750251707e+01,1.6942037846018576e+00
3856,4.9409579821606641e+01,1.6938111606707655e+00
3954,4.9409579821606641e+01,1.6938111606707655e+00
4051,4.9409579821606641e+01,1.6938111606707655e+00
4148,4.9409579821606641e+01,1.6938111606707655e+00
4245,4.9409579821606641e+01,1.6938111606707655e+00
4342,4.9409579821606641e+01,1.6938111606707655e+00
4439,4.9409579821606641e+01,1.6938111606707655e+00
4536,4.9409579821606641e+01,1.6938111606707655e+00
4633,4.9409579821606641e+01,1.6938111606707655e+00
4730,4.9409579821606641e+01,1.6938111606707655e+00
4827,4.2582445378121974e+01,1.6292305980071855e+00
4924,4.2582445378121974e+01,1.6292305980071855e+00
5021,4.2582445378121974e+01,1.6292305980071855e+00
5118,4.2582445378121974e+01,1.6292305980071855e+00
5215,4.2582445378121974e+01,1.6292305980071855e+00
5312,4.2582445378121974e+01,1.6292305980071855e+00
5408,4.2582445378121974e+01,1.6292305980071855e+00
5504,4.2582445378121974e+01,1.6292305980071855e+00
5600,4.2582445378121974e+01,1.6292305980071855e+00
5696,4.2582445378121974e+01,1.6292305980071855e+00
5792,3.9021167391648554e+01,1.5913002579894913e+00
5888,3.9021167391648554e+01,1.5913002579894913e+00
5984,3.9021167391648554e+01,1.5913002579894913e+00
6080,3.9021167391648554e+01,1.5913002579894913e+00
6176,3.5630155874230446e+01,1.5518177222996565e+00
6272,3.5630155874230446e+01,1.5518177222996565e+00
6368,3.5630155874230446e+01,1.5518177222996565e+00
6464,3.5630155874230446e+01,1.5518177222996565e+00
6560,3.5630155874230446e+01,1.5518177222996565e+00
6656,3.5630155874230446e+01,1.5518177222996565e+00
