Eval,BestError,Log10Error
100,3.4277944450603402e+08,8.5350147706453718e+00
200,3.4076241585408282e+08,8.5324516885380604e+00
300,3.4076241585408282e+08,8.5324516885380604e+00
400,3.3870131285769868e+08,8.5298168800392240e+00
500,3.3542401561829573e+08,8.5255941539084663e+00
600,3.3542401561829573e+08,8.5255941539084663e+00
700,3.3542401561829573e+08,8.5255941539084663e+00
800,3.3542401561829573e+08,8.5255941539084663e+00
900,2.5202633854020536e+08,8.4014459300074957e+00
999,2.5202633854020536e+08,8.4014459300074957e+00
1098,2.5202633854020536e+08,8.4014459300074957e+00
1197,2.5202633854020536e+08,8.4014459300074957e+00
1296,2.5202633854020536e+08,8.4014459300074957e+00
1395,2.5202633854020536e+08,8.4014459300074957e+00
1494,2.5202633854020536e+08,8.4014459300074957e+00
1593,2.2673398528194222e+08,8.3555166216447994e+00
1692,2.2673398528194222e+08,8.3555166216447994e+00
1791,2.2673398528194222e+08,8.3555166216447994e+00
1890,2.2673398528194222e+08,8.3555166216447994e+00
1989,2.2071605052261212e+08,8.3438339163059325e+00
2088,2.2071605052261212e+08,8.3438339163059325e+00
2187,2.2071605052261212e+08,8.3438339163059325e+00
2286,1.9307141516551387e+08,8.2857179798652485e+00
2385,1.9307141516551387e+08,8.2857179798652485e+00
2484,1.9307141516551387e+08,8.2857179798652485e+00
2582,1.9307141516551387e+08,8.2857179798652485e+00
2680,1.9307141516551387e+08,8.2857179798652485e+00
2778,1.9307141516551387e+08,8.2857179798652485e+00
2876,1.9307141516551387e+08,8.2857179798652485e+00
2974,1.9307141516551387e+08,8.2857179798652485e+00
3072,1.9307141516551387e+08,8.2857179798652485e+00
3170,1.7721236718022451e+08,8.2484940268665508e+00
3268,1.7721236718022451e+08,8.2484940268665508e+00
3366,1.7721236718022451e+08,8.2484940268665508e+00
3464,1.5062321342029801e+08,8.1778919086737485e+00
3562,1.5062321342029801e+08,8.1778919086737485e+00
3660,1.3946591103650144e+08,8.1444680681264092e+00
3758,1.3946591103650144e+08,8.1444680681264092e+00
3856,1.3946591103650144e+08,8.1444680681264092e+00
