Eval,BestError,Log10Error
100,1.6512682147996609e+10,1.0217817621262009e+01
200,1.5592641232067385e+10,1.0192919686411145e+01
300,1.5592641232067385e+10,1.0192919686411145e+01
400,1.5592641232067385e+10,1.0192919686411145e+01
500,1.5592641232067385e+10,1.0192919686411145e+01
600,1.5592641232067385e+10,1.0192919686411145e+01
700,1.5076023172798788e+10,1.0178286796316099e+01
800,1.5076023172798788e+10,1.0178286796316099e+01
900,1.4808543357221910e+10,1.0170512341233358e+01
999,1.4049027448898146e+10,1.0147646261024295e+01
1098,1.3967805372937906e+10,1.0145128174954852e+01
1197,1.3967805372937906e+10,1.0145128174954852e+01
1296,1.3901740973993092e+10,1.0143069192200270e+01
1395,1.3901740973993092e+10,1.0143069192200270e+01
1494,1.3901740973993092e+10,1.0143069192200270e+01
1593,1.3901740973993092e+10,1.0143069192200270e+01
1692,1.3827451235675800e+10,1.0140742135547331e+01
1791,1.3827451235675800e+10,1.0140742135547331e+01
1890,1.3738553448413132e+10,1.0137941007654799e+01
1989,1.3738553448413132e+10,1.0137941007654799e+01
2088,1.3405772727964153e+10,1.0127291852397128e+01
2187,1.3405772727964153e+10,1.0127291852397128e+01
2286,1.3405772727964153e+10,1.0127291852397128e+01
2385,1.3405772727964153e+10,1.0127291852397128e+01
2484,1.2648522072825562e+10,1.0102039782973170e+01
2582,1.2648522072825562e+10,1.0102039782973170e+01
2680,1.1907758938154114e+10,1.0075830034163371e+01
2778,1.1907758938154114e+10,1.0075830034163371e+01
2876,1.1403476197993921e+10,1.0057037260413523e+01
2974,1.1403476197993921e+10,1.0057037260413523e+01
3072,1.1403476197993921e+10,1.0057037260413523e+01
3170,1.0649768469604479e+10,1.0027340166134739e+01
3268,1.0649768469604479e+10,1.0027340166134739e+01
3366,1.0649768469604479e+10,1.0027340166134739e+01
3464,1.0155255712266830e+10,1.0006690863538781e+01
3562,1.0155255712266830e+10,1.0006690863538781e+01
3660,1.0155255712266830e+10,1.0006690863538781e+01
