Eval,BestError,Log10Error
100,0.0000000000000000e+00,
200,0.0000000000000000e+00,
300,-1.7898691582126864e+00,
400,-1.7898691582126864e+00,
500,-1.7898691582126864e+00,
600,-1.7898691582126864e+00,
700,-1.7898691582126864e+00,
800,-1.7898691582126864e+00,
900,-1.7898691582126864e+00,
999,-1.7898691582126864e+00,
1098,-2.7406712007362795e+00,
1197,-2.7406712007362795e+00,
1296,-2.7406712007362795e+00,
1395,-2.7406712007362795e+00,
1494,-2.7406712007362795e+00,
1593,-2.7406712007362795e+00,
1692,-2.7406712007362795e+00,
1791,-2.7406712007362795e+00,
1890,-2.7406712007362795e+00,
1989,-2.7406712007362795e+00,
2088,-2.7406712007362795e+00,
2187,-2.7406712007362795e+00,
2286,-4.6450324397652611e+00,
2385,-4.6450324397652611e+00,
2484,-4.6450324397652611e+00,
2582,-4.6450324397652611e+00,
2680,-4.6450324397652611e+00,
2778,-4.6450324397652611e+00,
2876,-4.6450324397652611e+00,
2974,-4.6450324397652611e+00,
3072,-4.9302220576819726e+00,
3170,-4.9302220576819726e+00,
3268,-4.9302220576819726e+00,
3366,-4.9302220576819726e+00,
3464,-4.9302220576819726e+00,
3562,-4.9302220576819726e+00,
3660,-4.9302220576819726e+00,
3758,-4.9302220576819726e+00,
3856,-4.9302220576819726e+00,
3954,-4.9302220576819726e+00,
4051,-4.9302220576819726e+00,
4148,-4.9302220576819726e+00,
4245,-4.9302220576819726e+00,
4342,-4.9302220576819726e+00,
4439,-4.9302220576819726e+00,
4536,-4.9302220576819726e+00,
4633,-4.9302220576819726e+00,
4730,-4.9302220576819726e+00,
4827,-4.9302220576819726e+00,
4924,-4.9302220576819726e+00,
5021,-4.9302220576819726e+00,
5118,-4.9302220576819726e+00,
5215,-4.9302220576819726e+00,
5312,-4.9302220576819726e+00,
5408,-4.9302220576819726e+00,
5504,-4.9302220576819726e+00,
5600,-4.9302220576819726e+00,
5696,-4.9302220576819726e+00,
5792,-5.2814359044148480e+00,
5888,-5.2814359044148480e+00,
5984,-5.2814359044148480e+00,
6080,-5.2814359044148480e+00,
6176,-5.2814359044148480e+00,
6272,-5.2814359044148480e+00,
6368,-5.2814359044148480e+00,
6464,-5.2814359044148480e+00,
6560,-5.2827527025210586e+00,
6656,-5.2827527025210586e+00,
6752,-5.2827527025210586e+00,
6847,-5.2827527025210586e+00,
6942,-5.2827527025210586e+00,
7037,-5.2827527025210586e+00,
7132,-5.2827527025210586e+00,
7227,-5.2827527025210586e+00,
7322,-5.2827527025210586e+00,
7417,-5.2827527025210586e+00,
7512,-5.2827527025210586e+00,
7607,-5.2827527025210586e+00,
7702,-5.2827527025210586e+00,
7797,-5.2827527025210586e+00,
7892,-5.2827527025210586e+00,
7987,-5.2827527025210586e+00,
8082,-6.2366131718836062e+00,
8176,-6.2952863495649529e+00,
8270,-6.2952863495649529e+00,
8364,-6.2952863495649529e+00,
8458,-6.2952863495649529e+00,
8552,-6.2952863495649529e+00,
8646,-6.2952863495649529e+00,
8740,-6.2952863495649529e+00,
8834,-6.2952863495649529e+00,
8928,-6.2952863495649529e+00,
9022,-6.2952863495649529e+00,
9116,-6.2952863495649529e+00,
9210,-6.2952863495649529e+00,
9304,-6.2952863495649529e+00,
9398,-6.2952863495649529e+00,
