Eval,BestError,Log10Error
13800,2.7481568398947603e+12,1.2439041514689228e+01
13900,2.6512356834552275e+12,1.2423448336361702e+01
14000,2.6512356834552275e+12,1.2423448336361702e+01
14100,2.6512356834552275e+12,1.2423448336361702e+01
14200,2.6512356834552275e+12,1.2423448336361702e+01
14300,2.6512356834552275e+12,1.2423448336361702e+01
14400,2.6512356834552275e+12,1.2423448336361702e+01
14500,2.6512356834552275e+12,1.2423448336361702e+01
14600,2.6512356834552275e+12,1.2423448336361702e+01
14700,2.6512356834552275e+12,1.2423448336361702e+01
14800,2.6483671621700161e+12,1.2422978194306404e+01
14900,2.6483671621700161e+12,1.2422978194306404e+01
15000,2.6483671621700161e+12,1.2422978194306404e+01
15100,2.6483671621700161e+12,1.2422978194306404e+01
15200,2.6483671621700161e+12,1.2422978194306404e+01
15300,2.6483671621700161e+12,1.2422978194306404e+01
15400,2.6483671621700161e+12,1.2422978194306404e+01
15500,2.6483671621700161e+12,1.2422978194306404e+01
15600,2.6483671621700161e+12,1.2422978194306404e+01
15700,2.6471071871522578e+12,1.2422771527189626e+01
15800,2.6471071871522578e+12,1.2422771527189626e+01
15900,2.6471071871522578e+12,1.2422771527189626e+01
16000,2.6471071871522578e+12,1.2422771527189626e+01
16100,2.6471071871522578e+12,1.2422771527189626e+01
16200,2.6471071871522578e+12,1.2422771527189626e+01
16300,2.6471071871522578e+12,1.2422771527189626e+01
16400,2.6471071871522578e+12,1.2422771527189626e+01
16500,2.6471071871522578e+12,1.2422771527189626e+01
16600,2.6471071871522578e+12,1.2422771527189626e+01
16699,2.6471071871522578e+12,1.2422771527189626e+01
16798,2.6471071871522578e+12,1.2422771527189626e+01
16897,2.6471071871522578e+12,1.2422771527189626e+01
16996,2.6471071871522578e+12,1.2422771527189626e+01
17095,2.6471071871522578e+12,1.2422771527189626e+01
17194,2.6471071871522578e+12,1.2422771527189626e+01
17293,2.5740703239109785e+12,1.2410620407707951e+01
17392,2.5740703239109785e+12,1.2410620407707951e+01
17491,2.4991969716287646e+12,1.2397800485946521e+01
17590,2.4991969716287646e+12,1.2397800485946521e+01
17689,2.4991969716287646e+12,1.2397800485946521e+01
17788,2.4991969716287646e+12,1.2397800485946521e+01
17887,2.4991969716287646e+12,1.2397800485946521e+01
17986,2.4991969716287646e+12,1.2397800485946521e+01
18085,2.4991969716287646e+12,1.2397800485946521e+01
18184,2.4991969716287646e+12,1.2397800485946521e+01
18283,2.4991969716287646e+12,1.2397800485946521e+01
18382,2.4991969716287646e+12,1.2397800485946521e+01
18481,2.4991969716287646e+12,1.2397800485946521e+01
18580,2.4991969716287646e+12,1.2397800485946521e+01
18679,2.4991969716287646e+12,1.2397800485946521e+01
18778,2.4991969716287646e+12,1.2397800485946521e+01
18877,2.4991969716287646e+12,1.2397800485946521e+01
18976,2.4991969716287646e+12,1.2397800485946521e+01
19075,2.4991969716287646e+12,1.2397800485946521e+01
19174,2.4991969716287646e+12,1.2397800485946521e+01
19273,2.4991969716287646e+12,1.2397800485946521e+01
19372,2.4991969716287646e+12,1.2397800485946521e+01
19471,2.4991969716287646e+12,1.2397800485946521e+01
19570,2.4991969716287646e+12,1.2397800485946521e+01
19669,2.4991969716287646e+12,1.2397800485946521e+01
19768,2.4991969716287646e+12,1.2397800485946521e+01
19867,2.4991969716287646e+12,1.2397800485946521e+01
19966,2.4991969716287646e+12,1.2397800485946521e+01
20065,2.4991969716287646e+12,1.2397800485946521e+01
20164,2.4991969716287646e+12,1.2397800485946521e+01
20263,2.4991969716287646e+12,1.2397800485946521e+01
20362,2.4991969716287646e+12,1.2397800485946521e+01
20461,2.4991969716287646e+12,1.2397800485946521e+01
20560,2.4991969716287646e+12,1.2397800485946521e+01
20659,2.4991969716287646e+12,1.2397800485946521e+01
20758,2.4991969716287646e+12,1.2397800485946521e+01
20857,2.4991969716287646e+12,1.2397800485946521e+01
20956,2.4991969716287646e+12,1.2397800485946521e+01
21055,2.4991969716287646e+12,1.2397800485946521e+01
21154,2.4991969716287646e+12,1.2397800485946521e+01
21253,2.4991969716287646e+12,1.2397800485946521e+01
21352,2.4991969716287646e+12,1.2397800485946521e+01
21451,2.4991969716287646e+12,1.2397800485946521e+01
21550,2.4851088247555591e+12,1.2395345411562712e+01
21649,2.4851088247555591e+12,1.2395345411562712e+01
21748,2.4851088247555591e+12,1.2395345411562712e+01
21847,2.4851088247555591e+12,1.2395345411562712e+01
21946,2.4851088247555591e+12,1.2395345411562712e+01
22045,2.4851088247555591e+12,1.2395345411562712e+01
22144,2.4851088247555591e+12,1.2395345411562712e+01
22243,2.4851088247555591e+12,1.2395345411562712e+01
22342,2.4851088247555591e+12,1.2395345411562712e+01
22441,2.4851088247555591e+12,1.2395345411562712e+01
22540,2.4851088247555591e+12,1.2395345411562712e+01
22639,2.4851088247555591e+12,1.2395345411562712e+01
22738,2.4851088247555591e+12,1.2395345411562712e+01
22837,2.4851088247555591e+12,1.2395345411562712e+01
22936,2.4851088247555591e+12,1.2395345411562712e+01
23035,2.4851088247555591e+12,1.2395345411562712e+01
23134,2.3073227321074478e+12,1.2363108344833442e+01
23233,2.3073227321074478e+12,1.2363108344833442e+01
23332,2.3073227321074478e+12,1.2363108344833442e+01
23431,2.3073227321074478e+12,1.2363108344833442e+01
23530,2.3073227321074478e+12,1.2363108344833442e+01
23629,2.3073227321074478e+12,1.2363108344833442e+01
23728,2.3073227321074478e+12,1.2363108344833442e+01
23827,2.3073227321074478e+12,1.2363108344833442e+01
23926,2.3073227321074478e+12,1.2363108344833442e+01
24025,2.3073227321074478e+12,1.2363108344833442e+01
24124,2.3073227321074478e+12,1.2363108344833442e+01
24223,2.3073227321074478e+12,1.2363108344833442e+01
24322,2.3073227321074478e+12,1.2363108344833442e+01
24421,2.3073227321074478e+12,1.2363108344833442e+01
24520,2.3073227321074478e+12,1.2363108344833442e+01
24619,2.3073227321074478e+12,1.2363108344833442e+01
24718,2.3073227321074478e+12,1.2363108344833442e+01
24817,2.3073227321074478e+12,1.2363108344833442e+01
24916,2.2783131005427964e+12,1.2357613407405115e+01
25015,2.2783131005427964e+12,1.2357613407405115e+01
25114,2.2783131005427964e+12,1.2357613407405115e+01
25213,2.2783131005427964e+12,1.2357613407405115e+01
25312,2.2783131005427964e+12,1.2357613407405115e+01
25411,2.2783131005427964e+12,1.2357613407405115e+01
25510,2.2783131005427964e+12,1.2357613407405115e+01
25609,2.2783131005427964e+12,1.2357613407405115e+01
25708,2.2783131005427964e+12,1.2357613407405115e+01
25807,2.2783131005427964e+12,1.2357613407405115e+01
25906,2.2783131005427964e+12,1.2357613407405115e+01
26005,2.2783131005427964e+12,1.2357613407405115e+01
26104,2.2783131005427964e+12,1.2357613407405115e+01
26203,2.2783131005427964e+12,1.2357613407405115e+01
26302,2.2349121061713315e+12,1.2349260448024832e+01
26401,2.2349121061713315e+12,1.2349260448024832e+01
26500,2.2349121061713315e+12,1.2349260448024832e+01
26599,2.2349121061713315e+12,1.2349260448024832e+01
26698,2.2349121061713315e+12,1.2349260448024832e+01
26797,2.1493648399881812e+12,1.2332310140268154e+01
26896,2.1493648399881812e+12,1.2332310140268154e+01
26995,2.1493648399881812e+12,1.2332310140268154e+01
27094,2.1049734175483032e+12,1.2323246615760770e+01
27193,2.1049734175483032e+12,1.2323246615760770e+01
27292,2.1049734175483032e+12,1.2323246615760770e+01
27391,2.0986947825014338e+12,1.2321949282835016e+01
27490,2.0986947825014338e+12,1.2321949282835016e+01
27589,2.0986947825014338e+12,1.2321949282835016e+01
27688,2.0986947825014338e+12,1.2321949282835016e+01
27787,2.0986947825014338e+12,1.2321949282835016e+01
27886,2.0986947825014338e+12,1.2321949282835016e+01
27985,2.0986947825014338e+12,1.2321949282835016e+01
28084,2.0986947825014338e+12,1.2321949282835016e+01
28183,2.0986947825014338e+12,1.2321949282835016e+01
28282,2.0094325549274634e+12,1.2303073434009320e+01
28381,2.0094325549274634e+12,1.2303073434009320e+01
28480,2.0094325549274634e+12,1.2303073434009320e+01
28579,2.0094325549274634e+12,1.2303073434009320e+01
28678,2.0094325549274634e+12,1.2303073434009320e+01
28777,2.0094325549274634e+12,1.2303073434009320e+01
28876,2.0094325549274634e+12,1.2303073434009320e+01
28975,1.9715983397877051e+12,1.2294818443779024e+01
29074,1.9715983397877051e+12,1.2294818443779024e+01
29173,1.9715983397877051e+12,1.2294818443779024e+01
29272,1.9715983397877051e+12,1.2294818443779024e+01
29371,1.9715983397877051e+12,1.2294818443779024e+01
29470,1.9715983397877051e+12,1.2294818443779024e+01
29569,1.9715983397877051e+12,1.2294818443779024e+01
29668,1.9715983397877051e+12,1.2294818443779024e+01
29767,1.9715983397877051e+12,1.2294818443779024e+01
29866,1.9715983397877051e+12,1.2294818443779024e+01
29965,1.9715983397877051e+12,1.2294818443779024e+01
30064,1.9715983397877051e+12,1.2294818443779024e+01
30163,1.9715983397877051e+12,1.2294818443779024e+01
30262,1.9274991704593479e+12,1.2284994199815079e+01
30361,1.9274991704593479e+12,1.2284994199815079e+01
30460,1.9274991704593479e+12,1.2284994199815079e+01
30559,1.9274991704593479e+12,1.2284994199815079e+01
30658,1.9274991704593479e+12,1.2284994199815079e+01
30757,1.9274991704593479e+12,1.2284994199815079e+01
30856,1.9274991704593479e+12,1.2284994199815079e+01
30955,1.9274991704593479e+12,1.2284994199815079e+01
31054,1.9274991704593479e+12,1.2284994199815079e+01
31153,1.9274991704593479e+12,1.2284994199815079e+01
31252,1.9274991704593479e+12,1.2284994199815079e+01
31351,1.9274991704593479e+12,1.2284994199815079e+01
31450,1.9274991704593479e+12,1.2284994199815079e+01
31549,1.9274991704593479e+12,1.2284994199815079e+01
31648,1.9274991704593479e+12,1.2284994199815079e+01
31747,1.9274991704593479e+12,1.2284994199815079e+01
31846,1.9274991704593479e+12,1.2284994199815079e+01
31945,1.9165503988971660e+12,1.2282520244240066e+01
32044,1.9165503988971660e+12,1.2282520244240066e+01
32143,1.9165503988971660e+12,1.2282520244240066e+01
32242,1.7811943499087302e+12,1.2250711308844458e+01
32341,1.7811943499087302e+12,1.2250711308844458e+01
32440,1.7811943499087302e+12,1.2250711308844458e+01
32539,1.7473254258439949e+12,1.2242373796503612e+01
32638,1.7473254258439949e+12,1.2242373796503612e+01
32737,1.7473254258439949e+12,1.2242373796503612e+01
32836,1.7473254258439949e+12,1.2242373796503612e+01
32935,1.7473254258439949e+12,1.2242373796503612e+01
33034,1.7473254258439949e+12,1.2242373796503612e+01
33133,1.7473254258439949e+12,1.2242373796503612e+01
33232,1.7473254258439949e+12,1.2242373796503612e+01
33331,1.7473254258439949e+12,1.2242373796503612e+01
33430,1.7473254258439949e+12,1.2242373796503612e+01
33529,1.7473254258439949e+12,1.2242373796503612e+01
33628,1.6824387779471206e+12,1.2225939269696317e+01
33727,1.6824387779471206e+12,1.2225939269696317e+01
33826,1.6681943970344314e+12,1.2222246658196232e+01
33925,1.6681943970344314e+12,1.2222246658196232e+01
34024,1.6681943970344314e+12,1.2222246658196232e+01
34123,1.6681943970344314e+12,1.2222246658196232e+01
34222,1.6681943970344314e+12,1.2222246658196232e+01
34321,1.6681943970344314e+12,1.2222246658196232e+01
34420,1.6681943970344314e+12,1.2222246658196232e+01
34519,1.6681943970344314e+12,1.2222246658196232e+01
34618,1.6681943970344314e+12,1.2222246658196232e+01
34717,1.6681943970344314e+12,1.2222246658196232e+01
34816,1.6681943970344314e+12,1.2222246658196232e+01
34915,1.6681943970344314e+12,1.2222246658196232e+01
35014,1.6681943970344314e+12,1.2222246658196232e+01
35113,1.6681943970344314e+12,1.2222246658196232e+01
35212,1.6681943970344314e+12,1.2222246658196232e+01
35311,1.6681943970344314e+12,1.2222246658196232e+01
35410,1.6681943970344314e+12,1.2222246658196232e+01
35509,1.6681943970344314e+12,1.2222246658196232e+01
35608,1.6681943970344314e+12,1.2222246658196232e+01
35707,1.6681943970344314e+12,1.2222246658196232e+01
35806,1.6681943970344314e+12,1.2222246658196232e+01
35905,1.6681943970344314e+12,1.2222246658196232e+01
36004,1.6681943970344314e+12,1.2222246658196232e+01
36103,1.6681943970344314e+12,1.2222246658196232e+01
36202,1.6681943970344314e+12,1.2222246658196232e+01
36301,1.6681943970344314e+12,1.2222246658196232e+01
36400,1.6681943970344314e+12,1.2222246658196232e+01
36499,1.6681943970344314e+12,1.2222246658196232e+01
36598,1.6681943970344314e+12,1.2222246658196232e+01
36697,1.4719907459122075e+12,1.2167905079694485e+01
36796,1.4719907459122075e+12,1.2167905079694485e+01
36895,1.4719907459122075e+12,1.2167905079694485e+01
36994,1.4719907459122075e+12,1.2167905079694485e+01
37093,1.4719907459122075e+12,1.2167905079694485e+01
37192,1.4719907459122075e+12,1.2167905079694485e+01
37291,1.4719907459122075e+12,1.2167905079694485e+01
37390,1.4719907459122075e+12,1.2167905079694485e+01
37489,1.4719907459122075e+12,1.2167905079694485e+01
37588,1.4719907459122075e+12,1.2167905079694485e+01
37687,1.4719907459122075e+12,1.2167905079694485e+01
37786,1.4719907459122075e+12,1.2167905079694485e+01
37885,1.4719907459122075e+12,1.2167905079694485e+01
37984,1.4719907459122075e+12,1.2167905079694485e+01
38083,1.4719907459122075e+12,1.2167905079694485e+01
38182,1.4719907459122075e+12,1.2167905079694485e+01
38281,1.4719907459122075e+12,1.2167905079694485e+01
38380,1.4719907459122075e+12,1.2167905079694485e+01
38479,1.4719907459122075e+12,1.2167905079694485e+01
38578,1.4719907459122075e+12,1.2167905079694485e+01
38677,1.4719907459122075e+12,1.2167905079694485e+01
38776,1.4719907459122075e+12,1.2167905079694485e+01
38875,1.4719907459122075e+12,1.2167905079694485e+01
38974,1.4719907459122075e+12,1.2167905079694485e+01
39073,1.4719907459122075e+12,1.2167905079694485e+01
39172,1.4719907459122075e+12,1.2167905079694485e+01
39271,1.4719907459122075e+12,1.2167905079694485e+01
39370,1.4719907459122075e+12,1.2167905079694485e+01
39469,1.4719907459122075e+12,1.2167905079694485e+01
39568,1.4719907459122075e+12,1.2167905079694485e+01
39667,1.4719907459122075e+12,1.2167905079694485e+01
39766,1.4719907459122075e+12,1.2167905079694485e+01
39865,1.4719907459122075e+12,1.2167905079694485e+01
39964,1.4719907459122075e+12,1.2167905079694485e+01
40063,1.4719907459122075e+12,1.2167905079694485e+01
40162,1.4719907459122075e+12,1.2167905079694485e+01
40261,1.4719907459122075e+12,1.2167905079694485e+01
40360,1.4719907459122075e+12,1.2167905079694485e+01
40459,1.4719907459122075e+12,1.2167905079694485e+01
40558,1.4719907459122075e+12,1.2167905079694485e+01
40657,1.4719907459122075e+12,1.2167905079694485e+01
40756,1.4719907459122075e+12,1.2167905079694485e+01
40855,1.4719907459122075e+12,1.2167905079694485e+01
40954,1.4719907459122075e+12,1.2167905079694485e+01
41053,1.4719907459122075e+12,1.2167905079694485e+01
41152,1.4719907459122075e+12,1.2167905079694485e+01
41251,1.4719907459122075e+12,1.2167905079694485e+01
41350,1.4719907459122075e+12,1.2167905079694485e+01
41449,1.4719907459122075e+12,1.2167905079694485e+01
41548,1.4719907459122075e+12,1.2167905079694485e+01
41647,1.4586123633621741e+12,1.2163939890371374e+01
41746,1.4586123633621741e+12,1.2163939890371374e+01
41845,1.4586123633621741e+12,1.2163939890371374e+01
41944,1.4586123633621741e+12,1.2163939890371374e+01
42043,1.4586123633621741e+12,1.2163939890371374e+01
42142,1.4586123633621741e+12,1.2163939890371374e+01
42241,1.4586123633621741e+12,1.2163939890371374e+01
42340,1.4586123633621741e+12,1.2163939890371374e+01
42439,1.4586123633621741e+12,1.2163939890371374e+01
42538,1.4586123633621741e+12,1.2163939890371374e+01
42637,1.4586123633621741e+12,1.2163939890371374e+01
42736,1.4586123633621741e+12,1.2163939890371374e+01
42835,1.4586123633621741e+12,1.2163939890371374e+01
42934,1.4586123633621741e+12,1.2163939890371374e+01
43033,1.4586123633621741e+12,1.2163939890371374e+01
43132,1.4586123633621741e+12,1.2163939890371374e+01
43231,1.4586123633621741e+12,1.2163939890371374e+01
43330,1.4586123633621741e+12,1.2163939890371374e+01
43429,1.4586123633621741e+12,1.2163939890371374e+01
43528,1.4586123633621741e+12,1.2163939890371374e+01
43627,1.4586123633621741e+12,1.2163939890371374e+01
43726,1.4586123633621741e+12,1.2163939890371374e+01
43825,1.4586123633621741e+12,1.2163939890371374e+01
43924,1.4586123633621741e+12,1.2163939890371374e+01
44023,1.4586123633621741e+12,1.2163939890371374e+01
44122,1.4586123633621741e+12,1.2163939890371374e+01
44221,1.4586123633621741e+12,1.2163939890371374e+01
44320,1.4586123633621741e+12,1.2163939890371374e+01
44419,1.4586123633621741e+12,1.2163939890371374e+01
44518,1.4586123633621741e+12,1.2163939890371374e+01
44617,1.4586123633621741e+12,1.2163939890371374e+01
44716,1.4553167004347065e+12,1.2162957513105104e+01
44815,1.4553167004347065e+12,1.2162957513105104e+01
44914,1.4553167004347065e+12,1.2162957513105104e+01
45013,1.4553167004347065e+12,1.2162957513105104e+01
45112,1.4553167004347065e+12,1.2162957513105104e+01
45211,1.3796725926737476e+12,1.2139776037078523e+01
45310,1.3796725926737476e+12,1.2139776037078523e+01
45409,1.3796725926737476e+12,1.2139776037078523e+01
45508,1.3796725926737476e+12,1.2139776037078523e+01
45607,1.3796725926737476e+12,1.2139776037078523e+01
45706,1.3796725926737476e+12,1.2139776037078523e+01
45805,1.3796725926737476e+12,1.2139776037078523e+01
45904,1.3796725926737476e+12,1.2139776037078523e+01
46003,1.3796725926737476e+12,1.2139776037078523e+01
46102,1.3796725926737476e+12,1.2139776037078523e+01
46201,1.3379819947714287e+12,1.2126450269168705e+01
46300,1.3379819947714287e+12,1.2126450269168705e+01
46399,1.3379819947714287e+12,1.2126450269168705e+01
46498,1.3379819947714287e+12,1.2126450269168705e+01
46597,1.3379819947714287e+12,1.2126450269168705e+01
46696,1.3379819947714287e+12,1.2126450269168705e+01
46795,1.3379819947714287e+12,1.2126450269168705e+01
46894,1.3379819947714287e+12,1.2126450269168705e+01
46993,1.3379819947714287e+12,1.2126450269168705e+01
47092,1.3379819947714287e+12,1.2126450269168705e+01
47191,1.3379819947714287e+12,1.2126450269168705e+01
47290,1.3379819947714287e+12,1.2126450269168705e+01
47389,1.3379819947714287e+12,1.2126450269168705e+01
47488,1.3379819947714287e+12,1.2126450269168705e+01
47587,1.3379819947714287e+12,1.2126450269168705e+01
47686,1.3379819947714287e+12,1.2126450269168705e+01
47785,1.3379819947714287e+12,1.2126450269168705e+01
47884,1.3379819947714287e+12,1.2126450269168705e+01
47982,1.3379819947714287e+12,1.2126450269168705e+01
48080,1.3379819947714287e+12,1.2126450269168705e+01
48178,1.3379819947714287e+12,1.2126450269168705e+01
48276,1.3379819947714287e+12,1.2126450269168705e+01
48374,1.3379819947714287e+12,1.2126450269168705e+01
48472,1.3379819947714287e+12,1.2126450269168705e+01
48570,1.3379819947714287e+12,1.2126450269168705e+01
48668,1.3379819947714287e+12,1.2126450269168705e+01
48766,1.3379819947714287e+12,1.2126450269168705e+01
48864,1.3379819947714287e+12,1.2126450269168705e+01
48962,1.3379819947714287e+12,1.2126450269168705e+01
49060,1.3379819947714287e+12,1.2126450269168705e+01
49158,1.3379819947714287e+12,1.2126450269168705e+01
49256,1.3344324844898381e+12,1.2125296605583058e+01
49354,1.3344324844898381e+12,1.2125296605583058e+01
49452,1.3344324844898381e+12,1.2125296605583058e+01
49550,1.3344324844898381e+12,1.2125296605583058e+01
49648,1.3344324844898381e+12,1.2125296605583058e+01
49746,1.3344324844898381e+12,1.2125296605583058e+01
49844,1.3344324844898381e+12,1.2125296605583058e+01
49942,1.3344324844898381e+12,1.2125296605583058e+01
50040,1.3344324844898381e+12,1.2125296605583058e+01
50138,1.3344324844898381e+12,1.2125296605583058e+01
50236,1.2925637657822915e+12,1.2111451977254786e+01
50334,1.2925637657822915e+12,1.2111451977254786e+01
50432,1.2925637657822915e+12,1.2111451977254786e+01
50530,1.2925637657822915e+12,1.2111451977254786e+01
50628,1.2925637657822915e+12,1.2111451977254786e+01
50726,1.2925637657822915e+12,1.2111451977254786e+01
50824,1.2925637657822915e+12,1.2111451977254786e+01
50922,1.2925637657822915e+12,1.2111451977254786e+01
51020,1.2925637657822915e+12,1.2111451977254786e+01
51118,1.2925637657822915e+12,1.2111451977254786e+01
51216,1.2925637657822915e+12,1.2111451977254786e+01
51314,1.2925637657822915e+12,1.2111451977254786e+01
