Eval,BestError,Log10Error
1246325,2.1361836402699709e+01,1.3296385847459009e+00
1246372,2.1361836402699709e+01,1.3296385847459009e+00
1246419,2.1361836402699709e+01,1.3296385847459009e+00
1246466,2.1361836402699709e+01,1.3296385847459009e+00
1246513,2.1361836402699709e+01,1.3296385847459009e+00
1246560,2.1361836402699709e+01,1.3296385847459009e+00
1246607,2.1361836402699709e+01,1.3296385847459009e+00
1246654,2.1361836402699709e+01,1.3296385847459009e+00
1246701,2.1361836402699709e+01,1.3296385847459009e+00
1246748,2.1361836402699709e+01,1.3296385847459009e+00
1246795,2.1361836402699709e+01,1.3296385847459009e+00
1246842,2.1361836402699709e+01,1.3296385847459009e+00
1246889,2.1361836402699709e+01,1.3296385847459009e+00
1246936,2.1361836402699709e+01,1.3296385847459009e+00
1246983,2.1361836402699709e+01,1.3296385847459009e+00
1247030,2.1361836402699709e+01,1.3296385847459009e+00
1247077,2.1361836402699709e+01,1.3296385847459009e+00
1247124,2.1361836402699709e+01,1.3296385847459009e+00
1247171,2.1361836402699709e+01,1.3296385847459009e+00
1247218,2.1361836402699709e+01,1.3296385847459009e+00
1247265,2.1361836402699709e+01,1.3296385847459009e+00
1247312,2.1361836402699709e+01,1.3296385847459009e+00
1247359,2.1361836402699709e+01,1.3296385847459009e+00
1247406,2.1361836402699709e+01,1.3296385847459009e+00
1247453,2.1361836402699709e+01,1.3296385847459009e+00
1247500,2.1361836402699709e+01,1.3296385847459009e+00
1247547,2.1361836402699709e+01,1.3296385847459009e+00
1247594,2.1361836402699709e+01,1.3296385847459009e+00
1247641,2.1361836402699709e+01,1.3296385847459009e+00
1247688,2.1361836402699709e+01,1.3296385847459009e+00
1247735,2.1361836402699709e+01,1.3296385847459009e+00
1247782,2.1361836402699709e+01,1.3296385847459009e+00
1247829,2.1361836402699709e+01,1.3296385847459009e+00
1247876,2.1361836402699709e+01,1.3296385847459009e+00
1247923,2.1361836402699709e+01,1.3296385847459009e+00
1247970,2.1361836402699709e+01,1.3296385847459009e+00
1248017,2.1361836402699709e+01,1.3296385847459009e+00
1248064,2.1361836402699709e+01,1.3296385847459009e+00
1248111,2.1361836402699709e+01,1.3296385847459009e+00
1248158,2.1361836402699709e+01,1.3296385847459009e+00
1248205,2.1361836402699709e+01,1.3296385847459009e+00
1248252,2.1361836402699709e+01,1.3296385847459009e+00
1248299,2.1361836402699709e+01,1.3296385847459009e+00
1248346,2.1361836402699709e+01,1.3296385847459009e+00
1248393,2.1361836402699709e+01,1.3296385847459009e+00
1248440,2.1361836402699709e+01,1.3296385847459009e+00
1248487,2.1361836402699709e+01,1.3296385847459009e+00
1248534,2.1361836402699709e+01,1.3296385847459009e+00
1248581,2.1361836402699709e+01,1.3296385847459009e+00
1248628,2.1361836402699709e+01,1.3296385847459009e+00
1248675,2.1361836402699709e+01,1.3296385847459009e+00
1248722,2.1361836402699709e+01,1.3296385847459009e+00
1248769,2.1361836402699709e+01,1.3296385847459009e+00
1248816,2.1361836402699709e+01,1.3296385847459009e+00
1248863,2.1361836402699709e+01,1.3296385847459009e+00
1248910,2.1361836402699709e+01,1.3296385847459009e+00
1248957,2.1361836402699709e+01,1.3296385847459009e+00
1249004,2.1361836402699709e+01,1.3296385847459009e+00
1249051,2.1361836402699709e+01,1.3296385847459009e+00
1249098,2.1361836402699709e+01,1.3296385847459009e+00
1249145,2.1361836402699709e+01,1.3296385847459009e+00
1249192,2.1361836402699709e+01,1.3296385847459009e+00
1249239,2.1361836402699709e+01,1.3296385847459009e+00
1249286,2.1361836402699709e+01,1.3296385847459009e+00
1249333,2.1361836402699709e+01,1.3296385847459009e+00
1249380,2.1361836402699709e+01,1.3296385847459009e+00
1249427,2.1361836402699709e+01,1.3296385847459009e+00
1249474,2.1361836402699709e+01,1.3296385847459009e+00
1249521,2.1361836402699709e+01,1.3296385847459009e+00
1249568,2.1361836402699709e+01,1.3296385847459009e+00
1249615,2.1361836402699709e+01,1.3296385847459009e+00
1249662,2.1361836402699709e+01,1.3296385847459009e+00
1249709,2.1361836402699709e+01,1.3296385847459009e+00
1249756,2.1361836402699709e+01,1.3296385847459009e+00
1249803,2.1361836402699709e+01,1.3296385847459009e+00
1249850,2.1361836402699709e+01,1.3296385847459009e+00
1249897,2.1361836402699709e+01,1.3296385847459009e+00
1249944,2.1361836402699709e+01,1.3296385847459009e+00
1249991,2.1361836402699709e+01,1.3296385847459009e+00
1250038,2.1361836402699709e+01,1.3296385847459009e+00
1250085,2.1361836402699709e+01,1.3296385847459009e+00
1250132,2.1361836402699709e+01,1.3296385847459009e+00
1250179,2.1361836402699709e+01,1.3296385847459009e+00
1250226,2.1361836402699709e+01,1.3296385847459009e+00
1250273,2.1361836402699709e+01,1.3296385847459009e+00
1250320,2.1361836402699709e+01,1.3296385847459009e+00
1250367,2.1361836402699709e+01,1.3296385847459009e+00
1250414,2.1361836402699709e+01,1.3296385847459009e+00
1250461,2.1361836402699709e+01,1.3296385847459009e+00
1250508,2.1361836402699709e+01,1.3296385847459009e+00
1250555,2.1361836402699709e+01,1.3296385847459009e+00
1250602,2.1361836402699709e+01,1.3296385847459009e+00
1250649,2.1361836402699709e+01,1.3296385847459009e+00
1250696,2.1361836402699709e+01,1.3296385847459009e+00
1250743,2.1361836402699709e+01,1.3296385847459009e+00
1250790,2.1361836402699709e+01,1.3296385847459009e+00
1250837,2.1361836402699709e+01,1.3296385847459009e+00
1250884,2.1361836402699709e+01,1.3296385847459009e+00
1250931,2.1361836402699709e+01,1.3296385847459009e+00
1250978,2.1361836402699709e+01,1.3296385847459009e+00
1251025,2.1361836402699709e+01,1.3296385847459009e+00
1251072,2.1361836402699709e+01,1.3296385847459009e+00
1251119,2.1361836402699709e+01,1.3296385847459009e+00
1251166,2.1361836402699709e+01,1.3296385847459009e+00
1251213,2.1361836402699709e+01,1.3296385847459009e+00
1251260,2.1361836402699709e+01,1.3296385847459009e+00
1251307,2.1361836402699709e+01,1.3296385847459009e+00
1251354,2.1361836402699709e+01,1.3296385847459009e+00
1251401,2.1361836402699709e+01,1.3296385847459009e+00
1251448,2.1361836402699709e+01,1.3296385847459009e+00
1251495,2.1361836402699709e+01,1.3296385847459009e+00
1251542,2.1361836402699709e+01,1.3296385847459009e+00
1251589,2.1361836402699709e+01,1.3296385847459009e+00
1251636,2.1361836402699709e+01,1.3296385847459009e+00
1251683,2.1361836402699709e+01,1.3296385847459009e+00
1251730,2.1361836402699709e+01,1.3296385847459009e+00
1251777,2.1361836402699709e+01,1.3296385847459009e+00
1251824,2.1361836402699709e+01,1.3296385847459009e+00
1251871,2.1361836402699709e+01,1.3296385847459009e+00
1251918,2.1361836402699709e+01,1.3296385847459009e+00
1251965,2.1361836402699709e+01,1.3296385847459009e+00
1252012,2.1361836402699709e+01,1.3296385847459009e+00
1252059,2.1361836402699709e+01,1.3296385847459009e+00
1252106,2.1361836402699709e+01,1.3296385847459009e+00
1252153,2.1361836402699709e+01,1.3296385847459009e+00
1252200,2.1361836402699709e+01,1.3296385847459009e+00
1252247,2.1361836402699709e+01,1.3296385847459009e+00
1252294,2.1361836402699709e+01,1.3296385847459009e+00
1252341,2.1361836402699709e+01,1.3296385847459009e+00
1252388,2.1361836402699709e+01,1.3296385847459009e+00
1252435,2.1361836402699709e+01,1.3296385847459009e+00
1252482,2.1361836402699709e+01,1.3296385847459009e+00
1252529,2.1361836402699709e+01,1.3296385847459009e+00
1252576,2.1361836402699709e+01,1.3296385847459009e+00
1252623,2.1361836402699709e+01,1.3296385847459009e+00
1252670,2.1361836402699709e+01,1.3296385847459009e+00
1252717,2.1361836402699709e+01,1.3296385847459009e+00
1252764,2.1361836402699709e+01,1.3296385847459009e+00
1252811,2.1361836402699709e+01,1.3296385847459009e+00
1252858,2.1361836402699709e+01,1.3296385847459009e+00
1252905,2.1361836402699709e+01,1.3296385847459009e+00
1252952,2.1361836402699709e+01,1.3296385847459009e+00
1252999,2.1361836402699709e+01,1.3296385847459009e+00
1253046,2.1361836402699709e+01,1.3296385847459009e+00
1253093,2.1361836402699709e+01,1.3296385847459009e+00
1253140,2.1361836402699709e+01,1.3296385847459009e+00
1253187,2.1361836402699709e+01,1.3296385847459009e+00
1253234,2.1361836402699709e+01,1.3296385847459009e+00
1253281,2.1361836402699709e+01,1.3296385847459009e+00
1253328,2.1361836402699709e+01,1.3296385847459009e+00
1253375,2.1361836402699709e+01,1.3296385847459009e+00
1253422,2.1361836402699709e+01,1.3296385847459009e+00
1253469,2.1361836402699709e+01,1.3296385847459009e+00
1253516,2.1361836402699709e+01,1.3296385847459009e+00
1253563,2.1361836402699709e+01,1.3296385847459009e+00
1253610,2.1361836402699709e+01,1.3296385847459009e+00
1253657,2.1361836402699709e+01,1.3296385847459009e+00
1253704,2.1361836402699709e+01,1.3296385847459009e+00
1253751,2.1361836402699709e+01,1.3296385847459009e+00
1253798,2.1361836402699709e+01,1.3296385847459009e+00
1253845,2.1361836402699709e+01,1.3296385847459009e+00
1253892,2.1361836402699709e+01,1.3296385847459009e+00
1253939,2.1361836402699709e+01,1.3296385847459009e+00
1253986,2.1361836402699709e+01,1.3296385847459009e+00
1254033,2.1361836402699709e+01,1.3296385847459009e+00
1254080,2.1361836402699709e+01,1.3296385847459009e+00
1254127,2.1361836402699709e+01,1.3296385847459009e+00
1254174,2.1361836402699709e+01,1.3296385847459009e+00
1254221,2.1361836402699709e+01,1.3296385847459009e+00
1254268,2.1361836402699709e+01,1.3296385847459009e+00
1254315,2.1361836402699709e+01,1.3296385847459009e+00
1254362,2.1361836402699709e+01,1.3296385847459009e+00
1254409,2.1361836402699709e+01,1.3296385847459009e+00
1254456,2.1361836402699709e+01,1.3296385847459009e+00
1254503,2.1361836402699709e+01,1.3296385847459009e+00
1254550,2.1361836402699709e+01,1.3296385847459009e+00
1254597,2.1361836402699709e+01,1.3296385847459009e+00
1254644,2.1361836402699709e+01,1.3296385847459009e+00
1254691,2.1361836402699709e+01,1.3296385847459009e+00
1254738,2.1361836402699709e+01,1.3296385847459009e+00
1254785,2.1361836402699709e+01,1.3296385847459009e+00
1254832,2.1361836402699709e+01,1.3296385847459009e+00
1254879,2.1361836402699709e+01,1.3296385847459009e+00
1254926,2.1361836402699709e+01,1.3296385847459009e+00
1254973,2.1361836402699709e+01,1.3296385847459009e+00
1255020,2.1361836402699709e+01,1.3296385847459009e+00
1255067,2.1361836402699709e+01,1.3296385847459009e+00
1255114,2.1361836402699709e+01,1.3296385847459009e+00
1255161,2.1361836402699709e+01,1.3296385847459009e+00
1255208,2.1361836402699709e+01,1.3296385847459009e+00
1255255,2.1361836402699709e+01,1.3296385847459009e+00
1255302,2.1361836402699709e+01,1.3296385847459009e+00
1255349,2.1361836402699709e+01,1.3296385847459009e+00
1255396,2.1361836402699709e+01,1.3296385847459009e+00
1255443,2.1361836402699709e+01,1.3296385847459009e+00
1255490,2.1361836402699709e+01,1.3296385847459009e+00
1255537,2.1361836402699709e+01,1.3296385847459009e+00
1255584,2.1361836402699709e+01,1.3296385847459009e+00
1255631,2.1361836402699709e+01,1.3296385847459009e+00
1255678,2.1361836402699709e+01,1.3296385847459009e+00
1255725,2.1361836402699709e+01,1.3296385847459009e+00
1255772,2.1361836402699709e+01,1.3296385847459009e+00
1255819,2.1361836402699709e+01,1.3296385847459009e+00
1255866,2.1361836402699709e+01,1.3296385847459009e+00
1255913,2.1361836402699709e+01,1.3296385847459009e+00
1255960,2.1361836402699709e+01,1.3296385847459009e+00
1256007,2.1361836402699709e+01,1.3296385847459009e+00
1256054,2.1361836402699709e+01,1.3296385847459009e+00
1256101,2.1361836402699709e+01,1.3296385847459009e+00
1256148,2.1361836402699709e+01,1.3296385847459009e+00
1256195,2.1361836402699709e+01,1.3296385847459009e+00
1256242,2.1361836402699709e+01,1.3296385847459009e+00
1256289,2.1361836402699709e+01,1.3296385847459009e+00
1256336,2.1361836402699709e+01,1.3296385847459009e+00
1256383,2.1361836402699709e+01,1.3296385847459009e+00
1256430,2.1361836402699709e+01,1.3296385847459009e+00
1256477,2.1361836402699709e+01,1.3296385847459009e+00
1256524,2.1361836402699709e+01,1.3296385847459009e+00
1256571,2.1361836402699709e+01,1.3296385847459009e+00
1256618,2.1361836402699709e+01,1.3296385847459009e+00
1256665,2.1361836402699709e+01,1.3296385847459009e+00
1256712,2.1361836402699709e+01,1.3296385847459009e+00
1256759,2.1361836402699709e+01,1.3296385847459009e+00
1256806,2.1361836402699709e+01,1.3296385847459009e+00
1256853,2.1361836402699709e+01,1.3296385847459009e+00
1256900,2.1361836402699709e+01,1.3296385847459009e+00
1256947,2.1361836402699709e+01,1.3296385847459009e+00
1256994,2.1361836402699709e+01,1.3296385847459009e+00
1257041,2.1361836402699709e+01,1.3296385847459009e+00
1257088,2.1361836402699709e+01,1.3296385847459009e+00
1257135,2.1361836402699709e+01,1.3296385847459009e+00
1257182,2.1361836402699709e+01,1.3296385847459009e+00
1257229,2.1361836402699709e+01,1.3296385847459009e+00
1257276,2.1361836402699709e+01,1.3296385847459009e+00
1257323,2.1361836402699709e+01,1.3296385847459009e+00
1257370,2.1361836402699709e+01,1.3296385847459009e+00
1257417,2.1361836402699709e+01,1.3296385847459009e+00
1257464,2.1361836402699709e+01,1.3296385847459009e+00
1257511,2.1361836402699709e+01,1.3296385847459009e+00
1257558,2.1361836402699709e+01,1.3296385847459009e+00
1257605,2.1361836402699709e+01,1.3296385847459009e+00
1257652,2.1361836402699709e+01,1.3296385847459009e+00
1257699,2.1361836402699709e+01,1.3296385847459009e+00
1257746,2.1361836402699709e+01,1.3296385847459009e+00
1257793,2.1361836402699709e+01,1.3296385847459009e+00
1257840,2.1361836402699709e+01,1.3296385847459009e+00
1257887,2.1361836402699709e+01,1.3296385847459009e+00
1257934,2.1361836402699709e+01,1.3296385847459009e+00
1257981,2.1361836402699709e+01,1.3296385847459009e+00
1258028,2.1361836402699709e+01,1.3296385847459009e+00
1258075,2.1361836402699709e+01,1.3296385847459009e+00
1258122,2.1361836402699709e+01,1.3296385847459009e+00
1258169,2.1361836402699709e+01,1.3296385847459009e+00
1258216,2.1361836402699709e+01,1.3296385847459009e+00
1258263,2.1361836402699709e+01,1.3296385847459009e+00
1258310,2.1361836402699709e+01,1.3296385847459009e+00
1258357,2.1361836402699709e+01,1.3296385847459009e+00
1258404,2.1361836402699709e+01,1.3296385847459009e+00
1258451,2.1361836402699709e+01,1.3296385847459009e+00
1258498,2.1361836402699709e+01,1.3296385847459009e+00
1258545,2.1361836402699709e+01,1.3296385847459009e+00
1258592,2.1361836402699709e+01,1.3296385847459009e+00
1258639,2.1361836402699709e+01,1.3296385847459009e+00
1258686,2.1361836402699709e+01,1.3296385847459009e+00
1258733,2.1361836402699709e+01,1.3296385847459009e+00
1258780,2.1361836402699709e+01,1.3296385847459009e+00
1258827,2.1361836402699709e+01,1.3296385847459009e+00
1258874,2.1361836402699709e+01,1.3296385847459009e+00
1258921,2.1361836402699709e+01,1.3296385847459009e+00
1258968,2.1361836402699709e+01,1.3296385847459009e+00
1259015,2.1361836402699709e+01,1.3296385847459009e+00
1259062,2.1361836402699709e+01,1.3296385847459009e+00
1259109,2.1361836402699709e+01,1.3296385847459009e+00
1259156,2.1361836402699709e+01,1.3296385847459009e+00
1259203,2.1361836402699709e+01,1.3296385847459009e+00
1259250,2.1361836402699709e+01,1.3296385847459009e+00
1259297,2.1361836402699709e+01,1.3296385847459009e+00
1259344,2.1361836402699709e+01,1.3296385847459009e+00
1259391,2.1361836402699709e+01,1.3296385847459009e+00
1259438,2.1361836402699709e+01,1.3296385847459009e+00
1259485,2.1361836402699709e+01,1.3296385847459009e+00
1259532,2.1361836402699709e+01,1.3296385847459009e+00
1259579,2.1361836402699709e+01,1.3296385847459009e+00
1259626,2.1361836402699709e+01,1.3296385847459009e+00
1259673,2.1361836402699709e+01,1.3296385847459009e+00
1259720,2.1361836402699709e+01,1.3296385847459009e+00
1259767,2.1361836402699709e+01,1.3296385847459009e+00
1259814,2.1361836402699709e+01,1.3296385847459009e+00
1259861,2.1361836402699709e+01,1.3296385847459009e+00
1259908,2.1361836402699709e+01,1.3296385847459009e+00
1259955,2.1361836402699709e+01,1.3296385847459009e+00
1260002,2.1361836402699709e+01,1.3296385847459009e+00
1260049,2.1361836402699709e+01,1.3296385847459009e+00
1260096,2.1361836402699709e+01,1.3296385847459009e+00
1260143,2.1361836402699709e+01,1.3296385847459009e+00
1260190,2.1361836402699709e+01,1.3296385847459009e+00
1260237,2.1361836402699709e+01,1.3296385847459009e+00
1260284,2.1361836402699709e+01,1.3296385847459009e+00
1260331,2.1361836402699709e+01,1.3296385847459009e+00
1260378,2.1361836402699709e+01,1.3296385847459009e+00
1260425,2.1361836402699709e+01,1.3296385847459009e+00
1260472,2.1361836402699709e+01,1.3296385847459009e+00
1260519,2.1361836402699709e+01,1.3296385847459009e+00
1260566,2.1361836402699709e+01,1.3296385847459009e+00
1260613,2.1361836402699709e+01,1.3296385847459009e+00
1260660,2.1361836402699709e+01,1.3296385847459009e+00
1260707,2.1361836402699709e+01,1.3296385847459009e+00
1260754,2.1361836402699709e+01,1.3296385847459009e+00
1260801,2.1361836402699709e+01,1.3296385847459009e+00
1260848,2.1361836402699709e+01,1.3296385847459009e+00
1260895,2.1361836402699709e+01,1.3296385847459009e+00
1260942,2.1361836402699709e+01,1.3296385847459009e+00
1260989,2.1361836402699709e+01,1.3296385847459009e+00
1261036,2.1361836402699709e+01,1.3296385847459009e+00
1261083,2.1361836402699709e+01,1.3296385847459009e+00
1261130,2.1361836402699709e+01,1.3296385847459009e+00
1261177,2.1361836402699709e+01,1.3296385847459009e+00
1261224,2.1361836402699709e+01,1.3296385847459009e+00
1261271,2.1361836402699709e+01,1.3296385847459009e+00
1261318,2.1361836402699709e+01,1.3296385847459009e+00
1261365,2.1361836402699709e+01,1.3296385847459009e+00
1261412,2.1361836402699709e+01,1.3296385847459009e+00
1261459,2.1361836402699709e+01,1.3296385847459009e+00
1261506,2.1361836402699709e+01,1.3296385847459009e+00
1261553,2.1361836402699709e+01,1.3296385847459009e+00
1261600,2.1361836402699709e+01,1.3296385847459009e+00
1261647,2.1361836402699709e+01,1.3296385847459009e+00
1261694,2.1361836402699709e+01,1.3296385847459009e+00
1261741,2.1361836402699709e+01,1.3296385847459009e+00
1261788,2.1361836402699709e+01,1.3296385847459009e+00
1261835,2.1361836402699709e+01,1.3296385847459009e+00
1261882,2.1361836402699709e+01,1.3296385847459009e+00
1261929,2.1361836402699709e+01,1.3296385847459009e+00
1261976,2.1361836402699709e+01,1.3296385847459009e+00
1262023,2.1361836402699709e+01,1.3296385847459009e+00
1262070,2.1361836402699709e+01,1.3296385847459009e+00
1262117,2.1361836402699709e+01,1.3296385847459009e+00
1262164,2.1361836402699709e+01,1.3296385847459009e+00
1262211,2.1361836402699709e+01,1.3296385847459009e+00
1262258,2.1361836402699709e+01,1.3296385847459009e+00
1262305,2.1361836402699709e+01,1.3296385847459009e+00
1262352,2.1361836402699709e+01,1.3296385847459009e+00
1262399,2.1361836402699709e+01,1.3296385847459009e+00
1262446,2.1361836402699709e+01,1.3296385847459009e+00
1262493,2.1361836402699709e+01,1.3296385847459009e+00
1262540,2.1361836402699709e+01,1.3296385847459009e+00
1262587,2.1361836402699709e+01,1.3296385847459009e+00
1262634,2.1361836402699709e+01,1.3296385847459009e+00
1262681,2.1361836402699709e+01,1.3296385847459009e+00
1262728,2.1361836402699709e+01,1.3296385847459009e+00
1262775,2.1361836402699709e+01,1.3296385847459009e+00
1262822,2.1361836402699709e+01,1.3296385847459009e+00
1262869,2.1361836402699709e+01,1.3296385847459009e+00
1262916,2.1361836402699709e+01,1.3296385847459009e+00
1262963,2.1361836402699709e+01,1.3296385847459009e+00
1263010,2.1361836402699709e+01,1.3296385847459009e+00
1263057,2.1361836402699709e+01,1.3296385847459009e+00
1263104,2.1361836402699709e+01,1.3296385847459009e+00
1263151,2.1361836402699709e+01,1.3296385847459009e+00
1263198,2.1361836402699709e+01,1.3296385847459009e+00
1263245,2.1361836402699709e+01,1.3296385847459009e+00
1263292,2.1361836402699709e+01,1.3296385847459009e+00
1263339,2.1361836402699709e+01,1.3296385847459009e+00
1263386,2.1361836402699709e+01,1.3296385847459009e+00
1263433,2.1361836402699709e+01,1.3296385847459009e+00
1263480,2.1361836402699709e+01,1.3296385847459009e+00
1263527,2.1361836402699709e+01,1.3296385847459009e+00
1263574,2.1361836402699709e+01,1.3296385847459009e+00
1263621,2.1361836402699709e+01,1.3296385847459009e+00
1263668,2.1361836402699709e+01,1.3296385847459009e+00
1263715,2.1361836402699709e+01,1.3296385847459009e+00
1263762,2.1361836402699709e+01,1.3296385847459009e+00
1263809,2.1361836402699709e+01,1.3296385847459009e+00
1263856,2.1361836402699709e+01,1.3296385847459009e+00
1263903,2.1361836402699709e+01,1.3296385847459009e+00
1263950,2.1361836402699709e+01,1.3296385847459009e+00
1263997,2.1361836402699709e+01,1.3296385847459009e+00
1264044,2.1361836402699709e+01,1.3296385847459009e+00
1264091,2.1361836402699709e+01,1.3296385847459009e+00
1264138,2.1361836402699709e+01,1.3296385847459009e+00
1264185,2.1361836402699709e+01,1.3296385847459009e+00
1264232,2.1361836402699709e+01,1.3296385847459009e+00
1264279,2.1361836402699709e+01,1.3296385847459009e+00
1264326,2.1361836402699709e+01,1.3296385847459009e+00
1264373,2.1361836402699709e+01,1.3296385847459009e+00
1264420,2.1361836402699709e+01,1.3296385847459009e+00
1264467,2.1361836402699709e+01,1.3296385847459009e+00
1264514,2.1361836402699709e+01,1.3296385847459009e+00
1264561,2.1361836402699709e+01,1.3296385847459009e+00
1264608,2.1361836402699709e+01,1.3296385847459009e+00
1264655,2.1361836402699709e+01,1.3296385847459009e+00
1264702,2.1361836402699709e+01,1.3296385847459009e+00
1264749,2.1361836402699709e+01,1.3296385847459009e+00
1264796,2.1361836402699709e+01,1.3296385847459009e+00
1264843,2.1361836402699709e+01,1.3296385847459009e+00
1264890,2.1361836402699709e+01,1.3296385847459009e+00
1264937,2.1361836402699709e+01,1.3296385847459009e+00
1264984,2.1361836402699709e+01,1.3296385847459009e+00
1265031,2.1361836402699709e+01,1.3296385847459009e+00
1265078,2.1361836402699709e+01,1.3296385847459009e+00
1265125,2.1361836402699709e+01,1.3296385847459009e+00
1265172,2.1361836402699709e+01,1.3296385847459009e+00
1265219,2.1361836402699709e+01,1.3296385847459009e+00
1265266,2.1361836402699709e+01,1.3296385847459009e+00
1265313,2.1361836402699709e+01,1.3296385847459009e+00
1265360,2.1361836402699709e+01,1.3296385847459009e+00
1265407,2.1361836402699709e+01,1.3296385847459009e+00
1265454,2.1361836402699709e+01,1.3296385847459009e+00
1265501,2.1361836402699709e+01,1.3296385847459009e+00
1265548,2.1361836402699709e+01,1.3296385847459009e+00
1265595,2.1361836402699709e+01,1.3296385847459009e+00
1265642,2.1361836402699709e+01,1.3296385847459009e+00
1265689,2.1361836402699709e+01,1.3296385847459009e+00
1265736,2.1361836402699709e+01,1.3296385847459009e+00
1265783,2.1361836402699709e+01,1.3296385847459009e+00
1265830,2.1361836402699709e+01,1.3296385847459009e+00
1265877,2.1361836402699709e+01,1.3296385847459009e+00
1265924,2.1361836402699709e+01,1.3296385847459009e+00
1265971,2.1361836402699709e+01,1.3296385847459009e+00
1266018,2.1361836402699709e+01,1.3296385847459009e+00
1266065,2.1361836402699709e+01,1.3296385847459009e+00
1266112,2.1361836402699709e+01,1.3296385847459009e+00
1266159,2.1361836402699709e+01,1.3296385847459009e+00
1266206,2.1361836402699709e+01,1.3296385847459009e+00
1266253,2.1361836402699709e+01,1.3296385847459009e+00
1266300,2.1361836402699709e+01,1.3296385847459009e+00
1266347,2.1361836402699709e+01,1.3296385847459009e+00
1266394,2.1361836402699709e+01,1.3296385847459009e+00
1266441,2.1361836402699709e+01,1.3296385847459009e+00
1266488,2.1361836402699709e+01,1.3296385847459009e+00
1266535,2.1361836402699709e+01,1.3296385847459009e+00
1266582,2.1361836402699709e+01,1.3296385847459009e+00
1266629,2.1361836402699709e+01,1.3296385847459009e+00
1266676,2.1361836402699709e+01,1.3296385847459009e+00
1266723,2.1361836402699709e+01,1.3296385847459009e+00
1266770,2.1361836402699709e+01,1.3296385847459009e+00
1266817,2.1361836402699709e+01,1.3296385847459009e+00
1266864,2.1361836402699709e+01,1.3296385847459009e+00
1266911,2.1361836402699709e+01,1.3296385847459009e+00
1266958,2.1361836402699709e+01,1.3296385847459009e+00
1267005,2.1361836402699709e+01,1.3296385847459009e+00
1267052,2.1355697698636821e+01,1.3295137645578923e+00
1267099,2.1355697698636821e+01,1.3295137645578923e+00
1267146,2.1355697698636821e+01,1.3295137645578923e+00
1267193,2.1355697698636821e+01,1.3295137645578923e+00
1267240,2.1355697698636821e+01,1.3295137645578923e+00
1267287,2.1355697698636821e+01,1.3295137645578923e+00
1267334,2.1355697698636821e+01,1.3295137645578923e+00
1267381,2.1355697698636821e+01,1.3295137645578923e+00
1267427,2.1355697698636821e+01,1.3295137645578923e+00
1267473,2.1355697698636821e+01,1.3295137645578923e+00
1267519,2.1355697698636821e+01,1.3295137645578923e+00
1267565,2.1355697698636821e+01,1.3295137645578923e+00
1267611,2.1355697698636821e+01,1.3295137645578923e+00
1267657,2.1355697698636821e+01,1.3295137645578923e+00
1267703,2.1355697698636821e+01,1.3295137645578923e+00
1267749,2.1355697698636821e+01,1.3295137645578923e+00
1267795,2.1355697698636821e+01,1.3295137645578923e+00
1267841,2.1355697698636821e+01,1.3295137645578923e+00
1267887,2.1355697698636821e+01,1.3295137645578923e+00
1267933,2.1355697698636821e+01,1.3295137645578923e+00
1267979,2.1355697698636821e+01,1.3295137645578923e+00
1268025,2.1355697698636821e+01,1.3295137645578923e+00
1268071,2.1355697698636821e+01,1.3295137645578923e+00
1268117,2.1355697698636821e+01,1.3295137645578923e+00
1268163,2.1355697698636821e+01,1.3295137645578923e+00
1268209,2.1355697698636821e+01,1.3295137645578923e+00
1268255,2.1355697698636821e+01,1.3295137645578923e+00
1268301,2.1355697698636821e+01,1.3295137645578923e+00
1268347,2.1355697698636821e+01,1.3295137645578923e+00
1268393,2.1355697698636821e+01,1.3295137645578923e+00
1268439,2.1355697698636821e+01,1.3295137645578923e+00
1268485,2.1355697698636821e+01,1.3295137645578923e+00
1268531,2.1355697698636821e+01,1.3295137645578923e+00
1268577,2.1355697698636821e+01,1.3295137645578923e+00
1268623,2.1355697698636821e+01,1.3295137645578923e+00
1268669,2.1355697698636821e+01,1.3295137645578923e+00
1268715,2.1355697698636821e+01,1.3295137645578923e+00
1268761,2.1355697698636821e+01,1.3295137645578923e+00
1268807,2.1355697698636821e+01,1.3295137645578923e+00
1268853,2.1355697698636821e+01,1.3295137645578923e+00
1268899,2.1355697698636821e+01,1.3295137645578923e+00
1268945,2.1355697698636821e+01,1.3295137645578923e+00
1268991,2.1355697698636821e+01,1.3295137645578923e+00
1269037,2.1355697698636821e+01,1.3295137645578923e+00
1269083,2.1355697698636821e+01,1.3295137645578923e+00
1269129,2.1355697698636821e+01,1.3295137645578923e+00
1269175,2.1355697698636821e+01,1.3295137645578923e+00
1269221,2.1355697698636821e+01,1.3295137645578923e+00
1269267,2.1355697698636821e+01,1.3295137645578923e+00
1269313,2.1355697698636821e+01,1.3295137645578923e+00
1269359,2.1355697698636821e+01,1.3295137645578923e+00
1269405,2.1355697698636821e+01,1.3295137645578923e+00
1269451,2.1355697698636821e+01,1.3295137645578923e+00
1269497,2.1355697698636821e+01,1.3295137645578923e+00
1269543,2.1355697698636821e+01,1.3295137645578923e+00
1269589,2.1355697698636821e+01,1.3295137645578923e+00
1269635,2.1355697698636821e+01,1.3295137645578923e+00
1269681,2.1355697698636821e+01,1.3295137645578923e+00
