Eval,BestError,Log10Error
908821,8.6512069726169968e+09,9.9370767022602013e+00
908883,8.6512069726169968e+09,9.9370767022602013e+00
908945,8.6512069726169968e+09,9.9370767022602013e+00
909007,8.6512069726169968e+09,9.9370767022602013e+00
909069,8.6512069726169968e+09,9.9370767022602013e+00
909131,8.6512069726169968e+09,9.9370767022602013e+00
909193,8.6512069726169968e+09,9.9370767022602013e+00
909255,8.6512069726169968e+09,9.9370767022602013e+00
909317,8.6512069726169968e+09,9.9370767022602013e+00
909379,8.6512069726169968e+09,9.9370767022602013e+00
909441,8.6509391535197544e+09,9.9370632574129267e+00
909503,8.6509391535197544e+09,9.9370632574129267e+00
909565,8.6509391535197544e+09,9.9370632574129267e+00
909627,8.6509391535197544e+09,9.9370632574129267e+00
909689,8.6509391535197544e+09,9.9370632574129267e+00
909751,8.6509391535197544e+09,9.9370632574129267e+00
909813,8.6509391535197544e+09,9.9370632574129267e+00
909875,8.6509391535197544e+09,9.9370632574129267e+00
909937,8.6509391535197544e+09,9.9370632574129267e+00
909999,8.6509391535197544e+09,9.9370632574129267e+00
910061,8.6504336008784828e+09,9.9370378769155980e+00
910123,8.6504336008784828e+09,9.9370378769155980e+00
910185,8.6504336008784828e+09,9.9370378769155980e+00
910247,8.6504336008784828e+09,9.9370378769155980e+00
910309,8.6504336008784828e+09,9.9370378769155980e+00
910371,8.6504336008784828e+09,9.9370378769155980e+00
910433,8.6504336008784828e+09,9.9370378769155980e+00
910495,8.6504336008784828e+09,9.9370378769155980e+00
910557,8.6504336008784828e+09,9.9370378769155980e+00
910619,8.6504336008784828e+09,9.9370378769155980e+00
910681,8.6504336008784828e+09,9.9370378769155980e+00
910743,8.6504336008784828e+09,9.9370378769155980e+00
910805,8.6500011950223885e+09,9.9370161674638418e+00
910867,8.6500011950223885e+09,9.9370161674638418e+00
910929,8.6500011950223885e+09,9.9370161674638418e+00
910991,8.6500011950223885e+09,9.9370161674638418e+00
911053,8.6500011950223885e+09,9.9370161674638418e+00
911115,8.6500011950223885e+09,9.9370161674638418e+00
911177,8.6500011950223885e+09,9.9370161674638418e+00
911239,8.6492687760587101e+09,9.9369793930201702e+00
911301,8.6492687760587101e+09,9.9369793930201702e+00
911363,8.6484624863593864e+09,9.9369389059571933e+00
911425,8.6480347654152699e+09,9.9369174268284244e+00
911487,8.6480347654152699e+09,9.9369174268284244e+00
911549,8.6480347654152699e+09,9.9369174268284244e+00
911611,8.6480347654152699e+09,9.9369174268284244e+00
911673,8.6480347654152699e+09,9.9369174268284244e+00
911735,8.6480347654152699e+09,9.9369174268284244e+00
911797,8.6480347654152699e+09,9.9369174268284244e+00
911859,8.6462295390692234e+09,9.9368267609487191e+00
911921,8.6462295390692234e+09,9.9368267609487191e+00
911983,8.6462295390692234e+09,9.9368267609487191e+00
912045,8.6462295390692234e+09,9.9368267609487191e+00
912107,8.6462295390692234e+09,9.9368267609487191e+00
912169,8.6462295390692234e+09,9.9368267609487191e+00
912231,8.6462295390692234e+09,9.9368267609487191e+00
912293,8.6462295390692234e+09,9.9368267609487191e+00
912355,8.6462295390692234e+09,9.9368267609487191e+00
912417,8.6462295390692234e+09,9.9368267609487191e+00
912479,8.6462295390692234e+09,9.9368267609487191e+00
912541,8.6432102521294022e+09,9.9366750776453365e+00
912603,8.6432102521294022e+09,9.9366750776453365e+00
912665,8.6432102521294022e+09,9.9366750776453365e+00
912727,8.6431052920298519e+09,9.9366698036941656e+00
912789,8.6431052920298519e+09,9.9366698036941656e+00
912851,8.6431052920298519e+09,9.9366698036941656e+00
912913,8.6431052920298519e+09,9.9366698036941656e+00
912975,8.6431052920298519e+09,9.9366698036941656e+00
913037,8.6431052920298519e+09,9.9366698036941656e+00
913099,8.6431052920298519e+09,9.9366698036941656e+00
913161,8.6431052920298519e+09,9.9366698036941656e+00
913223,8.6431052920298519e+09,9.9366698036941656e+00
913285,8.6431052920298519e+09,9.9366698036941656e+00
913347,8.6370842767331219e+09,9.9363671572660994e+00
913409,8.6370842767331219e+09,9.9363671572660994e+00
913471,8.6370842767331219e+09,9.9363671572660994e+00
913533,8.6370842767331219e+09,9.9363671572660994e+00
913595,8.6370842767331219e+09,9.9363671572660994e+00
913657,8.6370842767331219e+09,9.9363671572660994e+00
913719,8.6370842767331219e+09,9.9363671572660994e+00
913781,8.6370842767331219e+09,9.9363671572660994e+00
913843,8.6370842767331219e+09,9.9363671572660994e+00
913904,8.6370319208449192e+09,9.9363645246714025e+00
913965,8.6370319208449192e+09,9.9363645246714025e+00
914026,8.6370319208449192e+09,9.9363645246714025e+00
914087,8.6370319208449192e+09,9.9363645246714025e+00
914148,8.6370319208449192e+09,9.9363645246714025e+00
914209,8.6370319208449192e+09,9.9363645246714025e+00
914270,8.6370319208449192e+09,9.9363645246714025e+00
914331,8.6370319208449192e+09,9.9363645246714025e+00
914392,8.6370319208449192e+09,9.9363645246714025e+00
914453,8.6370319208449192e+09,9.9363645246714025e+00
914514,8.6370319208449192e+09,9.9363645246714025e+00
914575,8.6370319208449192e+09,9.9363645246714025e+00
914636,8.6361281871631355e+09,9.9363190799989738e+00
914697,8.6361281871631355e+09,9.9363190799989738e+00
914758,8.6361281871631355e+09,9.9363190799989738e+00
914819,8.6361281871631355e+09,9.9363190799989738e+00
914880,8.6361281871631355e+09,9.9363190799989738e+00
914941,8.6361281871631355e+09,9.9363190799989738e+00
915002,8.6361281871631355e+09,9.9363190799989738e+00
915063,8.6361281871631355e+09,9.9363190799989738e+00
915124,8.6361281871631355e+09,9.9363190799989738e+00
915185,8.6361281871631355e+09,9.9363190799989738e+00
915246,8.6361281871631355e+09,9.9363190799989738e+00
915307,8.6361281871631355e+09,9.9363190799989738e+00
915368,8.6361281871631355e+09,9.9363190799989738e+00
915429,8.6361281871631355e+09,9.9363190799989738e+00
915490,8.6361281871631355e+09,9.9363190799989738e+00
915551,8.6361281871631355e+09,9.9363190799989738e+00
915612,8.6315278925189209e+09,9.9360876782827052e+00
915673,8.6315278925189209e+09,9.9360876782827052e+00
915734,8.6315278925189209e+09,9.9360876782827052e+00
915795,8.6315278925189209e+09,9.9360876782827052e+00
915856,8.6315278925189209e+09,9.9360876782827052e+00
915917,8.6315278925189209e+09,9.9360876782827052e+00
915978,8.6315278925189209e+09,9.9360876782827052e+00
916039,8.6315278925189209e+09,9.9360876782827052e+00
916100,8.6315278925189209e+09,9.9360876782827052e+00
916161,8.6315278925189209e+09,9.9360876782827052e+00
916222,8.6315278925189209e+09,9.9360876782827052e+00
916283,8.6315278925189209e+09,9.9360876782827052e+00
916344,8.6315278925189209e+09,9.9360876782827052e+00
916405,8.6315278925189209e+09,9.9360876782827052e+00
916466,8.6315278925189209e+09,9.9360876782827052e+00
916527,8.6277594915193176e+09,9.9358980301530568e+00
916588,8.6277594915193176e+09,9.9358980301530568e+00
916649,8.6277594915193176e+09,9.9358980301530568e+00
916710,8.6277594915193176e+09,9.9358980301530568e+00
916771,8.6277594915193176e+09,9.9358980301530568e+00
916832,8.6277594915193176e+09,9.9358980301530568e+00
916893,8.6277594915193176e+09,9.9358980301530568e+00
916954,8.6277594915193176e+09,9.9358980301530568e+00
917015,8.6277594915193176e+09,9.9358980301530568e+00
917076,8.6277594915193176e+09,9.9358980301530568e+00
917137,8.6277594915193176e+09,9.9358980301530568e+00
917198,8.6277594915193176e+09,9.9358980301530568e+00
917259,8.6277594915193176e+09,9.9358980301530568e+00
917320,8.6277594915193176e+09,9.9358980301530568e+00
917381,8.6277594915193176e+09,9.9358980301530568e+00
917442,8.6277594915193176e+09,9.9358980301530568e+00
917503,8.6277594915193176e+09,9.9358980301530568e+00
917564,8.6277594915193176e+09,9.9358980301530568e+00
917625,8.6277594915193176e+09,9.9358980301530568e+00
917686,8.6277594915193176e+09,9.9358980301530568e+00
917747,8.6277594915193176e+09,9.9358980301530568e+00
917808,8.6277594915193176e+09,9.9358980301530568e+00
917869,8.6277594915193176e+09,9.9358980301530568e+00
917930,8.6277594915193176e+09,9.9358980301530568e+00
917991,8.6277594915193176e+09,9.9358980301530568e+00
918052,8.6277594915193176e+09,9.9358980301530568e+00
918113,8.6277594915193176e+09,9.9358980301530568e+00
918174,8.6277594915193176e+09,9.9358980301530568e+00
918235,8.6277594915193176e+09,9.9358980301530568e+00
918296,8.6277594915193176e+09,9.9358980301530568e+00
918357,8.6277594915193176e+09,9.9358980301530568e+00
918418,8.6277594915193176e+09,9.9358980301530568e+00
918479,8.6277594915193176e+09,9.9358980301530568e+00
918540,8.6277594915193176e+09,9.9358980301530568e+00
918601,8.6277594915193176e+09,9.9358980301530568e+00
918662,8.6277594915193176e+09,9.9358980301530568e+00
918723,8.6277594915193176e+09,9.9358980301530568e+00
918784,8.6277594915193176e+09,9.9358980301530568e+00
918845,8.6277594915193176e+09,9.9358980301530568e+00
918906,8.6277594915193176e+09,9.9358980301530568e+00
918967,8.6277594915193176e+09,9.9358980301530568e+00
919028,8.6277594915193176e+09,9.9358980301530568e+00
919089,8.6277594915193176e+09,9.9358980301530568e+00
919150,8.6277594915193176e+09,9.9358980301530568e+00
919211,8.6264904171074047e+09,9.9358341442098101e+00
919272,8.6264904171074047e+09,9.9358341442098101e+00
919333,8.6264904171074047e+09,9.9358341442098101e+00
919394,8.6206883180834579e+09,9.9355419434129946e+00
919455,8.6206883180834579e+09,9.9355419434129946e+00
919516,8.6206883180834579e+09,9.9355419434129946e+00
919577,8.6206883180834579e+09,9.9355419434129946e+00
919638,8.6206883180834579e+09,9.9355419434129946e+00
919699,8.6206883180834579e+09,9.9355419434129946e+00
919760,8.6206883180834579e+09,9.9355419434129946e+00
919821,8.6206883180834579e+09,9.9355419434129946e+00
919882,8.6206883180834579e+09,9.9355419434129946e+00
919943,8.6206883180834579e+09,9.9355419434129946e+00
920004,8.6206883180834579e+09,9.9355419434129946e+00
920065,8.6206883180834579e+09,9.9355419434129946e+00
920126,8.6206883180834579e+09,9.9355419434129946e+00
920187,8.6206883180834579e+09,9.9355419434129946e+00
920248,8.6206883180834579e+09,9.9355419434129946e+00
920309,8.6206883180834579e+09,9.9355419434129946e+00
920370,8.6206883180834579e+09,9.9355419434129946e+00
920431,8.6206883180834579e+09,9.9355419434129946e+00
920492,8.6206883180834579e+09,9.9355419434129946e+00
920553,8.6206883180834579e+09,9.9355419434129946e+00
920614,8.6206883180834579e+09,9.9355419434129946e+00
920675,8.6206883180834579e+09,9.9355419434129946e+00
920736,8.6206883180834579e+09,9.9355419434129946e+00
920797,8.6206883180834579e+09,9.9355419434129946e+00
920858,8.6206883180834579e+09,9.9355419434129946e+00
920919,8.6206883180834579e+09,9.9355419434129946e+00
920980,8.6206883180834579e+09,9.9355419434129946e+00
921041,8.6206883180834579e+09,9.9355419434129946e+00
921102,8.6206883180834579e+09,9.9355419434129946e+00
921163,8.6206883180834579e+09,9.9355419434129946e+00
921224,8.6206883180834579e+09,9.9355419434129946e+00
921285,8.6206883180834579e+09,9.9355419434129946e+00
921346,8.6206883180834579e+09,9.9355419434129946e+00
921407,8.6206883180834579e+09,9.9355419434129946e+00
921468,8.6206883180834579e+09,9.9355419434129946e+00
921529,8.6206883180834579e+09,9.9355419434129946e+00
921590,8.6206883180834579e+09,9.9355419434129946e+00
921651,8.6195303083188438e+09,9.9354836010842327e+00
921712,8.6195303083188438e+09,9.9354836010842327e+00
921773,8.6195303083188438e+09,9.9354836010842327e+00
921834,8.6195303083188438e+09,9.9354836010842327e+00
921895,8.6195303083188438e+09,9.9354836010842327e+00
921956,8.6195303083188438e+09,9.9354836010842327e+00
922017,8.6186039030840111e+09,9.9354369217073408e+00
922078,8.6186039030840111e+09,9.9354369217073408e+00
922139,8.6186039030840111e+09,9.9354369217073408e+00
922200,8.6186039030840111e+09,9.9354369217073408e+00
922261,8.6186039030840111e+09,9.9354369217073408e+00
922322,8.6186039030840111e+09,9.9354369217073408e+00
922383,8.6186039030840111e+09,9.9354369217073408e+00
922444,8.6186039030840111e+09,9.9354369217073408e+00
922505,8.6184670023455677e+09,9.9354300231761918e+00
922566,8.6184670023455677e+09,9.9354300231761918e+00
922627,8.6184670023455677e+09,9.9354300231761918e+00
922688,8.6184670023455677e+09,9.9354300231761918e+00
922749,8.6184670023455677e+09,9.9354300231761918e+00
922810,8.6184670023455677e+09,9.9354300231761918e+00
922871,8.6184670023455677e+09,9.9354300231761918e+00
922932,8.6184670023455677e+09,9.9354300231761918e+00
922993,8.6172567752634716e+09,9.9353690341569614e+00
923054,8.6172567752634716e+09,9.9353690341569614e+00
923115,8.6172567752634716e+09,9.9353690341569614e+00
923176,8.6172567752634716e+09,9.9353690341569614e+00
923237,8.6172567752634716e+09,9.9353690341569614e+00
923298,8.6172567752634716e+09,9.9353690341569614e+00
923359,8.6172567752634716e+09,9.9353690341569614e+00
923420,8.6172567752634716e+09,9.9353690341569614e+00
923481,8.6168211994250641e+09,9.9353470813512015e+00
923542,8.6168211994250641e+09,9.9353470813512015e+00
923603,8.6168211994250641e+09,9.9353470813512015e+00
923664,8.6168211994250641e+09,9.9353470813512015e+00
923725,8.6168211994250641e+09,9.9353470813512015e+00
923786,8.6168211994250641e+09,9.9353470813512015e+00
923847,8.6143835138123493e+09,9.9352242027208444e+00
923908,8.6143835138123493e+09,9.9352242027208444e+00
923969,8.6143835138123493e+09,9.9352242027208444e+00
924030,8.6142970355964050e+09,9.9352198428963217e+00
924091,8.6142970355964050e+09,9.9352198428963217e+00
924152,8.6142970355964050e+09,9.9352198428963217e+00
924213,8.6142970355964050e+09,9.9352198428963217e+00
924274,8.6142970355964050e+09,9.9352198428963217e+00
924335,8.6142970355964050e+09,9.9352198428963217e+00
924396,8.6142970355964050e+09,9.9352198428963217e+00
924457,8.6142970355964050e+09,9.9352198428963217e+00
924518,8.6138629101894684e+09,9.9351979556757097e+00
924579,8.6138629101894684e+09,9.9351979556757097e+00
924640,8.6138629101894684e+09,9.9351979556757097e+00
924701,8.6138629101894684e+09,9.9351979556757097e+00
924762,8.6138629101894684e+09,9.9351979556757097e+00
924823,8.6135934655285645e+09,9.9351843705791207e+00
924884,8.6135934655285645e+09,9.9351843705791207e+00
924945,8.6135934655285645e+09,9.9351843705791207e+00
925006,8.6135934655285645e+09,9.9351843705791207e+00
925067,8.6135934655285645e+09,9.9351843705791207e+00
925128,8.6135934655285645e+09,9.9351843705791207e+00
925189,8.6135934655285645e+09,9.9351843705791207e+00
925250,8.6135934655285645e+09,9.9351843705791207e+00
925311,8.6135934655285645e+09,9.9351843705791207e+00
925372,8.6135934655285645e+09,9.9351843705791207e+00
925433,8.6135934655285645e+09,9.9351843705791207e+00
925494,8.6135934655285645e+09,9.9351843705791207e+00
925555,8.6135934655285645e+09,9.9351843705791207e+00
925616,8.6135934655285645e+09,9.9351843705791207e+00
925677,8.6135934655285645e+09,9.9351843705791207e+00
925738,8.6135934655285645e+09,9.9351843705791207e+00
925799,8.6135934655285645e+09,9.9351843705791207e+00
925860,8.6135934655285645e+09,9.9351843705791207e+00
925921,8.6135934655285645e+09,9.9351843705791207e+00
925982,8.6135934655285645e+09,9.9351843705791207e+00
926043,8.6135934655285645e+09,9.9351843705791207e+00
926104,8.6135934655285645e+09,9.9351843705791207e+00
926165,8.6135934655285645e+09,9.9351843705791207e+00
926226,8.6135934655285645e+09,9.9351843705791207e+00
926287,8.6135934655285645e+09,9.9351843705791207e+00
926348,8.6135934655285645e+09,9.9351843705791207e+00
926409,8.6135934655285645e+09,9.9351843705791207e+00
926470,8.6135934655285645e+09,9.9351843705791207e+00
926531,8.6135934655285645e+09,9.9351843705791207e+00
926592,8.6135934655285645e+09,9.9351843705791207e+00
926653,8.6135934655285645e+09,9.9351843705791207e+00
926714,8.6135934655285645e+09,9.9351843705791207e+00
926775,8.6135934655285645e+09,9.9351843705791207e+00
926836,8.6135934655285645e+09,9.9351843705791207e+00
926897,8.6135934655285645e+09,9.9351843705791207e+00
926958,8.6135934655285645e+09,9.9351843705791207e+00
927019,8.6135934655285645e+09,9.9351843705791207e+00
927080,8.6135934655285645e+09,9.9351843705791207e+00
927141,8.6135934655285645e+09,9.9351843705791207e+00
927202,8.6135934655285645e+09,9.9351843705791207e+00
927263,8.6135934655285645e+09,9.9351843705791207e+00
927324,8.6135934655285645e+09,9.9351843705791207e+00
927385,8.6135934655285645e+09,9.9351843705791207e+00
927446,8.6135934655285645e+09,9.9351843705791207e+00
927507,8.6135934655285645e+09,9.9351843705791207e+00
927568,8.6135934655285645e+09,9.9351843705791207e+00
927629,8.6135934655285645e+09,9.9351843705791207e+00
927690,8.6047393651866016e+09,9.9347377202213352e+00
927751,8.6047393651866016e+09,9.9347377202213352e+00
927812,8.6047393651866016e+09,9.9347377202213352e+00
927873,8.6047393651866016e+09,9.9347377202213352e+00
927934,8.6047393651866016e+09,9.9347377202213352e+00
927995,8.6047393651866016e+09,9.9347377202213352e+00
928056,8.6047393651866016e+09,9.9347377202213352e+00
928117,8.6047393651866016e+09,9.9347377202213352e+00
928178,8.6047393651866016e+09,9.9347377202213352e+00
928239,8.6047393651866016e+09,9.9347377202213352e+00
928300,8.6047393651866016e+09,9.9347377202213352e+00
928361,8.6047393651866016e+09,9.9347377202213352e+00
928422,8.6047393651866016e+09,9.9347377202213352e+00
928483,8.6047393651866016e+09,9.9347377202213352e+00
928544,8.6047393651866016e+09,9.9347377202213352e+00
928605,8.6047393651866016e+09,9.9347377202213352e+00
928666,8.6047393651866016e+09,9.9347377202213352e+00
928727,8.6047393651866016e+09,9.9347377202213352e+00
928788,8.6047393651866016e+09,9.9347377202213352e+00
928849,8.6047393651866016e+09,9.9347377202213352e+00
928910,8.6047393651866016e+09,9.9347377202213352e+00
928971,8.6047393651866016e+09,9.9347377202213352e+00
929032,8.6047393651866016e+09,9.9347377202213352e+00
929093,8.6047393651866016e+09,9.9347377202213352e+00
929154,8.6047393651866016e+09,9.9347377202213352e+00
929215,8.6046575726252689e+09,9.9347335920048518e+00
929276,8.6046575726252689e+09,9.9347335920048518e+00
929337,8.6046575726252689e+09,9.9347335920048518e+00
929398,8.6046575726252689e+09,9.9347335920048518e+00
929459,8.6046575726252689e+09,9.9347335920048518e+00
929520,8.6046575726252689e+09,9.9347335920048518e+00
929581,8.6046575726252689e+09,9.9347335920048518e+00
929642,8.6046575726252689e+09,9.9347335920048518e+00
929703,8.6046575726252689e+09,9.9347335920048518e+00
929764,8.6046575726252689e+09,9.9347335920048518e+00
929825,8.6046575726252689e+09,9.9347335920048518e+00
929886,8.6046575726252689e+09,9.9347335920048518e+00
929947,8.6046575726252689e+09,9.9347335920048518e+00
930008,8.6046575726252689e+09,9.9347335920048518e+00
930069,8.6046575726252689e+09,9.9347335920048518e+00
930130,8.6046575726252689e+09,9.9347335920048518e+00
930191,8.6046575726252689e+09,9.9347335920048518e+00
930252,8.6046575726252689e+09,9.9347335920048518e+00
930313,8.6046575726252689e+09,9.9347335920048518e+00
930374,8.6046575726252689e+09,9.9347335920048518e+00
930435,8.6046575726252689e+09,9.9347335920048518e+00
930496,8.6046575726252689e+09,9.9347335920048518e+00
930557,8.6046575726252689e+09,9.9347335920048518e+00
930618,8.6046575726252689e+09,9.9347335920048518e+00
930679,8.6046575726252689e+09,9.9347335920048518e+00
930740,8.6046575726252689e+09,9.9347335920048518e+00
930801,8.6046575726252689e+09,9.9347335920048518e+00
930862,8.6046575726252689e+09,9.9347335920048518e+00
930923,8.6046575726252689e+09,9.9347335920048518e+00
930984,8.6046575726252689e+09,9.9347335920048518e+00
931045,8.6046575726252689e+09,9.9347335920048518e+00
931106,8.6035479224067116e+09,9.9346775821010223e+00
931167,8.6035479224067116e+09,9.9346775821010223e+00
931228,8.6035479224067116e+09,9.9346775821010223e+00
931289,8.6035479224067116e+09,9.9346775821010223e+00
931350,8.6035479224067116e+09,9.9346775821010223e+00
931411,8.6035479224067116e+09,9.9346775821010223e+00
931472,8.6035479224067116e+09,9.9346775821010223e+00
931533,8.6035479224067116e+09,9.9346775821010223e+00
931594,8.6035479224067116e+09,9.9346775821010223e+00
931655,8.6035479224067116e+09,9.9346775821010223e+00
931716,8.6035479224067116e+09,9.9346775821010223e+00
931777,8.6035479224067116e+09,9.9346775821010223e+00
931838,8.6035479224067116e+09,9.9346775821010223e+00
931899,8.6035479224067116e+09,9.9346775821010223e+00
931960,8.6035479224067116e+09,9.9346775821010223e+00
932021,8.6032585487427120e+09,9.9346629746971775e+00
932082,8.6032585487427120e+09,9.9346629746971775e+00
932143,8.6032585487427120e+09,9.9346629746971775e+00
932204,8.6032585487427120e+09,9.9346629746971775e+00
932265,8.6032585487427120e+09,9.9346629746971775e+00
932326,8.6032585487427120e+09,9.9346629746971775e+00
932387,8.6032585487427120e+09,9.9346629746971775e+00
932448,8.6032585487427120e+09,9.9346629746971775e+00
932509,8.6032585487427120e+09,9.9346629746971775e+00
932570,8.6032585487427120e+09,9.9346629746971775e+00
932631,8.6032585487427120e+09,9.9346629746971775e+00
932692,8.6032585487427120e+09,9.9346629746971775e+00
932753,8.6032585487427120e+09,9.9346629746971775e+00
932814,8.6029614263097973e+09,9.9346479756290194e+00
932875,8.6029614263097973e+09,9.9346479756290194e+00
932936,8.6029614263097973e+09,9.9346479756290194e+00
932997,8.6029614263097973e+09,9.9346479756290194e+00
933058,8.6029614263097973e+09,9.9346479756290194e+00
933119,8.6029614263097973e+09,9.9346479756290194e+00
933180,8.6029614263097973e+09,9.9346479756290194e+00
933241,8.6023510758562183e+09,9.9346171628397606e+00
933302,8.6023510758562183e+09,9.9346171628397606e+00
933363,8.6023510758562183e+09,9.9346171628397606e+00
933424,8.6023510758562183e+09,9.9346171628397606e+00
933485,8.6023510758562183e+09,9.9346171628397606e+00
933546,8.6021694171216583e+09,9.9346079916006040e+00
933607,8.6002755935817242e+09,9.9345123683196235e+00
933668,8.6002755935817242e+09,9.9345123683196235e+00
933729,8.6002755935817242e+09,9.9345123683196235e+00
933790,8.5991398873842316e+09,9.9344550139361676e+00
933851,8.5991398873842316e+09,9.9344550139361676e+00
933912,8.5991398873842316e+09,9.9344550139361676e+00
933973,8.5991398873842316e+09,9.9344550139361676e+00
934034,8.5991398873842316e+09,9.9344550139361676e+00
934095,8.5991398873842316e+09,9.9344550139361676e+00
934156,8.5991398873842316e+09,9.9344550139361676e+00
934217,8.5991398873842316e+09,9.9344550139361676e+00
934278,8.5991398873842316e+09,9.9344550139361676e+00
934339,8.5991398873842316e+09,9.9344550139361676e+00
934400,8.5991398873842316e+09,9.9344550139361676e+00
934461,8.5991398873842316e+09,9.9344550139361676e+00
934522,8.5991398873842316e+09,9.9344550139361676e+00
934583,8.5991398873842316e+09,9.9344550139361676e+00
934644,8.5991398873842316e+09,9.9344550139361676e+00
934705,8.5991398873842316e+09,9.9344550139361676e+00
934766,8.5991398873842316e+09,9.9344550139361676e+00
934827,8.5991398873842316e+09,9.9344550139361676e+00
934888,8.5991398873842316e+09,9.9344550139361676e+00
934949,8.5979813476343613e+09,9.9343964986283648e+00
935010,8.5979813476343613e+09,9.9343964986283648e+00
935071,8.5979813476343613e+09,9.9343964986283648e+00
935132,8.5979813476343613e+09,9.9343964986283648e+00
935193,8.5979813476343613e+09,9.9343964986283648e+00
935254,8.5979813476343613e+09,9.9343964986283648e+00
935315,8.5979813476343613e+09,9.9343964986283648e+00
935376,8.5979813476343613e+09,9.9343964986283648e+00
935437,8.5979813476343613e+09,9.9343964986283648e+00
935498,8.5979813476343613e+09,9.9343964986283648e+00
935559,8.5979813476343613e+09,9.9343964986283648e+00
935620,8.5979813476343613e+09,9.9343964986283648e+00
935681,8.5957464153072815e+09,9.9342835948071659e+00
935742,8.5957464153072815e+09,9.9342835948071659e+00
935803,8.5936624317545567e+09,9.9341782901315003e+00
935864,8.5936624317545567e+09,9.9341782901315003e+00
935925,8.5936624317545567e+09,9.9341782901315003e+00
935986,8.5936624317545567e+09,9.9341782901315003e+00
936047,8.5936624317545567e+09,9.9341782901315003e+00
936108,8.5936624317545567e+09,9.9341782901315003e+00
936169,8.5936624317545567e+09,9.9341782901315003e+00
936230,8.5936624317545567e+09,9.9341782901315003e+00
936291,8.5936624317545567e+09,9.9341782901315003e+00
936351,8.5908905558999290e+09,9.9340381863534741e+00
936411,8.5908905558999290e+09,9.9340381863534741e+00
936471,8.5908905558999290e+09,9.9340381863534741e+00
936531,8.5908905558999290e+09,9.9340381863534741e+00
936591,8.5908905558999290e+09,9.9340381863534741e+00
936651,8.5908905558999290e+09,9.9340381863534741e+00
936711,8.5908905558999290e+09,9.9340381863534741e+00
936771,8.5908905558999290e+09,9.9340381863534741e+00
936831,8.5908905558999290e+09,9.9340381863534741e+00
936891,8.5908905558999290e+09,9.9340381863534741e+00
936951,8.5908905558999290e+09,9.9340381863534741e+00
937011,8.5908905558999290e+09,9.9340381863534741e+00
937071,8.5908905558999290e+09,9.9340381863534741e+00
937131,8.5908905558999290e+09,9.9340381863534741e+00
937191,8.5908905558999290e+09,9.9340381863534741e+00
937251,8.5908905558999290e+09,9.9340381863534741e+00
937311,8.5908905558999290e+09,9.9340381863534741e+00
937371,8.5908905558999290e+09,9.9340381863534741e+00
937431,8.5908905558999290e+09,9.9340381863534741e+00
937491,8.5908905558999290e+09,9.9340381863534741e+00
937551,8.5908905558999290e+09,9.9340381863534741e+00
937611,8.5908905558999290e+09,9.9340381863534741e+00
937671,8.5908905558999290e+09,9.9340381863534741e+00
937731,8.5908905558999290e+09,9.9340381863534741e+00
937791,8.5908905558999290e+09,9.9340381863534741e+00
937851,8.5908905558999290e+09,9.9340381863534741e+00
937911,8.5908905558999290e+09,9.9340381863534741e+00
937971,8.5908905558999290e+09,9.9340381863534741e+00
938031,8.5908905558999290e+09,9.9340381863534741e+00
938091,8.5908905558999290e+09,9.9340381863534741e+00
938151,8.5908905558999290e+09,9.9340381863534741e+00
938211,8.5908905558999290e+09,9.9340381863534741e+00
938271,8.5897465511091652e+09,9.9339803497359451e+00
938331,8.5897465511091652e+09,9.9339803497359451e+00
938391,8.5897465511091652e+09,9.9339803497359451e+00
938451,8.5897465511091652e+09,9.9339803497359451e+00
938511,8.5897465511091652e+09,9.9339803497359451e+00
938571,8.5897465511091652e+09,9.9339803497359451e+00
938631,8.5897465511091652e+09,9.9339803497359451e+00
938691,8.5897465511091652e+09,9.9339803497359451e+00
938751,8.5897465511091652e+09,9.9339803497359451e+00
938811,8.5893421561055050e+09,9.9339599031893773e+00
938871,8.5893421561055050e+09,9.9339599031893773e+00
938931,8.5893421561055050e+09,9.9339599031893773e+00
938991,8.5893421561055050e+09,9.9339599031893773e+00
939051,8.5893421561055050e+09,9.9339599031893773e+00
939111,8.5893421561055050e+09,9.9339599031893773e+00
939171,8.5893421561055050e+09,9.9339599031893773e+00
939231,8.5893421561055050e+09,9.9339599031893773e+00
939291,8.5893421561055050e+09,9.9339599031893773e+00
939351,8.5893421561055050e+09,9.9339599031893773e+00
939411,8.5893421561055050e+09,9.9339599031893773e+00
939471,8.5893421561055050e+09,9.9339599031893773e+00
939531,8.5893421561055050e+09,9.9339599031893773e+00
939591,8.5893421561055050e+09,9.9339599031893773e+00
939651,8.5893421561055050e+09,9.9339599031893773e+00
939711,8.5887279657147055e+09,9.9339288473727709e+00
939771,8.5885163033052893e+09,9.9339181443967863e+00
939831,8.5885163033052893e+09,9.9339181443967863e+00
939891,8.5885163033052893e+09,9.9339181443967863e+00
939951,8.5885163033052893e+09,9.9339181443967863e+00
940011,8.5885163033052893e+09,9.9339181443967863e+00
940071,8.5885163033052893e+09,9.9339181443967863e+00
940131,8.5885163033052893e+09,9.9339181443967863e+00
940191,8.5885163033052893e+09,9.9339181443967863e+00
940251,8.5885163033052893e+09,9.9339181443967863e+00
940311,8.5885163033052893e+09,9.9339181443967863e+00
940371,8.5885163033052893e+09,9.9339181443967863e+00
