Eval,BestError,Log10Error
16500,8.5467732908650362e+14,1.4931802184147259e+01
16600,8.5467732908650362e+14,1.4931802184147259e+01
16699,8.5467732908650362e+14,1.4931802184147259e+01
16798,8.5467732908650362e+14,1.4931802184147259e+01
16897,8.5467732908650362e+14,1.4931802184147259e+01
16996,8.5467732908650362e+14,1.4931802184147259e+01
17095,8.5467732908650362e+14,1.4931802184147259e+01
17194,8.5467732908650362e+14,1.4931802184147259e+01
17293,8.5467732908650362e+14,1.4931802184147259e+01
17392,8.2699717387394300e+14,1.4917504025425522e+01
17491,8.0986075494304162e+14,1.4908410353991766e+01
17590,8.0986075494304162e+14,1.4908410353991766e+01
17689,8.0986075494304162e+14,1.4908410353991766e+01
17788,8.0986075494304162e+14,1.4908410353991766e+01
17887,7.7728533320129112e+14,1.4890580472967494e+01
17986,6.2049187349306738e+14,1.4792736097969755e+01
18085,6.2049187349306738e+14,1.4792736097969755e+01
18184,6.2049187349306738e+14,1.4792736097969755e+01
18283,6.2049187349306738e+14,1.4792736097969755e+01
18382,6.2049187349306738e+14,1.4792736097969755e+01
18481,6.2049187349306738e+14,1.4792736097969755e+01
18580,6.2049187349306738e+14,1.4792736097969755e+01
18679,6.2049187349306738e+14,1.4792736097969755e+01
18778,6.2049187349306738e+14,1.4792736097969755e+01
18877,6.2049187349306738e+14,1.4792736097969755e+01
18976,6.2049187349306738e+14,1.4792736097969755e+01
19075,6.2049187349306738e+14,1.4792736097969755e+01
19174,6.2049187349306738e+14,1.4792736097969755e+01
19273,6.0982912898018888e+14,1.4785208164951012e+01
19372,6.0982912898018888e+14,1.4785208164951012e+01
19471,6.0982912898018888e+14,1.4785208164951012e+01
19570,5.4336911859309538e+14,1.4735094952437194e+01
19669,5.4336911859309538e+14,1.4735094952437194e+01
19768,5.3550757248849025e+14,1.4728765616468927e+01
19867,5.1275907223902656e+14,1.4709913353074517e+01
19966,5.0825094484036100e+14,1.4706078194665853e+01
20065,5.0825094484036100e+14,1.4706078194665853e+01
20164,5.0825094484036100e+14,1.4706078194665853e+01
20263,4.8816038007630062e+14,1.4688562528435368e+01
20362,4.8816038007630062e+14,1.4688562528435368e+01
20461,4.8816038007630062e+14,1.4688562528435368e+01
20560,4.8816038007630062e+14,1.4688562528435368e+01
20659,4.7716523294407419e+14,1.4678668792729651e+01
20758,4.7716523294407419e+14,1.4678668792729651e+01
20857,4.1857876863647806e+14,1.4621777196057458e+01
20956,4.1857876863647806e+14,1.4621777196057458e+01
21055,4.0037385441624856e+14,1.4602465709033318e+01
21154,4.0037385441624856e+14,1.4602465709033318e+01
21253,4.0037385441624856e+14,1.4602465709033318e+01
21352,3.9637365214530188e+14,1.4598104778234507e+01
21451,3.9637365214530188e+14,1.4598104778234507e+01
21550,3.9637365214530188e+14,1.4598104778234507e+01
21649,3.6670117478692550e+14,1.4564312301295923e+01
21748,3.6620265679811775e+14,1.4563721490781015e+01
21847,3.5699582379409275e+14,1.4552663135681410e+01
21946,3.5699582379409275e+14,1.4552663135681410e+01
22045,3.4185559542894862e+14,1.4533842692745720e+01
22144,3.4185559542894862e+14,1.4533842692745720e+01
22243,3.4030790487441712e+14,1.4531872037263504e+01
22342,3.4030790487441712e+14,1.4531872037263504e+01
22441,3.2248445480124256e+14,1.4508508784531731e+01
22540,3.2248445480124256e+14,1.4508508784531731e+01
22639,3.0366536088713775e+14,1.4482395254764654e+01
22738,3.0366536088713775e+14,1.4482395254764654e+01
22837,3.0366536088713775e+14,1.4482395254764654e+01
22936,3.0366536088713775e+14,1.4482395254764654e+01
23035,2.7838366120694788e+14,1.4444643742232012e+01
23134,2.7655149598934472e+14,1.4441776012102455e+01
23233,2.7655149598934472e+14,1.4441776012102455e+01
23332,2.7655149598934472e+14,1.4441776012102455e+01
23431,1.9433809198043131e+14,1.4288557934493245e+01
23530,1.9433809198043131e+14,1.4288557934493245e+01
23629,1.9325280716028700e+14,1.4286125811130429e+01
23728,1.9325280716028700e+14,1.4286125811130429e+01
23827,1.9325280716028700e+14,1.4286125811130429e+01
23926,1.9325280716028700e+14,1.4286125811130429e+01
24025,1.9325280716028700e+14,1.4286125811130429e+01
24124,1.9325280716028700e+14,1.4286125811130429e+01
24223,1.8402191072314131e+14,1.4264869535724941e+01
24322,1.8204912948798056e+14,1.4260188606590642e+01
24421,1.8204912948798056e+14,1.4260188606590642e+01
24520,1.8204912948798056e+14,1.4260188606590642e+01
24619,1.7022692508433416e+14,1.4231028254283931e+01
24718,1.7022692508433416e+14,1.4231028254283931e+01
24817,1.6462341441920809e+14,1.4216491605055309e+01
24916,1.6462341441920809e+14,1.4216491605055309e+01
25015,1.6462341441920809e+14,1.4216491605055309e+01
25114,1.6462341441920809e+14,1.4216491605055309e+01
25213,1.6462341441920809e+14,1.4216491605055309e+01
25312,1.6338950552390381e+14,1.4213224158442261e+01
25411,1.6338950552390381e+14,1.4213224158442261e+01
25510,1.6338950552390381e+14,1.4213224158442261e+01
25609,1.6338950552390381e+14,1.4213224158442261e+01
25708,1.6338950552390381e+14,1.4213224158442261e+01
25807,1.6338950552390381e+14,1.4213224158442261e+01
25906,1.6338950552390381e+14,1.4213224158442261e+01
26005,1.6338950552390381e+14,1.4213224158442261e+01
26104,1.6338950552390381e+14,1.4213224158442261e+01
26203,1.5627280760432528e+14,1.4193883414776744e+01
26302,1.5627280760432528e+14,1.4193883414776744e+01
26401,1.5545400242895112e+14,1.4191601908176770e+01
26500,1.5545400242895112e+14,1.4191601908176770e+01
26599,1.4978503679377034e+14,1.4175468430436370e+01
26698,1.4978503679377034e+14,1.4175468430436370e+01
26797,1.4978503679377034e+14,1.4175468430436370e+01
26896,1.0429802835218308e+14,1.4018276098610034e+01
26995,1.0429802835218308e+14,1.4018276098610034e+01
27094,1.0429802835218308e+14,1.4018276098610034e+01
27193,1.0429802835218308e+14,1.4018276098610034e+01
27292,1.0429802835218308e+14,1.4018276098610034e+01
27391,1.0429802835218308e+14,1.4018276098610034e+01
27490,1.0429802835218308e+14,1.4018276098610034e+01
27589,1.0429802835218308e+14,1.4018276098610034e+01
27688,1.0429802835218308e+14,1.4018276098610034e+01
27787,1.0429802835218308e+14,1.4018276098610034e+01
27886,1.0429802835218308e+14,1.4018276098610034e+01
27985,1.0429802835218308e+14,1.4018276098610034e+01
28084,1.0429802835218308e+14,1.4018276098610034e+01
28183,1.0429802835218308e+14,1.4018276098610034e+01
28282,1.0429802835218308e+14,1.4018276098610034e+01
28381,9.8069685945616969e+13,1.3991534784535231e+01
28480,9.8069685945616969e+13,1.3991534784535231e+01
28579,9.8069685945616969e+13,1.3991534784535231e+01
28678,9.8069685945616969e+13,1.3991534784535231e+01
28777,9.8069685945616969e+13,1.3991534784535231e+01
28876,9.8069685945616969e+13,1.3991534784535231e+01
28975,9.8069685945616969e+13,1.3991534784535231e+01
29074,9.8069685945616969e+13,1.3991534784535231e+01
29173,9.7473914977004156e+13,1.3988888409573052e+01
29272,9.7473914977004156e+13,1.3988888409573052e+01
29371,9.7473914977004156e+13,1.3988888409573052e+01
29470,9.7473914977004156e+13,1.3988888409573052e+01
29569,9.7473914977004156e+13,1.3988888409573052e+01
29668,9.7473914977004156e+13,1.3988888409573052e+01
29767,9.2187934244291156e+13,1.3964674083374382e+01
29866,8.1495253947456172e+13,1.3911132317397053e+01
29965,8.1495253947456172e+13,1.3911132317397053e+01
30064,8.1495253947456172e+13,1.3911132317397053e+01
30163,8.1495253947456172e+13,1.3911132317397053e+01
30262,8.1495253947456172e+13,1.3911132317397053e+01
30361,6.9821911035601102e+13,1.3843991731342356e+01
30460,6.9821911035601102e+13,1.3843991731342356e+01
30559,6.9821911035601102e+13,1.3843991731342356e+01
30658,6.9821911035601102e+13,1.3843991731342356e+01
30757,6.9821911035601102e+13,1.3843991731342356e+01
30856,6.9687206886647422e+13,1.3843153058033664e+01
30955,6.9687206886647422e+13,1.3843153058033664e+01
31054,6.9687206886647422e+13,1.3843153058033664e+01
31153,6.9687206886647422e+13,1.3843153058033664e+01
31252,6.1672042066725516e+13,1.3790088328896999e+01
31351,6.1672042066725516e+13,1.3790088328896999e+01
31450,6.1672042066725516e+13,1.3790088328896999e+01
31549,6.1672042066725516e+13,1.3790088328896999e+01
31648,6.1672042066725516e+13,1.3790088328896999e+01
31747,6.1672042066725516e+13,1.3790088328896999e+01
31846,6.1672042066725516e+13,1.3790088328896999e+01
31945,5.9682650399783156e+13,1.3775848101134219e+01
32044,5.8391198518966039e+13,1.3766347389531669e+01
32143,5.8391198518966039e+13,1.3766347389531669e+01
32242,5.8391198518966039e+13,1.3766347389531669e+01
32341,5.8391198518966039e+13,1.3766347389531669e+01
32440,5.8391198518966039e+13,1.3766347389531669e+01
32539,5.8391198518966039e+13,1.3766347389531669e+01
32638,5.8391198518966039e+13,1.3766347389531669e+01
32737,5.8391198518966039e+13,1.3766347389531669e+01
32836,5.8391198518966039e+13,1.3766347389531669e+01
32935,5.8391198518966039e+13,1.3766347389531669e+01
33034,5.8391198518966039e+13,1.3766347389531669e+01
33133,5.6959250000198375e+13,1.3755564262178664e+01
33232,5.6959250000198375e+13,1.3755564262178664e+01
33331,5.3387648503254773e+13,1.3727440792471489e+01
33430,5.3387648503254773e+13,1.3727440792471489e+01
33529,5.3387648503254773e+13,1.3727440792471489e+01
33628,5.2931717274795469e+13,1.3723715984126716e+01
33727,5.2931717274795469e+13,1.3723715984126716e+01
33826,5.1105935600665547e+13,1.3708471343361978e+01
33925,4.9788200209381930e+13,1.3697126427274425e+01
34024,4.9788200209381930e+13,1.3697126427274425e+01
34123,4.9788200209381930e+13,1.3697126427274425e+01
34222,4.9788200209381930e+13,1.3697126427274425e+01
34321,4.9788200209381930e+13,1.3697126427274425e+01
34420,4.9788200209381930e+13,1.3697126427274425e+01
34519,3.9118520136397836e+13,1.3592382416955212e+01
34618,3.9118520136397836e+13,1.3592382416955212e+01
34717,3.9118520136397836e+13,1.3592382416955212e+01
34816,3.5167922761788535e+13,1.3546146716917024e+01
34915,3.5167922761788535e+13,1.3546146716917024e+01
35014,3.5167922761788535e+13,1.3546146716917024e+01
35113,3.5167922761788535e+13,1.3546146716917024e+01
35212,3.5167922761788535e+13,1.3546146716917024e+01
35311,3.5167922761788535e+13,1.3546146716917024e+01
35410,3.5167922761788535e+13,1.3546146716917024e+01
35509,3.5167922761788535e+13,1.3546146716917024e+01
35608,3.5167922761788535e+13,1.3546146716917024e+01
35707,3.5167922761788535e+13,1.3546146716917024e+01
35806,3.5167922761788535e+13,1.3546146716917024e+01
35905,3.5167922761788535e+13,1.3546146716917024e+01
36004,3.5167922761788535e+13,1.3546146716917024e+01
36103,3.5167922761788535e+13,1.3546146716917024e+01
36202,3.4677262890960820e+13,1.3540044810884222e+01
36301,3.4677262890960820e+13,1.3540044810884222e+01
36400,3.4677262890960820e+13,1.3540044810884222e+01
36499,3.4677262890960820e+13,1.3540044810884222e+01
36598,3.4212318979839465e+13,1.3534182512536855e+01
36697,3.4212318979839465e+13,1.3534182512536855e+01
36796,3.2556782504176816e+13,1.3512641478228007e+01
36895,3.2556782504176816e+13,1.3512641478228007e+01
36994,3.2556782504176816e+13,1.3512641478228007e+01
37093,3.2556782504176816e+13,1.3512641478228007e+01
37192,3.2556782504176816e+13,1.3512641478228007e+01
37291,3.0011969185099883e+13,1.3477294491864894e+01
37390,3.0011969185099883e+13,1.3477294491864894e+01
37489,3.0011969185099883e+13,1.3477294491864894e+01
37588,3.0011969185099883e+13,1.3477294491864894e+01
37687,3.0011969185099883e+13,1.3477294491864894e+01
37786,3.0011969185099883e+13,1.3477294491864894e+01
37885,3.0011969185099883e+13,1.3477294491864894e+01
37984,2.9964731106369465e+13,1.3476610384834308e+01
38083,2.9964731106369465e+13,1.3476610384834308e+01
38182,2.9964731106369465e+13,1.3476610384834308e+01
38281,2.9964731106369465e+13,1.3476610384834308e+01
38380,2.9964731106369465e+13,1.3476610384834308e+01
38479,2.9964731106369465e+13,1.3476610384834308e+01
38578,2.9964731106369465e+13,1.3476610384834308e+01
38677,2.9964731106369465e+13,1.3476610384834308e+01
38776,2.9964731106369465e+13,1.3476610384834308e+01
38875,2.9964731106369465e+13,1.3476610384834308e+01
38974,2.9860794152532586e+13,1.3475101353672876e+01
39073,2.9860794152532586e+13,1.3475101353672876e+01
39172,2.6656415714285836e+13,1.3425801752723864e+01
39271,2.6656415714285836e+13,1.3425801752723864e+01
39370,2.6564181015115758e+13,1.3424296430970438e+01
39469,2.6096728796238750e+13,1.3416586072289292e+01
39568,2.6096728796238750e+13,1.3416586072289292e+01
39667,2.6096728796238750e+13,1.3416586072289292e+01
39766,2.6096728796238750e+13,1.3416586072289292e+01
39865,2.6096728796238750e+13,1.3416586072289292e+01
39964,2.5562733294505414e+13,1.3407607288893873e+01
40063,2.5189908196482918e+13,1.3401226584733781e+01
40162,2.5189908196482918e+13,1.3401226584733781e+01
40261,2.5189908196482918e+13,1.3401226584733781e+01
40360,2.5189908196482918e+13,1.3401226584733781e+01
40459,2.5189908196482918e+13,1.3401226584733781e+01
40558,2.5189908196482918e+13,1.3401226584733781e+01
40657,2.5189908196482918e+13,1.3401226584733781e+01
40756,2.5189908196482918e+13,1.3401226584733781e+01
40855,2.5189908196482918e+13,1.3401226584733781e+01
40954,2.5189908196482918e+13,1.3401226584733781e+01
41053,2.3471189138653715e+13,1.3370535093146653e+01
41152,2.3471189138653715e+13,1.3370535093146653e+01
41251,2.3428950443230793e+13,1.3369752833756039e+01
41350,2.3428950443230793e+13,1.3369752833756039e+01
41449,2.1218161126330309e+13,1.3326707743029385e+01
41548,2.1218161126330309e+13,1.3326707743029385e+01
41647,2.1218161126330309e+13,1.3326707743029385e+01
41746,2.1218161126330309e+13,1.3326707743029385e+01
41845,2.1218161126330309e+13,1.3326707743029385e+01
41944,2.1218161126330309e+13,1.3326707743029385e+01
42043,1.6240277178516049e+13,1.3210593437224908e+01
42142,1.6240277178516049e+13,1.3210593437224908e+01
42241,1.6240277178516049e+13,1.3210593437224908e+01
42340,1.6240277178516049e+13,1.3210593437224908e+01
42439,1.6240277178516049e+13,1.3210593437224908e+01
42538,1.6201466776134496e+13,1.3209554334539236e+01
42637,1.6201466776134496e+13,1.3209554334539236e+01
42736,1.6201466776134496e+13,1.3209554334539236e+01
42835,1.6201466776134496e+13,1.3209554334539236e+01
42934,1.5823515724989354e+13,1.3199302982975098e+01
43033,1.5823515724989354e+13,1.3199302982975098e+01
43132,1.5742618060877273e+13,1.3197076958953314e+01
43231,1.5742618060877273e+13,1.3197076958953314e+01
43330,1.5742618060877273e+13,1.3197076958953314e+01
43429,1.5742618060877273e+13,1.3197076958953314e+01
43528,1.5742618060877273e+13,1.3197076958953314e+01
43627,1.5742618060877273e+13,1.3197076958953314e+01
43726,1.5698237843583861e+13,1.3195850904781269e+01
43825,1.5523432299846742e+13,1.3190987751978819e+01
43924,1.5488359383238229e+13,1.3190005417207763e+01
44023,1.5488359383238229e+13,1.3190005417207763e+01
44122,1.5232901447945439e+13,1.3182782632345832e+01
44221,1.5232901447945439e+13,1.3182782632345832e+01
44320,1.5232901447945439e+13,1.3182782632345832e+01
44419,1.5232901447945439e+13,1.3182782632345832e+01
44518,1.5232901447945439e+13,1.3182782632345832e+01
44617,1.5232901447945439e+13,1.3182782632345832e+01
44716,1.5232901447945439e+13,1.3182782632345832e+01
44815,1.5232901447945439e+13,1.3182782632345832e+01
44914,1.5232901447945439e+13,1.3182782632345832e+01
45013,1.5232901447945439e+13,1.3182782632345832e+01
45112,1.4852432842646838e+13,1.3171797597329901e+01
45211,1.2895846556826885e+13,1.3110449856973435e+01
45310,1.2553839517290959e+13,1.3098776572522398e+01
45409,1.2553839517290959e+13,1.3098776572522398e+01
45508,1.2553839517290959e+13,1.3098776572522398e+01
45607,1.2553839517290959e+13,1.3098776572522398e+01
45706,1.2553839517290959e+13,1.3098776572522398e+01
45805,1.2553839517290959e+13,1.3098776572522398e+01
45904,1.2553839517290959e+13,1.3098776572522398e+01
46003,1.2553839517290959e+13,1.3098776572522398e+01
46102,1.2553839517290959e+13,1.3098776572522398e+01
46201,1.2553839517290959e+13,1.3098776572522398e+01
46300,1.2553839517290959e+13,1.3098776572522398e+01
46399,1.2388433543801322e+13,1.3093016395456619e+01
46498,1.2388433543801322e+13,1.3093016395456619e+01
46597,1.2388433543801322e+13,1.3093016395456619e+01
46696,1.2388433543801322e+13,1.3093016395456619e+01
46795,1.2388433543801322e+13,1.3093016395456619e+01
46894,1.2270163300017279e+13,1.3088850342663799e+01
46993,1.2270163300017279e+13,1.3088850342663799e+01
47092,1.1915753825114543e+13,1.3076121522278932e+01
47191,1.1915753825114543e+13,1.3076121522278932e+01
47290,1.1915753825114543e+13,1.3076121522278932e+01
47389,1.1915753825114543e+13,1.3076121522278932e+01
47488,1.1915753825114543e+13,1.3076121522278932e+01
47587,1.1915753825114543e+13,1.3076121522278932e+01
47686,1.1915753825114543e+13,1.3076121522278932e+01
47785,1.1915753825114543e+13,1.3076121522278932e+01
47884,1.1915753825114543e+13,1.3076121522278932e+01
47982,1.1915753825114543e+13,1.3076121522278932e+01
48080,1.1915753825114543e+13,1.3076121522278932e+01
48178,1.1915753825114543e+13,1.3076121522278932e+01
48276,1.1915753825114543e+13,1.3076121522278932e+01
48374,1.1915753825114543e+13,1.3076121522278932e+01
48472,1.1915753825114543e+13,1.3076121522278932e+01
48570,1.1915753825114543e+13,1.3076121522278932e+01
48668,1.1915753825114543e+13,1.3076121522278932e+01
48766,1.1915753825114543e+13,1.3076121522278932e+01
48864,1.1915753825114543e+13,1.3076121522278932e+01
48962,1.1915753825114543e+13,1.3076121522278932e+01
49060,1.1915753825114543e+13,1.3076121522278932e+01
49158,1.1915753825114543e+13,1.3076121522278932e+01
49256,1.1915753825114543e+13,1.3076121522278932e+01
49354,1.1915753825114543e+13,1.3076121522278932e+01
49452,1.1915753825114543e+13,1.3076121522278932e+01
49550,1.1915753825114543e+13,1.3076121522278932e+01
49648,1.1915753825114543e+13,1.3076121522278932e+01
49746,1.1915753825114543e+13,1.3076121522278932e+01
49844,1.1832612322696061e+13,1.3073080635759560e+01
49942,1.1832612322696061e+13,1.3073080635759560e+01
50040,1.1727489052703971e+13,1.3069205036217152e+01
50138,1.1727489052703971e+13,1.3069205036217152e+01
50236,1.1405323808768250e+13,1.3057107619850715e+01
50334,1.1405323808768250e+13,1.3057107619850715e+01
50432,1.1405323808768250e+13,1.3057107619850715e+01
50530,1.1405323808768250e+13,1.3057107619850715e+01
50628,1.1364835257173900e+13,1.3055563144643578e+01
50726,1.0954583322291707e+13,1.3039595863022146e+01
50824,1.0954583322291707e+13,1.3039595863022146e+01
50922,1.0849041351099854e+13,1.3035391364514398e+01
51020,1.0849041351099854e+13,1.3035391364514398e+01
51118,1.0673439908565547e+13,1.3028304409353703e+01
51216,9.9860048040581562e+12,1.2999391770649138e+01
51314,9.9860048040581562e+12,1.2999391770649138e+01
