Eval,BestError,Log10Error
24718,2.7030797040534530e+07,7.4318588516625654e+00
24817,2.7030797040534530e+07,7.4318588516625654e+00
24916,2.7030797040534530e+07,7.4318588516625654e+00
25015,2.7030797040534530e+07,7.4318588516625654e+00
25114,2.7030797040534530e+07,7.4318588516625654e+00
25213,2.7030797040534530e+07,7.4318588516625654e+00
25312,2.7030797040534530e+07,7.4318588516625654e+00
25411,2.7030797040534530e+07,7.4318588516625654e+00
25510,2.7030797040534530e+07,7.4318588516625654e+00
25609,2.7030797040534530e+07,7.4318588516625654e+00
25708,2.7030797040534530e+07,7.4318588516625654e+00
25807,2.7030797040534530e+07,7.4318588516625654e+00
25906,2.7030797040534530e+07,7.4318588516625654e+00
26005,2.7030797040534530e+07,7.4318588516625654e+00
26104,2.7030797040534530e+07,7.4318588516625654e+00
26203,2.7030797040534530e+07,7.4318588516625654e+00
26302,2.7030797040534530e+07,7.4318588516625654e+00
26401,2.7030797040534530e+07,7.4318588516625654e+00
26500,2.7030797040534530e+07,7.4318588516625654e+00
26599,2.7030797040534530e+07,7.4318588516625654e+00
26698,2.7030797040534530e+07,7.4318588516625654e+00
26797,2.7030797040534530e+07,7.4318588516625654e+00
26896,2.7030797040534530e+07,7.4318588516625654e+00
26995,2.7030797040534530e+07,7.4318588516625654e+00
27094,2.7030797040534530e+07,7.4318588516625654e+00
27193,2.7030797040534530e+07,7.4318588516625654e+00
27292,2.7030797040534530e+07,7.4318588516625654e+00
27391,2.7030797040534530e+07,7.4318588516625654e+00
27490,2.7030797040534530e+07,7.4318588516625654e+00
27589,2.7030797040534530e+07,7.4318588516625654e+00
27688,2.7030797040534530e+07,7.4318588516625654e+00
27787,2.7030797040534530e+07,7.4318588516625654e+00
27886,2.7030797040534530e+07,7.4318588516625654e+00
27985,2.7030797040534530e+07,7.4318588516625654e+00
28084,2.6610113965820584e+07,7.4250467345521782e+00
28183,2.6610113965820584e+07,7.4250467345521782e+00
28282,2.6610113965820584e+07,7.4250467345521782e+00
28381,2.6610113965820584e+07,7.4250467345521782e+00
28480,2.6300225395955540e+07,7.4199594704593501e+00
28579,2.6300225395955540e+07,7.4199594704593501e+00
28678,2.6300225395955540e+07,7.4199594704593501e+00
28777,2.6300225395955540e+07,7.4199594704593501e+00
28876,2.6300225395955540e+07,7.4199594704593501e+00
28975,2.6237887503097720e+07,7.4189288656624655e+00
29074,2.6237887503097720e+07,7.4189288656624655e+00
29173,2.6237887503097720e+07,7.4189288656624655e+00
29272,2.5972065572954409e+07,7.4145064906867919e+00
29371,2.5972065572954409e+07,7.4145064906867919e+00
29470,2.5972065572954409e+07,7.4145064906867919e+00
29569,2.5972065572954409e+07,7.4145064906867919e+00
29668,2.5052635870919406e+07,7.3988534261702119e+00
29767,2.5052635870919406e+07,7.3988534261702119e+00
29866,2.5052635870919406e+07,7.3988534261702119e+00
29965,2.5052635870919406e+07,7.3988534261702119e+00
30064,2.5052635870919406e+07,7.3988534261702119e+00
30163,2.5052635870919406e+07,7.3988534261702119e+00
30262,2.5052635870919406e+07,7.3988534261702119e+00
30361,2.5052635870919406e+07,7.3988534261702119e+00
30460,2.5052635870919406e+07,7.3988534261702119e+00
30559,2.5052635870919406e+07,7.3988534261702119e+00
30658,2.5052635870919406e+07,7.3988534261702119e+00
30757,2.5052635870919406e+07,7.3988534261702119e+00
30856,2.5052635870919406e+07,7.3988534261702119e+00
30955,2.5052635870919406e+07,7.3988534261702119e+00
31054,2.5052635870919406e+07,7.3988534261702119e+00
31153,2.5052635870919406e+07,7.3988534261702119e+00
31252,2.5016017188431568e+07,7.3982181666374363e+00
31351,2.5016017188431568e+07,7.3982181666374363e+00
31450,2.5016017188431568e+07,7.3982181666374363e+00
31549,2.5016017188431568e+07,7.3982181666374363e+00
31648,2.5016017188431568e+07,7.3982181666374363e+00
31747,2.5016017188431568e+07,7.3982181666374363e+00
31846,2.5016017188431568e+07,7.3982181666374363e+00
31945,2.5016017188431568e+07,7.3982181666374363e+00
32044,2.5016017188431568e+07,7.3982181666374363e+00
32143,2.5016017188431568e+07,7.3982181666374363e+00
32242,2.5016017188431568e+07,7.3982181666374363e+00
32341,2.5016017188431568e+07,7.3982181666374363e+00
32440,2.5016017188431568e+07,7.3982181666374363e+00
32539,2.5016017188431568e+07,7.3982181666374363e+00
32638,2.5016017188431568e+07,7.3982181666374363e+00
32737,2.5016017188431568e+07,7.3982181666374363e+00
32836,2.5016017188431568e+07,7.3982181666374363e+00
32935,2.5016017188431568e+07,7.3982181666374363e+00
33034,2.5016017188431568e+07,7.3982181666374363e+00
33133,2.4986257689078365e+07,7.3977012146423125e+00
33232,2.4986257689078365e+07,7.3977012146423125e+00
33331,2.4986257689078365e+07,7.3977012146423125e+00
33430,2.4986257689078365e+07,7.3977012146423125e+00
33529,2.4986257689078365e+07,7.3977012146423125e+00
33628,2.4986257689078365e+07,7.3977012146423125e+00
33727,2.4986257689078365e+07,7.3977012146423125e+00
33826,2.4986257689078365e+07,7.3977012146423125e+00
33925,2.4929715084638655e+07,7.3967173150911654e+00
34024,2.4929715084638655e+07,7.3967173150911654e+00
34123,2.4929715084638655e+07,7.3967173150911654e+00
34222,2.3885593939052325e+07,7.3781360449179267e+00
34321,2.3885593939052325e+07,7.3781360449179267e+00
34420,2.3885593939052325e+07,7.3781360449179267e+00
34519,2.3885593939052325e+07,7.3781360449179267e+00
34618,2.3885593939052325e+07,7.3781360449179267e+00
34717,2.3722824197672915e+07,7.3751663904448792e+00
34816,2.3722824197672915e+07,7.3751663904448792e+00
34915,2.3722824197672915e+07,7.3751663904448792e+00
35014,2.3722824197672915e+07,7.3751663904448792e+00
35113,2.3722824197672915e+07,7.3751663904448792e+00
35212,2.3722824197672915e+07,7.3751663904448792e+00
35311,2.3722824197672915e+07,7.3751663904448792e+00
35410,2.3722824197672915e+07,7.3751663904448792e+00
35509,2.3722824197672915e+07,7.3751663904448792e+00
35608,2.3722824197672915e+07,7.3751663904448792e+00
35707,2.3722824197672915e+07,7.3751663904448792e+00
35806,2.3722824197672915e+07,7.3751663904448792e+00
35905,2.3722824197672915e+07,7.3751663904448792e+00
36004,2.3722824197672915e+07,7.3751663904448792e+00
36103,2.3722824197672915e+07,7.3751663904448792e+00
36202,2.3722824197672915e+07,7.3751663904448792e+00
36301,2.3722824197672915e+07,7.3751663904448792e+00
36400,2.3722824197672915e+07,7.3751663904448792e+00
36499,2.3722824197672915e+07,7.3751663904448792e+00
36598,2.3722824197672915e+07,7.3751663904448792e+00
36697,2.3722824197672915e+07,7.3751663904448792e+00
36796,2.3722824197672915e+07,7.3751663904448792e+00
36895,2.3688230038342647e+07,7.3745326118710155e+00
36994,2.3688230038342647e+07,7.3745326118710155e+00
37093,2.3031816209840663e+07,7.3623281862842971e+00
37192,2.2905548866641678e+07,7.3599407028747237e+00
37291,2.2148998527298842e+07,7.3453540942656090e+00
37390,2.2148998527298842e+07,7.3453540942656090e+00
37489,2.2148998527298842e+07,7.3453540942656090e+00
37588,2.2148998527298842e+07,7.3453540942656090e+00
37687,2.2148998527298842e+07,7.3453540942656090e+00
37786,2.2148998527298842e+07,7.3453540942656090e+00
37885,2.2148998527298842e+07,7.3453540942656090e+00
37984,2.2148998527298842e+07,7.3453540942656090e+00
38083,2.2148998527298842e+07,7.3453540942656090e+00
38182,2.2148998527298842e+07,7.3453540942656090e+00
38281,2.2148998527298842e+07,7.3453540942656090e+00
38380,2.2148998527298842e+07,7.3453540942656090e+00
38479,2.2148998527298842e+07,7.3453540942656090e+00
38578,2.2148998527298842e+07,7.3453540942656090e+00
38677,2.2148998527298842e+07,7.3453540942656090e+00
38776,2.2148998527298842e+07,7.3453540942656090e+00
38875,2.2148998527298842e+07,7.3453540942656090e+00
38974,2.2148998527298842e+07,7.3453540942656090e+00
39073,2.2148998527298842e+07,7.3453540942656090e+00
39172,2.2148998527298842e+07,7.3453540942656090e+00
39271,2.2148998527298842e+07,7.3453540942656090e+00
39370,2.2148998527298842e+07,7.3453540942656090e+00
39469,2.2148998527298842e+07,7.3453540942656090e+00
39568,2.1808457078678526e+07,7.3386249408689750e+00
39667,2.1808457078678526e+07,7.3386249408689750e+00
39766,2.1808457078678526e+07,7.3386249408689750e+00
39865,2.1808457078678526e+07,7.3386249408689750e+00
39964,2.1808457078678526e+07,7.3386249408689750e+00
40063,2.1808457078678526e+07,7.3386249408689750e+00
40162,2.1808457078678526e+07,7.3386249408689750e+00
40261,2.1808457078678526e+07,7.3386249408689750e+00
40360,2.1808457078678526e+07,7.3386249408689750e+00
40459,2.1808457078678526e+07,7.3386249408689750e+00
40558,2.1808457078678526e+07,7.3386249408689750e+00
40657,2.1808457078678526e+07,7.3386249408689750e+00
40756,2.1808457078678526e+07,7.3386249408689750e+00
40855,2.1808457078678526e+07,7.3386249408689750e+00
40954,2.1808457078678526e+07,7.3386249408689750e+00
41053,2.1808457078678526e+07,7.3386249408689750e+00
41152,2.1808457078678526e+07,7.3386249408689750e+00
41251,2.1808457078678526e+07,7.3386249408689750e+00
41350,2.1808457078678526e+07,7.3386249408689750e+00
41449,2.1808457078678526e+07,7.3386249408689750e+00
41548,2.1808457078678526e+07,7.3386249408689750e+00
41647,2.1808457078678526e+07,7.3386249408689750e+00
41746,2.1808457078678526e+07,7.3386249408689750e+00
41845,2.1808457078678526e+07,7.3386249408689750e+00
41944,2.1808457078678526e+07,7.3386249408689750e+00
42043,2.1808457078678526e+07,7.3386249408689750e+00
42142,2.1808457078678526e+07,7.3386249408689750e+00
42241,2.1808457078678526e+07,7.3386249408689750e+00
42340,2.1808457078678526e+07,7.3386249408689750e+00
42439,2.1808457078678526e+07,7.3386249408689750e+00
42538,2.1808457078678526e+07,7.3386249408689750e+00
42637,2.1808457078678526e+07,7.3386249408689750e+00
42736,2.1808457078678526e+07,7.3386249408689750e+00
42835,2.1808457078678526e+07,7.3386249408689750e+00
42934,2.1808457078678526e+07,7.3386249408689750e+00
43033,2.1808457078678526e+07,7.3386249408689750e+00
43132,2.1808457078678526e+07,7.3386249408689750e+00
43231,2.1808457078678526e+07,7.3386249408689750e+00
43330,2.1808457078678526e+07,7.3386249408689750e+00
43429,2.1808457078678526e+07,7.3386249408689750e+00
43528,2.1808457078678526e+07,7.3386249408689750e+00
43627,2.1808457078678526e+07,7.3386249408689750e+00
43726,2.1808457078678526e+07,7.3386249408689750e+00
43825,2.1808457078678526e+07,7.3386249408689750e+00
43924,2.1808457078678526e+07,7.3386249408689750e+00
44023,2.1808457078678526e+07,7.3386249408689750e+00
44122,2.1808457078678526e+07,7.3386249408689750e+00
44221,2.1808457078678526e+07,7.3386249408689750e+00
44320,2.1808457078678526e+07,7.3386249408689750e+00
44419,2.1808457078678526e+07,7.3386249408689750e+00
44518,2.1366064524804447e+07,7.3297245356147727e+00
44617,2.1366064524804447e+07,7.3297245356147727e+00
44716,2.1366064524804447e+07,7.3297245356147727e+00
44815,2.1366064524804447e+07,7.3297245356147727e+00
44914,2.1366064524804447e+07,7.3297245356147727e+00
45013,2.1366064524804447e+07,7.3297245356147727e+00
45112,2.1366064524804447e+07,7.3297245356147727e+00
45211,2.1366064524804447e+07,7.3297245356147727e+00
45310,2.1366064524804447e+07,7.3297245356147727e+00
45409,2.1366064524804447e+07,7.3297245356147727e+00
45508,2.1366064524804447e+07,7.3297245356147727e+00
45607,2.1366064524804447e+07,7.3297245356147727e+00
45706,2.1366064524804447e+07,7.3297245356147727e+00
45805,2.1366064524804447e+07,7.3297245356147727e+00
45904,2.1366064524804447e+07,7.3297245356147727e+00
46003,2.1366064524804447e+07,7.3297245356147727e+00
46102,2.1366064524804447e+07,7.3297245356147727e+00
46201,2.1366064524804447e+07,7.3297245356147727e+00
46300,2.1366064524804447e+07,7.3297245356147727e+00
46399,2.1366064524804447e+07,7.3297245356147727e+00
46498,2.1366064524804447e+07,7.3297245356147727e+00
46597,2.1366064524804447e+07,7.3297245356147727e+00
46696,2.1366064524804447e+07,7.3297245356147727e+00
46795,2.1366064524804447e+07,7.3297245356147727e+00
46894,2.1366064524804447e+07,7.3297245356147727e+00
46993,2.1366064524804447e+07,7.3297245356147727e+00
47092,2.1366064524804447e+07,7.3297245356147727e+00
47191,2.1366064524804447e+07,7.3297245356147727e+00
47290,2.1366064524804447e+07,7.3297245356147727e+00
47389,2.1366064524804447e+07,7.3297245356147727e+00
47488,2.1366064524804447e+07,7.3297245356147727e+00
47587,2.1366064524804447e+07,7.3297245356147727e+00
47686,2.1366064524804447e+07,7.3297245356147727e+00
47785,2.1366064524804447e+07,7.3297245356147727e+00
47884,2.1366064524804447e+07,7.3297245356147727e+00
47982,2.1366064524804447e+07,7.3297245356147727e+00
48080,2.1366064524804447e+07,7.3297245356147727e+00
48178,2.1366064524804447e+07,7.3297245356147727e+00
48276,2.1366064524804447e+07,7.3297245356147727e+00
48374,2.1366064524804447e+07,7.3297245356147727e+00
48472,2.1366064524804447e+07,7.3297245356147727e+00
48570,2.1366064524804447e+07,7.3297245356147727e+00
48668,2.1366064524804447e+07,7.3297245356147727e+00
48766,2.1366064524804447e+07,7.3297245356147727e+00
48864,2.1366064524804447e+07,7.3297245356147727e+00
48962,2.1366064524804447e+07,7.3297245356147727e+00
49060,2.1366064524804447e+07,7.3297245356147727e+00
49158,2.1366064524804447e+07,7.3297245356147727e+00
49256,2.1366064524804447e+07,7.3297245356147727e+00
49354,2.1366064524804447e+07,7.3297245356147727e+00
49452,2.1366064524804447e+07,7.3297245356147727e+00
49550,2.1366064524804447e+07,7.3297245356147727e+00
49648,2.1366064524804447e+07,7.3297245356147727e+00
49746,2.1366064524804447e+07,7.3297245356147727e+00
49844,2.1366064524804447e+07,7.3297245356147727e+00
49942,2.1366064524804447e+07,7.3297245356147727e+00
50040,2.1366064524804447e+07,7.3297245356147727e+00
50138,2.1366064524804447e+07,7.3297245356147727e+00
50236,2.1366064524804447e+07,7.3297245356147727e+00
50334,2.1366064524804447e+07,7.3297245356147727e+00
50432,2.1366064524804447e+07,7.3297245356147727e+00
50530,2.1366064524804447e+07,7.3297245356147727e+00
50628,2.1366064524804447e+07,7.3297245356147727e+00
50726,2.1366064524804447e+07,7.3297245356147727e+00
50824,2.1366064524804447e+07,7.3297245356147727e+00
50922,2.1366064524804447e+07,7.3297245356147727e+00
51020,2.1366064524804447e+07,7.3297245356147727e+00
51118,2.1366064524804447e+07,7.3297245356147727e+00
51216,2.1366064524804447e+07,7.3297245356147727e+00
51314,2.1366064524804447e+07,7.3297245356147727e+00
