Eval,BestError,Log10Error
1766263,1.9246322068303162e+08,8.2843477490106547e+00
1766292,1.9246322068303162e+08,8.2843477490106547e+00
1766321,1.9246322068303162e+08,8.2843477490106547e+00
1766350,1.9246322068303162e+08,8.2843477490106547e+00
1766379,1.9246322068303162e+08,8.2843477490106547e+00
1766408,1.9230028342903662e+08,8.2839799243402794e+00
1766437,1.9217428500765148e+08,8.2836952739337892e+00
1766466,1.9217428500765148e+08,8.2836952739337892e+00
1766495,1.9217428500765148e+08,8.2836952739337892e+00
1766524,1.9217428500765148e+08,8.2836952739337892e+00
1766553,1.9217428500765148e+08,8.2836952739337892e+00
1766582,1.9217428500765148e+08,8.2836952739337892e+00
1766611,1.9217428500765148e+08,8.2836952739337892e+00
1766640,1.9174824767589250e+08,8.2827314037648634e+00
1766669,1.9174824767589250e+08,8.2827314037648634e+00
1766698,1.9174824767589250e+08,8.2827314037648634e+00
1766727,1.9174824767589250e+08,8.2827314037648634e+00
1766756,1.9170784244521600e+08,8.2826398794978626e+00
1766785,1.9170784244521600e+08,8.2826398794978626e+00
1766814,1.9170784244521600e+08,8.2826398794978626e+00
1766843,1.9170784244521600e+08,8.2826398794978626e+00
1766872,1.9157576644096285e+08,8.2823405717227345e+00
1766901,1.9157576644096285e+08,8.2823405717227345e+00
1766930,1.9157576644096285e+08,8.2823405717227345e+00
1766959,1.9157576644096285e+08,8.2823405717227345e+00
1766988,1.9157576644096285e+08,8.2823405717227345e+00
1767017,1.9149996026561138e+08,8.2821686881927494e+00
1767046,1.9149996026561138e+08,8.2821686881927494e+00
1767075,1.9149996026561138e+08,8.2821686881927494e+00
1767104,1.9146704263248762e+08,8.2820940292986407e+00
1767133,1.9146704263248762e+08,8.2820940292986407e+00
1767162,1.9146704263248762e+08,8.2820940292986407e+00
1767191,1.9146704263248762e+08,8.2820940292986407e+00
1767220,1.9146704263248762e+08,8.2820940292986407e+00
1767249,1.9144430322426969e+08,8.2820424476485837e+00
1767278,1.9144430322426969e+08,8.2820424476485837e+00
1767307,1.9144430322426969e+08,8.2820424476485837e+00
1767336,1.9143897897390437e+08,8.2820303693330146e+00
1767365,1.9143897897390437e+08,8.2820303693330146e+00
1767394,1.9143897897390437e+08,8.2820303693330146e+00
1767423,1.9143897897390437e+08,8.2820303693330146e+00
1767452,1.9143897897390437e+08,8.2820303693330146e+00
1767481,1.9143897897390437e+08,8.2820303693330146e+00
1767510,1.9143897897390437e+08,8.2820303693330146e+00
1767539,1.9143489257360554e+08,8.2820210989114340e+00
1767568,1.9143489257360554e+08,8.2820210989114340e+00
1767597,1.9143489257360554e+08,8.2820210989114340e+00
1767626,1.9143489257360554e+08,8.2820210989114340e+00
1767655,1.9143489257360554e+08,8.2820210989114340e+00
1767684,1.9143489257360554e+08,8.2820210989114340e+00
1767713,1.9143489257360554e+08,8.2820210989114340e+00
1767742,1.9143489257360554e+08,8.2820210989114340e+00
1767771,1.9143489257360554e+08,8.2820210989114340e+00
1767800,1.9143489257360554e+08,8.2820210989114340e+00
1767829,1.9143489257360554e+08,8.2820210989114340e+00
1767858,1.9143489257360554e+08,8.2820210989114340e+00
1767887,1.9143489257360554e+08,8.2820210989114340e+00
1767916,1.9143489257360554e+08,8.2820210989114340e+00
1767945,1.9143489257360554e+08,8.2820210989114340e+00
1767974,1.9143489257360554e+08,8.2820210989114340e+00
1768003,1.9143489257360554e+08,8.2820210989114340e+00
1768032,1.9143489257360554e+08,8.2820210989114340e+00
1768061,1.9131403546564052e+08,8.2817468325556742e+00
1768090,1.9131403546564052e+08,8.2817468325556742e+00
1768119,1.9128913377615574e+08,8.2816903005286644e+00
1768148,1.9128913377615574e+08,8.2816903005286644e+00
1768177,1.9116320373368615e+08,8.2814043003181137e+00
1768206,1.9116320373368615e+08,8.2814043003181137e+00
1768235,1.9116320373368615e+08,8.2814043003181137e+00
1768264,1.9116320373368615e+08,8.2814043003181137e+00
1768293,1.9116320373368615e+08,8.2814043003181137e+00
1768322,1.9102746543148136e+08,8.2810958134665746e+00
1768351,1.9102746543148136e+08,8.2810958134665746e+00
1768380,1.9102746543148136e+08,8.2810958134665746e+00
1768409,1.9092507535357088e+08,8.2808629706803387e+00
1768438,1.9092507535357088e+08,8.2808629706803387e+00
1768467,1.9077713946326920e+08,8.2805263326334195e+00
1768496,1.9077713946326920e+08,8.2805263326334195e+00
1768525,1.9077713946326920e+08,8.2805263326334195e+00
1768554,1.9077713946326920e+08,8.2805263326334195e+00
1768583,1.9077713946326920e+08,8.2805263326334195e+00
1768612,1.9077713946326920e+08,8.2805263326334195e+00
1768641,1.9063065619882071e+08,8.2801927428259070e+00
1768670,1.9063065619882071e+08,8.2801927428259070e+00
1768699,1.9063065619882071e+08,8.2801927428259070e+00
1768728,1.9063065619882071e+08,8.2801927428259070e+00
1768757,1.9063065619882071e+08,8.2801927428259070e+00
1768786,1.9063065619882071e+08,8.2801927428259070e+00
1768815,1.9063065619882071e+08,8.2801927428259070e+00
1768844,1.9063065619882071e+08,8.2801927428259070e+00
1768873,1.9063065619882071e+08,8.2801927428259070e+00
1768902,1.9063065619882071e+08,8.2801927428259070e+00
1768931,1.9063065619882071e+08,8.2801927428259070e+00
1768960,1.9063065619882071e+08,8.2801927428259070e+00
1768989,1.9063065619882071e+08,8.2801927428259070e+00
1769018,1.9063065619882071e+08,8.2801927428259070e+00
1769047,1.9063065619882071e+08,8.2801927428259070e+00
1769076,1.9061367083141291e+08,8.2801540450627140e+00
1769105,1.9061367083141291e+08,8.2801540450627140e+00
1769134,1.9061367083141291e+08,8.2801540450627140e+00
1769163,1.9061367083141291e+08,8.2801540450627140e+00
1769192,1.9061367083141291e+08,8.2801540450627140e+00
1769221,1.9061367083141291e+08,8.2801540450627140e+00
1769250,1.9061274458416206e+08,8.2801519346944197e+00
1769279,1.9061274458416206e+08,8.2801519346944197e+00
1769308,1.9061274458416206e+08,8.2801519346944197e+00
1769337,1.9061274458416206e+08,8.2801519346944197e+00
1769366,1.9061274458416206e+08,8.2801519346944197e+00
1769395,1.9061274458416206e+08,8.2801519346944197e+00
1769424,1.9046744126895851e+08,8.2798207475406613e+00
1769453,1.9046744126895851e+08,8.2798207475406613e+00
1769482,1.9046744126895851e+08,8.2798207475406613e+00
1769511,1.9046744126895851e+08,8.2798207475406613e+00
1769540,1.9046744126895851e+08,8.2798207475406613e+00
1769569,1.9046744126895851e+08,8.2798207475406613e+00
1769598,1.9042345755408433e+08,8.2797204464580823e+00
1769627,1.9042345755408433e+08,8.2797204464580823e+00
1769656,1.9042345755408433e+08,8.2797204464580823e+00
1769685,1.9036565315605745e+08,8.2795885932586089e+00
1769714,1.9036565315605745e+08,8.2795885932586089e+00
1769743,1.9036565315605745e+08,8.2795885932586089e+00
1769772,1.9036565315605745e+08,8.2795885932586089e+00
1769801,1.9036565315605745e+08,8.2795885932586089e+00
1769830,1.9036565315605745e+08,8.2795885932586089e+00
1769859,1.9036565315605745e+08,8.2795885932586089e+00
1769888,1.9036565315605745e+08,8.2795885932586089e+00
1769917,1.8995768094584298e+08,8.2786568589591951e+00
1769946,1.8995768094584298e+08,8.2786568589591951e+00
1769975,1.8995768094584298e+08,8.2786568589591951e+00
1770004,1.8995768094584298e+08,8.2786568589591951e+00
1770033,1.8990379836576417e+08,8.2785336513762715e+00
1770062,1.8990379836576417e+08,8.2785336513762715e+00
1770091,1.8990379836576417e+08,8.2785336513762715e+00
1770120,1.8990379836576417e+08,8.2785336513762715e+00
1770149,1.8990379836576417e+08,8.2785336513762715e+00
1770178,1.8990379836576417e+08,8.2785336513762715e+00
1770207,1.8990379836576417e+08,8.2785336513762715e+00
1770236,1.8990379836576417e+08,8.2785336513762715e+00
1770265,1.8990379836576417e+08,8.2785336513762715e+00
1770294,1.8990379836576417e+08,8.2785336513762715e+00
1770323,1.8990379836576417e+08,8.2785336513762715e+00
1770352,1.8990379836576417e+08,8.2785336513762715e+00
1770381,1.8990379836576417e+08,8.2785336513762715e+00
1770410,1.8952237017426270e+08,8.2776604790526509e+00
1770439,1.8952237017426270e+08,8.2776604790526509e+00
1770468,1.8950101381513521e+08,8.2776115377507455e+00
1770497,1.8950101381513521e+08,8.2776115377507455e+00
1770526,1.8950101381513521e+08,8.2776115377507455e+00
1770555,1.8950101381513521e+08,8.2776115377507455e+00
1770584,1.8950101381513521e+08,8.2776115377507455e+00
1770613,1.8950101381513521e+08,8.2776115377507455e+00
1770642,1.8922762610850000e+08,8.2769845411071419e+00
1770671,1.8922762610850000e+08,8.2769845411071419e+00
1770700,1.8922762610850000e+08,8.2769845411071419e+00
1770729,1.8922762610850000e+08,8.2769845411071419e+00
1770758,1.8922762610850000e+08,8.2769845411071419e+00
1770787,1.8922762610850000e+08,8.2769845411071419e+00
1770816,1.8922762610850000e+08,8.2769845411071419e+00
1770845,1.8916921887858179e+08,8.2768504705502952e+00
1770874,1.8916921887858179e+08,8.2768504705502952e+00
1770903,1.8916921887858179e+08,8.2768504705502952e+00
1770932,1.8916921887858179e+08,8.2768504705502952e+00
1770961,1.8916921887858179e+08,8.2768504705502952e+00
1770990,1.8916921887858179e+08,8.2768504705502952e+00
1771019,1.8916921887858179e+08,8.2768504705502952e+00
1771048,1.8906673024846578e+08,8.2766151135055228e+00
1771077,1.8906673024846578e+08,8.2766151135055228e+00
1771106,1.8906673024846578e+08,8.2766151135055228e+00
1771135,1.8906673024846578e+08,8.2766151135055228e+00
1771164,1.8906673024846578e+08,8.2766151135055228e+00
1771193,1.8906673024846578e+08,8.2766151135055228e+00
1771222,1.8906673024846578e+08,8.2766151135055228e+00
1771251,1.8906673024846578e+08,8.2766151135055228e+00
1771280,1.8906673024846578e+08,8.2766151135055228e+00
1771309,1.8906673024846578e+08,8.2766151135055228e+00
1771338,1.8906673024846578e+08,8.2766151135055228e+00
1771367,1.8906279744393262e+08,8.2766060795889302e+00
1771396,1.8906279744393262e+08,8.2766060795889302e+00
1771425,1.8906279744393262e+08,8.2766060795889302e+00
1771454,1.8906279744393262e+08,8.2766060795889302e+00
1771483,1.8899970481635717e+08,8.2764611258836815e+00
1771512,1.8899970481635717e+08,8.2764611258836815e+00
1771541,1.8899970481635717e+08,8.2764611258836815e+00
1771570,1.8899970481635717e+08,8.2764611258836815e+00
1771599,1.8899970481635717e+08,8.2764611258836815e+00
1771628,1.8899970481635717e+08,8.2764611258836815e+00
1771657,1.8899970481635717e+08,8.2764611258836815e+00
1771686,1.8896564550838703e+08,8.2763828553780066e+00
1771715,1.8896564550838703e+08,8.2763828553780066e+00
1771744,1.8888219510859913e+08,8.2761910212858982e+00
1771773,1.8877630806300974e+08,8.2759474882505053e+00
1771802,1.8870383081773153e+08,8.2757807167315178e+00
1771831,1.8870383081773153e+08,8.2757807167315178e+00
1771860,1.8867762647346541e+08,8.2757204042709276e+00
1771889,1.8867762647346541e+08,8.2757204042709276e+00
1771918,1.8836017591909349e+08,8.2749890873804528e+00
1771947,1.8821462757978547e+08,8.2746533727061209e+00
1771976,1.8821462757978547e+08,8.2746533727061209e+00
1772005,1.8821462757978547e+08,8.2746533727061209e+00
1772034,1.8821462757978547e+08,8.2746533727061209e+00
1772063,1.8821462757978547e+08,8.2746533727061209e+00
1772092,1.8821462757978547e+08,8.2746533727061209e+00
1772121,1.8821462757978547e+08,8.2746533727061209e+00
1772150,1.8821462757978547e+08,8.2746533727061209e+00
1772179,1.8818540527660555e+08,8.2745859386788236e+00
1772208,1.8818540527660555e+08,8.2745859386788236e+00
1772237,1.8818540527660555e+08,8.2745859386788236e+00
1772266,1.8818540527660555e+08,8.2745859386788236e+00
1772295,1.8814551704685521e+08,8.2744938748216654e+00
1772324,1.8814551704685521e+08,8.2744938748216654e+00
1772353,1.8814551704685521e+08,8.2744938748216654e+00
1772382,1.8814551704685521e+08,8.2744938748216654e+00
1772411,1.8806016684381470e+08,8.2742968170714359e+00
1772440,1.8806016684381470e+08,8.2742968170714359e+00
1772469,1.8804766209139606e+08,8.2742679384118745e+00
1772498,1.8801942607760790e+08,8.2742027226810215e+00
1772527,1.8794869622346216e+08,8.2740393174139175e+00
1772556,1.8794869622346216e+08,8.2740393174139175e+00
1772585,1.8794869622346216e+08,8.2740393174139175e+00
1772614,1.8794869622346216e+08,8.2740393174139175e+00
1772643,1.8794869622346216e+08,8.2740393174139175e+00
1772672,1.8794869622346216e+08,8.2740393174139175e+00
1772701,1.8794869622346216e+08,8.2740393174139175e+00
1772730,1.8794869622346216e+08,8.2740393174139175e+00
1772759,1.8794869622346216e+08,8.2740393174139175e+00
1772788,1.8794869622346216e+08,8.2740393174139175e+00
1772817,1.8794869622346216e+08,8.2740393174139175e+00
1772846,1.8794869622346216e+08,8.2740393174139175e+00
1772875,1.8794869622346216e+08,8.2740393174139175e+00
1772904,1.8794869622346216e+08,8.2740393174139175e+00
1772933,1.8794869622346216e+08,8.2740393174139175e+00
1772962,1.8794869622346216e+08,8.2740393174139175e+00
1772991,1.8794869622346216e+08,8.2740393174139175e+00
1773020,1.8794869622346216e+08,8.2740393174139175e+00
1773049,1.8793451520163804e+08,8.2740065479826601e+00
1773078,1.8793451520163804e+08,8.2740065479826601e+00
1773107,1.8793451520163804e+08,8.2740065479826601e+00
1773136,1.8793451520163804e+08,8.2740065479826601e+00
1773165,1.8793451520163804e+08,8.2740065479826601e+00
1773194,1.8790409411141214e+08,8.2739362427435488e+00
1773223,1.8788505270331603e+08,8.2738922309430976e+00
1773252,1.8788505270331603e+08,8.2738922309430976e+00
1773281,1.8788505270331603e+08,8.2738922309430976e+00
1773310,1.8788505270331603e+08,8.2738922309430976e+00
1773339,1.8788505270331603e+08,8.2738922309430976e+00
1773368,1.8788505270331603e+08,8.2738922309430976e+00
1773397,1.8776176700342685e+08,8.2736071637029500e+00
1773426,1.8775045271585956e+08,8.2735809928760062e+00
1773455,1.8775045271585956e+08,8.2735809928760062e+00
1773484,1.8775045271585956e+08,8.2735809928760062e+00
1773513,1.8772517022054470e+08,8.2735225067983507e+00
1773542,1.8772517022054470e+08,8.2735225067983507e+00
1773571,1.8772517022054470e+08,8.2735225067983507e+00
1773600,1.8768979888410401e+08,8.2734406689520021e+00
1773629,1.8768979888410401e+08,8.2734406689520021e+00
1773658,1.8768979888410401e+08,8.2734406689520021e+00
1773687,1.8745192723213649e+08,8.2728899098521520e+00
1773716,1.8745192723213649e+08,8.2728899098521520e+00
1773745,1.8745192723213649e+08,8.2728899098521520e+00
1773774,1.8745192723213649e+08,8.2728899098521520e+00
1773803,1.8745192723213649e+08,8.2728899098521520e+00
1773832,1.8745192723213649e+08,8.2728899098521520e+00
1773861,1.8745192723213649e+08,8.2728899098521520e+00
1773890,1.8745192723213649e+08,8.2728899098521520e+00
1773919,1.8745192723213649e+08,8.2728899098521520e+00
1773948,1.8745192723213649e+08,8.2728899098521520e+00
1773977,1.8726605552081916e+08,8.2724590628210350e+00
1774006,1.8710925900152349e+08,8.2720952788617215e+00
1774035,1.8710925900152349e+08,8.2720952788617215e+00
1774064,1.8710925900152349e+08,8.2720952788617215e+00
1774093,1.8710925900152349e+08,8.2720952788617215e+00
1774122,1.8696058627951503e+08,8.2717500612667063e+00
1774151,1.8696058627951503e+08,8.2717500612667063e+00
1774180,1.8696058627951503e+08,8.2717500612667063e+00
1774209,1.8696058627951503e+08,8.2717500612667063e+00
1774238,1.8696058627951503e+08,8.2717500612667063e+00
1774267,1.8696058627951503e+08,8.2717500612667063e+00
1774296,1.8696058627951503e+08,8.2717500612667063e+00
1774325,1.8696058627951503e+08,8.2717500612667063e+00
1774354,1.8696058627951503e+08,8.2717500612667063e+00
1774383,1.8696058627951503e+08,8.2717500612667063e+00
1774412,1.8696058627951503e+08,8.2717500612667063e+00
1774441,1.8695089339325118e+08,8.2717275448838308e+00
1774470,1.8695089339325118e+08,8.2717275448838308e+00
1774499,1.8695089339325118e+08,8.2717275448838308e+00
1774528,1.8695089339325118e+08,8.2717275448838308e+00
1774557,1.8695089339325118e+08,8.2717275448838308e+00
1774586,1.8685734971710712e+08,8.2715101847588830e+00
1774615,1.8685734971710712e+08,8.2715101847588830e+00
1774644,1.8685734971710712e+08,8.2715101847588830e+00
1774673,1.8685734971710712e+08,8.2715101847588830e+00
1774702,1.8685734971710712e+08,8.2715101847588830e+00
1774731,1.8678698945150325e+08,8.2713466223962033e+00
1774760,1.8671853025885025e+08,8.2711874201977427e+00
1774789,1.8671853025885025e+08,8.2711874201977427e+00
1774818,1.8670884563838303e+08,8.2711648938512514e+00
1774847,1.8670884563838303e+08,8.2711648938512514e+00
1774876,1.8670884563838303e+08,8.2711648938512514e+00
1774905,1.8670884563838303e+08,8.2711648938512514e+00
1774934,1.8670884563838303e+08,8.2711648938512514e+00
1774963,1.8668475729513538e+08,8.2711088594977813e+00
1774992,1.8655710119479865e+08,8.2708117848752103e+00
1775021,1.8655710119479865e+08,8.2708117848752103e+00
1775050,1.8650739085909808e+08,8.2706960465775392e+00
1775079,1.8650739085909808e+08,8.2706960465775392e+00
1775108,1.8650739085909808e+08,8.2706960465775392e+00
1775137,1.8650739085909808e+08,8.2706960465775392e+00
1775166,1.8650739085909808e+08,8.2706960465775392e+00
1775195,1.8650739085909808e+08,8.2706960465775392e+00
1775224,1.8650739085909808e+08,8.2706960465775392e+00
1775253,1.8599475636737856e+08,8.2695007006006414e+00
1775282,1.8599475636737856e+08,8.2695007006006414e+00
1775311,1.8599475636737856e+08,8.2695007006006414e+00
1775340,1.8599475636737856e+08,8.2695007006006414e+00
1775369,1.8599475636737856e+08,8.2695007006006414e+00
1775398,1.8586340918319401e+08,8.2691938988952494e+00
1775427,1.8586340918319401e+08,8.2691938988952494e+00
1775456,1.8586340918319401e+08,8.2691938988952494e+00
1775485,1.8586340918319401e+08,8.2691938988952494e+00
1775514,1.8586340918319401e+08,8.2691938988952494e+00
1775543,1.8586340918319401e+08,8.2691938988952494e+00
1775572,1.8584405737139580e+08,8.2691486784687438e+00
1775601,1.8584405737139580e+08,8.2691486784687438e+00
1775630,1.8584405737139580e+08,8.2691486784687438e+00
1775659,1.8584405737139580e+08,8.2691486784687438e+00
1775688,1.8582064250710937e+08,8.2690939573915436e+00
1775717,1.8582064250710937e+08,8.2690939573915436e+00
1775746,1.8576644626146975e+08,8.2689672730620849e+00
1775775,1.8576644626146975e+08,8.2689672730620849e+00
1775804,1.8576644626146975e+08,8.2689672730620849e+00
1775833,1.8576644626146975e+08,8.2689672730620849e+00
1775862,1.8576644626146975e+08,8.2689672730620849e+00
1775891,1.8576644626146975e+08,8.2689672730620849e+00
1775920,1.8576644626146975e+08,8.2689672730620849e+00
1775949,1.8573460728344694e+08,8.2688928318600112e+00
1775978,1.8573460728344694e+08,8.2688928318600112e+00
1776007,1.8573460728344694e+08,8.2688928318600112e+00
1776036,1.8573460728344694e+08,8.2688928318600112e+00
1776065,1.8573460728344694e+08,8.2688928318600112e+00
1776094,1.8573460728344694e+08,8.2688928318600112e+00
1776123,1.8561514579652834e+08,8.2686134108240310e+00
1776152,1.8561514579652834e+08,8.2686134108240310e+00
1776181,1.8561514579652834e+08,8.2686134108240310e+00
1776210,1.8561514579652834e+08,8.2686134108240310e+00
1776239,1.8561514579652834e+08,8.2686134108240310e+00
1776268,1.8561514579652834e+08,8.2686134108240310e+00
1776297,1.8561514579652834e+08,8.2686134108240310e+00
1776326,1.8561514579652834e+08,8.2686134108240310e+00
1776355,1.8561514579652834e+08,8.2686134108240310e+00
1776384,1.8561514579652834e+08,8.2686134108240310e+00
1776413,1.8560313152151081e+08,8.2685852994207689e+00
1776442,1.8560313152151081e+08,8.2685852994207689e+00
1776471,1.8551522177454996e+08,8.2683795498619794e+00
1776500,1.8543651247630113e+08,8.2681952508750189e+00
1776529,1.8543651247630113e+08,8.2681952508750189e+00
1776558,1.8543651247630113e+08,8.2681952508750189e+00
1776587,1.8529830813070396e+08,8.2678714540039824e+00
1776616,1.8529830813070396e+08,8.2678714540039824e+00
1776645,1.8529830813070396e+08,8.2678714540039824e+00
1776674,1.8521425255730909e+08,8.2676744033439071e+00
1776703,1.8521425255730909e+08,8.2676744033439071e+00
1776732,1.8521425255730909e+08,8.2676744033439071e+00
1776761,1.8521425255730909e+08,8.2676744033439071e+00
1776790,1.8521425255730909e+08,8.2676744033439071e+00
1776819,1.8521425255730909e+08,8.2676744033439071e+00
1776848,1.8521425255730909e+08,8.2676744033439071e+00
1776877,1.8521425255730909e+08,8.2676744033439071e+00
1776906,1.8518238079503956e+08,8.2675996632989399e+00
1776935,1.8518238079503956e+08,8.2675996632989399e+00
1776964,1.8518238079503956e+08,8.2675996632989399e+00
1776993,1.8518238079503956e+08,8.2675996632989399e+00
1777022,1.8512887908111975e+08,8.2674741715745057e+00
1777051,1.8511966380592301e+08,8.2674525528902745e+00
1777080,1.8502142201985252e+08,8.2672220144917095e+00
1777109,1.8502142201985252e+08,8.2672220144917095e+00
1777138,1.8502142201985252e+08,8.2672220144917095e+00
1777167,1.8502142201985252e+08,8.2672220144917095e+00
1777196,1.8500412202908856e+08,8.2671814049140622e+00
1777225,1.8500412202908856e+08,8.2671814049140622e+00
1777254,1.8497504586441454e+08,8.2671131436767027e+00
1777283,1.8497504586441454e+08,8.2671131436767027e+00
1777312,1.8497504586441454e+08,8.2671131436767027e+00
1777341,1.8497504586441454e+08,8.2671131436767027e+00
1777370,1.8497504586441454e+08,8.2671131436767027e+00
1777399,1.8497504586441454e+08,8.2671131436767027e+00
1777428,1.8497504586441454e+08,8.2671131436767027e+00
1777457,1.8497194721009105e+08,8.2671058684264693e+00
1777486,1.8484270481050092e+08,8.2668023149412377e+00
1777515,1.8484270481050092e+08,8.2668023149412377e+00
1777544,1.8484270481050092e+08,8.2668023149412377e+00
1777573,1.8484270481050092e+08,8.2668023149412377e+00
1777602,1.8484270481050092e+08,8.2668023149412377e+00
1777631,1.8484270481050092e+08,8.2668023149412377e+00
1777660,1.8484270481050092e+08,8.2668023149412377e+00
1777689,1.8480829994576225e+08,8.2667214719690421e+00
1777718,1.8480829994576225e+08,8.2667214719690421e+00
1777747,1.8480829994576225e+08,8.2667214719690421e+00
1777776,1.8470542582217327e+08,8.2664796532638416e+00
1777805,1.8470542582217327e+08,8.2664796532638416e+00
1777834,1.8469894060327253e+08,8.2664644044198177e+00
1777863,1.8463030340645111e+08,8.2663029833752635e+00
1777892,1.8454401007923058e+08,8.2660999534506434e+00
1777921,1.8441804695518428e+08,8.2658034183962705e+00
1777950,1.8441804695518428e+08,8.2658034183962705e+00
1777979,1.8441804695518428e+08,8.2658034183962705e+00
1778008,1.8441804695518428e+08,8.2658034183962705e+00
1778037,1.8420158222727332e+08,8.2652933563148085e+00
1778066,1.8420158222727332e+08,8.2652933563148085e+00
1778095,1.8415656842264137e+08,8.2651872137086304e+00
1778124,1.8406146666132942e+08,8.2649628783032991e+00
1778153,1.8406146666132942e+08,8.2649628783032991e+00
1778182,1.8406146666132942e+08,8.2649628783032991e+00
1778211,1.8406146666132942e+08,8.2649628783032991e+00
1778240,1.8406146666132942e+08,8.2649628783032991e+00
1778269,1.8399474173879117e+08,8.2648054117787844e+00
1778298,1.8399474173879117e+08,8.2648054117787844e+00
1778327,1.8394631474692106e+08,8.2646910914272222e+00
1778356,1.8394631474692106e+08,8.2646910914272222e+00
1778385,1.8394631474692106e+08,8.2646910914272222e+00
1778414,1.8394631474692106e+08,8.2646910914272222e+00
1778443,1.8394631474692106e+08,8.2646910914272222e+00
1778472,1.8393022440023679e+08,8.2646531006991513e+00
1778501,1.8380500460158187e+08,8.2643573320841597e+00
1778530,1.8380500460158187e+08,8.2643573320841597e+00
1778559,1.8380500460158187e+08,8.2643573320841597e+00
1778588,1.8373476687731782e+08,8.2641913426658284e+00
1778617,1.8373476687731782e+08,8.2641913426658284e+00
1778646,1.8371355914020422e+08,8.2641412109735057e+00
1778675,1.8370186684618461e+08,8.2641135697890800e+00
1778704,1.8369304090616405e+08,8.2640927036476697e+00
1778733,1.8369304090616405e+08,8.2640927036476697e+00
1778762,1.8369304090616405e+08,8.2640927036476697e+00
1778791,1.8369304090616405e+08,8.2640927036476697e+00
1778820,1.8357474343608233e+08,8.2638129299106495e+00
1778849,1.8357474343608233e+08,8.2638129299106495e+00
1778878,1.8357474343608233e+08,8.2638129299106495e+00
1778907,1.8337576754044080e+08,8.2633419446448251e+00
1778936,1.8337576754044080e+08,8.2633419446448251e+00
1778965,1.8337576754044080e+08,8.2633419446448251e+00
1778994,1.8336058941790295e+08,8.2633059963416766e+00
1779023,1.8336058941790295e+08,8.2633059963416766e+00
1779052,1.8332753290287852e+08,8.2632276940393599e+00
1779081,1.8332753290287852e+08,8.2632276940393599e+00
1779110,1.8332753290287852e+08,8.2632276940393599e+00
1779139,1.8332753290287852e+08,8.2632276940393599e+00
1779168,1.8332753290287852e+08,8.2632276940393599e+00
1779197,1.8332753290287852e+08,8.2632276940393599e+00
1779226,1.8332753290287852e+08,8.2632276940393599e+00
1779255,1.8332753290287852e+08,8.2632276940393599e+00
1779284,1.8332753290287852e+08,8.2632276940393599e+00
1779313,1.8332753290287852e+08,8.2632276940393599e+00
1779342,1.8332753290287852e+08,8.2632276940393599e+00
1779371,1.8332753290287852e+08,8.2632276940393599e+00
1779400,1.8332753290287852e+08,8.2632276940393599e+00
1779429,1.8321792803545496e+08,8.2629679675082581e+00
1779458,1.8318569660113126e+08,8.2628915603268567e+00
1779487,1.8318569660113126e+08,8.2628915603268567e+00
1779516,1.8318569660113126e+08,8.2628915603268567e+00
1779545,1.8318569660113126e+08,8.2628915603268567e+00
1779574,1.8313745186329684e+08,8.2627771672090251e+00
1779603,1.8313745186329684e+08,8.2627771672090251e+00
1779632,1.8313745186329684e+08,8.2627771672090251e+00
1779661,1.8306514358707750e+08,8.2626056605831497e+00
1779690,1.8306514358707750e+08,8.2626056605831497e+00
1779719,1.8305069022772151e+08,8.2625713708112425e+00
1779748,1.8302712751900321e+08,8.2625154638215648e+00
1779777,1.8302039382935062e+08,8.2624994855450353e+00
1779806,1.8302039382935062e+08,8.2624994855450353e+00
1779835,1.8298409852166924e+08,8.2624133507995552e+00
1779864,1.8295808688656446e+08,8.2623516103932246e+00
1779893,1.8295808688656446e+08,8.2623516103932246e+00
1779922,1.8295808688656446e+08,8.2623516103932246e+00
1779951,1.8295808688656446e+08,8.2623516103932246e+00
1779980,1.8295808688656446e+08,8.2623516103932246e+00
1780009,1.8295008568932498e+08,8.2623326172355380e+00
1780038,1.8291656329595491e+08,8.2622530330999417e+00
1780067,1.8291656329595491e+08,8.2622530330999417e+00
1780096,1.8291656329595491e+08,8.2622530330999417e+00
1780125,1.8290168881574550e+08,8.2622177155364120e+00
1780154,1.8290168881574550e+08,8.2622177155364120e+00
1780183,1.8290168881574550e+08,8.2622177155364120e+00
1780212,1.8281364776173463e+08,8.2620086144085541e+00
1780241,1.8281364776173463e+08,8.2620086144085541e+00
1780270,1.8281364776173463e+08,8.2620086144085541e+00
1780299,1.8281364776173463e+08,8.2620086144085541e+00
1780328,1.8272403331172681e+08,8.2617956729585647e+00
1780357,1.8268024981828973e+08,8.2616915968403202e+00
1780386,1.8268024981828973e+08,8.2616915968403202e+00
1780415,1.8268024981828973e+08,8.2616915968403202e+00
1780444,1.8263798127445248e+08,8.2615910981853595e+00
1780473,1.8263798127445248e+08,8.2615910981853595e+00
1780502,1.8260357613028967e+08,8.2615092785566766e+00
1780531,1.8247602398667538e+08,8.2612058094263130e+00
1780560,1.8247602398667538e+08,8.2612058094263130e+00
1780589,1.8247602398667538e+08,8.2612058094263130e+00
1780618,1.8239450326105896e+08,8.2610117460573029e+00
1780647,1.8221883621885476e+08,8.2605932685924177e+00
1780676,1.8205672096026143e+08,8.2602067163492059e+00
1780705,1.8205672096026143e+08,8.2602067163492059e+00
