Eval,BestError,Log10Error
1511724,1.6880034529143512e+11,1.1227373330666483e+01
1511761,1.6880034529143512e+11,1.1227373330666483e+01
1511798,1.6880034529143512e+11,1.1227373330666483e+01
1511835,1.6880034529143512e+11,1.1227373330666483e+01
1511872,1.6880034529143512e+11,1.1227373330666483e+01
1511909,1.6880034529143512e+11,1.1227373330666483e+01
1511946,1.6880034529143512e+11,1.1227373330666483e+01
1511983,1.6875450695302441e+11,1.1227255380428637e+01
1512020,1.6875450695302441e+11,1.1227255380428637e+01
1512057,1.6875450695302441e+11,1.1227255380428637e+01
1512094,1.6875450695302441e+11,1.1227255380428637e+01
1512131,1.6875450695302441e+11,1.1227255380428637e+01
1512168,1.6875450695302441e+11,1.1227255380428637e+01
1512205,1.6875450695302441e+11,1.1227255380428637e+01
1512242,1.6875450695302441e+11,1.1227255380428637e+01
1512279,1.6875450695302441e+11,1.1227255380428637e+01
1512316,1.6875450695302441e+11,1.1227255380428637e+01
1512353,1.6875450695302441e+11,1.1227255380428637e+01
1512390,1.6875450695302441e+11,1.1227255380428637e+01
1512427,1.6875450695302441e+11,1.1227255380428637e+01
1512464,1.6875450695302441e+11,1.1227255380428637e+01
1512501,1.6823595343747681e+11,1.1225918813762254e+01
1512538,1.6823595343747681e+11,1.1225918813762254e+01
1512575,1.6823595343747681e+11,1.1225918813762254e+01
1512612,1.6823595343747681e+11,1.1225918813762254e+01
1512649,1.6823595343747681e+11,1.1225918813762254e+01
1512686,1.6823595343747681e+11,1.1225918813762254e+01
1512723,1.6823595343747681e+11,1.1225918813762254e+01
1512760,1.6823595343747681e+11,1.1225918813762254e+01
1512797,1.6821793694404410e+11,1.1225872302404161e+01
1512834,1.6821793694404410e+11,1.1225872302404161e+01
1512871,1.6821793694404410e+11,1.1225872302404161e+01
1512908,1.6816137682859943e+11,1.1225726254503716e+01
1512945,1.6816137682859943e+11,1.1225726254503716e+01
1512982,1.6816137682859943e+11,1.1225726254503716e+01
1513019,1.6804496602554306e+11,1.1225425507224575e+01
1513056,1.6804496602554306e+11,1.1225425507224575e+01
1513093,1.6744467466632684e+11,1.1223871339992904e+01
1513130,1.6709805474375696e+11,1.1222971394124572e+01
1513167,1.6709805474375696e+11,1.1222971394124572e+01
1513204,1.6709805474375696e+11,1.1222971394124572e+01
1513241,1.6709805474375696e+11,1.1222971394124572e+01
1513278,1.6705295146650342e+11,1.1222854153091735e+01
1513315,1.6705295146650342e+11,1.1222854153091735e+01
1513352,1.6705295146650342e+11,1.1222854153091735e+01
1513389,1.6705295146650342e+11,1.1222854153091735e+01
1513426,1.6705295146650342e+11,1.1222854153091735e+01
1513463,1.6705295146650342e+11,1.1222854153091735e+01
1513500,1.6705295146650342e+11,1.1222854153091735e+01
1513537,1.6705295146650342e+11,1.1222854153091735e+01
1513574,1.6694506858583856e+11,1.1222573594893296e+01
1513611,1.6694506858583856e+11,1.1222573594893296e+01
1513648,1.6682008497155783e+11,1.1222248338071433e+01
1513685,1.6682008497155783e+11,1.1222248338071433e+01
1513722,1.6669902494476993e+11,1.1221933059561993e+01
1513759,1.6669902494476993e+11,1.1221933059561993e+01
1513796,1.6669902494476993e+11,1.1221933059561993e+01
1513833,1.6669902494476993e+11,1.1221933059561993e+01
1513870,1.6669902494476993e+11,1.1221933059561993e+01
1513907,1.6669902494476993e+11,1.1221933059561993e+01
1513944,1.6669902494476993e+11,1.1221933059561993e+01
1513981,1.6660109343650534e+11,1.1221677847442210e+01
1514018,1.6660109343650534e+11,1.1221677847442210e+01
1514055,1.6660109343650534e+11,1.1221677847442210e+01
1514092,1.6608403612474777e+11,1.1220327890391673e+01
1514129,1.6608403612474777e+11,1.1220327890391673e+01
1514166,1.6608403612474777e+11,1.1220327890391673e+01
1514203,1.6608403612474777e+11,1.1220327890391673e+01
1514240,1.6596729757632986e+11,1.1220022522490108e+01
1514277,1.6596729757632986e+11,1.1220022522490108e+01
1514314,1.6596729757632986e+11,1.1220022522490108e+01
1514351,1.6596729757632986e+11,1.1220022522490108e+01
1514388,1.6596729757632986e+11,1.1220022522490108e+01
1514425,1.6572565740113116e+11,1.1219389750453891e+01
1514462,1.6562029846714691e+11,1.1219113562956320e+01
1514499,1.6562029846714691e+11,1.1219113562956320e+01
1514536,1.6562029846714691e+11,1.1219113562956320e+01
1514573,1.6562029846714691e+11,1.1219113562956320e+01
1514610,1.6521793103038113e+11,1.1218057179333972e+01
1514647,1.6521793103038113e+11,1.1218057179333972e+01
1514684,1.6454213408866306e+11,1.1216277125745913e+01
1514721,1.6454213408866306e+11,1.1216277125745913e+01
1514758,1.6454213408866306e+11,1.1216277125745913e+01
1514795,1.6454213408866306e+11,1.1216277125745913e+01
1514832,1.6454213408866306e+11,1.1216277125745913e+01
1514869,1.6454213408866306e+11,1.1216277125745913e+01
1514906,1.6442990863690213e+11,1.1215980815482489e+01
1514943,1.6442990863690213e+11,1.1215980815482489e+01
1514980,1.6442990863690213e+11,1.1215980815482489e+01
1515017,1.6442990863690213e+11,1.1215980815482489e+01
1515054,1.6435917864581671e+11,1.1215793962289998e+01
1515091,1.6435917864581671e+11,1.1215793962289998e+01
1515128,1.6435917864581671e+11,1.1215793962289998e+01
1515165,1.6435917864581671e+11,1.1215793962289998e+01
1515202,1.6435917864581671e+11,1.1215793962289998e+01
1515239,1.6435917864581671e+11,1.1215793962289998e+01
1515276,1.6435917864581671e+11,1.1215793962289998e+01
1515313,1.6435917864581671e+11,1.1215793962289998e+01
1515350,1.6435917864581671e+11,1.1215793962289998e+01
1515387,1.6418454611453763e+11,1.1215332276699181e+01
1515424,1.6418454611453763e+11,1.1215332276699181e+01
1515461,1.6418454611453763e+11,1.1215332276699181e+01
1515498,1.6418454611453763e+11,1.1215332276699181e+01
1515535,1.6418454611453763e+11,1.1215332276699181e+01
1515572,1.6418454611453763e+11,1.1215332276699181e+01
1515609,1.6418454611453763e+11,1.1215332276699181e+01
1515646,1.6418454611453763e+11,1.1215332276699181e+01
1515683,1.6418454611453763e+11,1.1215332276699181e+01
1515720,1.6418454611453763e+11,1.1215332276699181e+01
1515757,1.6418454611453763e+11,1.1215332276699181e+01
1515794,1.6381249859670663e+11,1.1214347034570309e+01
1515831,1.6381249859670663e+11,1.1214347034570309e+01
1515868,1.6381249859670663e+11,1.1214347034570309e+01
1515905,1.6374654921835379e+11,1.1214172156473174e+01
1515942,1.6374654921835379e+11,1.1214172156473174e+01
1515979,1.6374654921835379e+11,1.1214172156473174e+01
1516016,1.6374654921835379e+11,1.1214172156473174e+01
1516053,1.6374654921835379e+11,1.1214172156473174e+01
1516090,1.6371411687839069e+11,1.1214086129736009e+01
1516127,1.6371411687839069e+11,1.1214086129736009e+01
1516164,1.6371411687839069e+11,1.1214086129736009e+01
1516201,1.6371411687839069e+11,1.1214086129736009e+01
1516238,1.6371411687839069e+11,1.1214086129736009e+01
1516275,1.6371411687839069e+11,1.1214086129736009e+01
1516312,1.6371411687839069e+11,1.1214086129736009e+01
1516349,1.6371411687839069e+11,1.1214086129736009e+01
1516386,1.6371411687839069e+11,1.1214086129736009e+01
1516423,1.6371411687839069e+11,1.1214086129736009e+01
1516460,1.6371411687839069e+11,1.1214086129736009e+01
1516497,1.6371411687839069e+11,1.1214086129736009e+01
1516534,1.6371411687839069e+11,1.1214086129736009e+01
1516571,1.6371411687839069e+11,1.1214086129736009e+01
1516608,1.6370577884292245e+11,1.1214064010354493e+01
1516645,1.6370577884292245e+11,1.1214064010354493e+01
1516682,1.6370577884292245e+11,1.1214064010354493e+01
1516719,1.6370577884292245e+11,1.1214064010354493e+01
1516756,1.6370577884292245e+11,1.1214064010354493e+01
1516793,1.6370577884292245e+11,1.1214064010354493e+01
1516830,1.6370577884292245e+11,1.1214064010354493e+01
1516867,1.6370577884292245e+11,1.1214064010354493e+01
1516904,1.6370577884292245e+11,1.1214064010354493e+01
1516941,1.6370577884292245e+11,1.1214064010354493e+01
1516978,1.6370577884292245e+11,1.1214064010354493e+01
1517015,1.6370577884292245e+11,1.1214064010354493e+01
1517052,1.6370577884292245e+11,1.1214064010354493e+01
1517089,1.6370577884292245e+11,1.1214064010354493e+01
1517126,1.6370577884292245e+11,1.1214064010354493e+01
1517163,1.6370577884292245e+11,1.1214064010354493e+01
1517200,1.6370577884292245e+11,1.1214064010354493e+01
1517237,1.6370577884292245e+11,1.1214064010354493e+01
1517274,1.6344595675726257e+11,1.1213374181693821e+01
1517311,1.6344595675726257e+11,1.1213374181693821e+01
1517348,1.6344595675726257e+11,1.1213374181693821e+01
1517385,1.6344595675726257e+11,1.1213374181693821e+01
1517422,1.6344595675726257e+11,1.1213374181693821e+01
1517459,1.6344595675726257e+11,1.1213374181693821e+01
1517496,1.6344595675726257e+11,1.1213374181693821e+01
1517533,1.6344595675726257e+11,1.1213374181693821e+01
1517570,1.6344595675726257e+11,1.1213374181693821e+01
1517607,1.6344595675726257e+11,1.1213374181693821e+01
1517644,1.6344595675726257e+11,1.1213374181693821e+01
1517681,1.6331506483190775e+11,1.1213026247636867e+01
1517718,1.6331506483190775e+11,1.1213026247636867e+01
1517755,1.6331506483190775e+11,1.1213026247636867e+01
1517792,1.6331506483190775e+11,1.1213026247636867e+01
1517829,1.6331506483190775e+11,1.1213026247636867e+01
1517866,1.6331506483190775e+11,1.1213026247636867e+01
1517903,1.6331506483190775e+11,1.1213026247636867e+01
1517940,1.6331506483190775e+11,1.1213026247636867e+01
1517977,1.6331506483190775e+11,1.1213026247636867e+01
1518014,1.6331506483190775e+11,1.1213026247636867e+01
1518051,1.6331506483190775e+11,1.1213026247636867e+01
1518088,1.6331506483190775e+11,1.1213026247636867e+01
1518125,1.6331506483190775e+11,1.1213026247636867e+01
1518162,1.6331506483190775e+11,1.1213026247636867e+01
1518199,1.6331506483190775e+11,1.1213026247636867e+01
1518236,1.6331506483190775e+11,1.1213026247636867e+01
1518273,1.6331506483190775e+11,1.1213026247636867e+01
1518310,1.6331506483190775e+11,1.1213026247636867e+01
1518347,1.6331506483190775e+11,1.1213026247636867e+01
1518384,1.6331506483190775e+11,1.1213026247636867e+01
1518421,1.6331506483190775e+11,1.1213026247636867e+01
1518458,1.6331506483190775e+11,1.1213026247636867e+01
1518495,1.6331506483190775e+11,1.1213026247636867e+01
1518532,1.6331506483190775e+11,1.1213026247636867e+01
1518569,1.6331506483190775e+11,1.1213026247636867e+01
1518606,1.6331506483190775e+11,1.1213026247636867e+01
1518643,1.6331506483190775e+11,1.1213026247636867e+01
1518680,1.6331506483190775e+11,1.1213026247636867e+01
1518717,1.6331506483190775e+11,1.1213026247636867e+01
1518754,1.6331506483190775e+11,1.1213026247636867e+01
1518791,1.6331506483190775e+11,1.1213026247636867e+01
1518828,1.6331506483190775e+11,1.1213026247636867e+01
1518865,1.6331506483190775e+11,1.1213026247636867e+01
1518902,1.6331506483190775e+11,1.1213026247636867e+01
1518939,1.6325364961729340e+11,1.1212862898926803e+01
1518976,1.6325364961729340e+11,1.1212862898926803e+01
1519013,1.6325364961729340e+11,1.1212862898926803e+01
1519050,1.6322776939422635e+11,1.1212794045770467e+01
1519087,1.6312772421790579e+11,1.1212527777420593e+01
1519124,1.6312772421790579e+11,1.1212527777420593e+01
1519161,1.6294186253786014e+11,1.1212032676288432e+01
1519198,1.6282293895961337e+11,1.1211715589507676e+01
1519235,1.6282293895961337e+11,1.1211715589507676e+01
1519272,1.6282293895961337e+11,1.1211715589507676e+01
1519309,1.6275182953902216e+11,1.1211525879293905e+01
1519346,1.6275182953902216e+11,1.1211525879293905e+01
1519383,1.6275182953902216e+11,1.1211525879293905e+01
1519420,1.6275182953902216e+11,1.1211525879293905e+01
1519457,1.6264161884821631e+11,1.1211231688387905e+01
1519494,1.6264161884821631e+11,1.1211231688387905e+01
1519531,1.6240339278408237e+11,1.1210595097885538e+01
1519568,1.6240339278408237e+11,1.1210595097885538e+01
1519605,1.6240339278408237e+11,1.1210595097885538e+01
1519642,1.6240339278408237e+11,1.1210595097885538e+01
1519679,1.6215056284937473e+11,1.1209918460514100e+01
1519716,1.6215056284937473e+11,1.1209918460514100e+01
1519753,1.6215056284937473e+11,1.1209918460514100e+01
1519790,1.6215056284937473e+11,1.1209918460514100e+01
1519827,1.6215056284937473e+11,1.1209918460514100e+01
1519864,1.6196524559282788e+11,1.1209421833885015e+01
1519901,1.6196524559282788e+11,1.1209421833885015e+01
1519938,1.6196524559282788e+11,1.1209421833885015e+01
1519975,1.6196524559282788e+11,1.1209421833885015e+01
1520012,1.6184452017946561e+11,1.1209097999406749e+01
1520049,1.6184452017946561e+11,1.1209097999406749e+01
1520086,1.6184452017946561e+11,1.1209097999406749e+01
1520123,1.6184452017946561e+11,1.1209097999406749e+01
1520160,1.6184452017946561e+11,1.1209097999406749e+01
1520197,1.6184452017946561e+11,1.1209097999406749e+01
1520234,1.6180616608463208e+11,1.1208995067619304e+01
1520271,1.6163405498430566e+11,1.1208532868403918e+01
1520308,1.6163405498430566e+11,1.1208532868403918e+01
1520345,1.6148315187060590e+11,1.1208127217494861e+01
1520382,1.6148315187060590e+11,1.1208127217494861e+01
1520419,1.6148315187060590e+11,1.1208127217494861e+01
1520456,1.6148315187060590e+11,1.1208127217494861e+01
1520493,1.6148315187060590e+11,1.1208127217494861e+01
1520530,1.6148315187060590e+11,1.1208127217494861e+01
1520567,1.6148315187060590e+11,1.1208127217494861e+01
1520604,1.6108901020584778e+11,1.1207065913046414e+01
1520641,1.6105964376725348e+11,1.1206986734182168e+01
1520678,1.6105964376725348e+11,1.1206986734182168e+01
1520715,1.6105964376725348e+11,1.1206986734182168e+01
1520752,1.6105964376725348e+11,1.1206986734182168e+01
1520789,1.6105964376725348e+11,1.1206986734182168e+01
1520826,1.6105964376725348e+11,1.1206986734182168e+01
1520863,1.6105964376725348e+11,1.1206986734182168e+01
1520900,1.6105964376725348e+11,1.1206986734182168e+01
1520937,1.6105964376725348e+11,1.1206986734182168e+01
1520974,1.6105964376725348e+11,1.1206986734182168e+01
1521011,1.6105964376725348e+11,1.1206986734182168e+01
1521048,1.6091082874943094e+11,1.1206585271618463e+01
1521085,1.6091082874943094e+11,1.1206585271618463e+01
1521122,1.6091082874943094e+11,1.1206585271618463e+01
1521159,1.6091082874943094e+11,1.1206585271618463e+01
1521196,1.6091082874943094e+11,1.1206585271618463e+01
1521233,1.6091082874943094e+11,1.1206585271618463e+01
1521270,1.6084390195107852e+11,1.1206404600213434e+01
1521307,1.6084390195107852e+11,1.1206404600213434e+01
1521344,1.6084390195107852e+11,1.1206404600213434e+01
1521381,1.6084390195107852e+11,1.1206404600213434e+01
1521418,1.6084390195107852e+11,1.1206404600213434e+01
1521455,1.6084390195107852e+11,1.1206404600213434e+01
1521492,1.6084390195107852e+11,1.1206404600213434e+01
1521529,1.6062011137542383e+11,1.1205799922714364e+01
1521566,1.6062011137542383e+11,1.1205799922714364e+01
1521603,1.6062011137542383e+11,1.1205799922714364e+01
1521640,1.6062011137542383e+11,1.1205799922714364e+01
1521677,1.6052720590682883e+11,1.1205548646547300e+01
1521714,1.6052720590682883e+11,1.1205548646547300e+01
1521751,1.6052720590682883e+11,1.1205548646547300e+01
1521788,1.6052720590682883e+11,1.1205548646547300e+01
1521825,1.6052720590682883e+11,1.1205548646547300e+01
1521862,1.6052720590682883e+11,1.1205548646547300e+01
1521899,1.6052720590682883e+11,1.1205548646547300e+01
1521936,1.6052720590682883e+11,1.1205548646547300e+01
1521973,1.6052720590682883e+11,1.1205548646547300e+01
1522010,1.6052720590682883e+11,1.1205548646547300e+01
1522047,1.6052720590682883e+11,1.1205548646547300e+01
1522084,1.6052720590682883e+11,1.1205548646547300e+01
1522121,1.6052720590682883e+11,1.1205548646547300e+01
1522158,1.6052720590682883e+11,1.1205548646547300e+01
1522195,1.6052720590682883e+11,1.1205548646547300e+01
1522232,1.6052720590682883e+11,1.1205548646547300e+01
1522269,1.6048785158929575e+11,1.1205442163299050e+01
1522306,1.6048785158929575e+11,1.1205442163299050e+01
1522343,1.6040790815928845e+11,1.1205225775327692e+01
1522380,1.6040790815928845e+11,1.1205225775327692e+01
1522417,1.6040790815928845e+11,1.1205225775327692e+01
1522454,1.6040790815928845e+11,1.1205225775327692e+01
1522491,1.6040790815928845e+11,1.1205225775327692e+01
1522528,1.6038542025727625e+11,1.1205164886456856e+01
1522565,1.6033586163388763e+11,1.1205030670001292e+01
1522602,1.6033586163388763e+11,1.1205030670001292e+01
1522639,1.6033586163388763e+11,1.1205030670001292e+01
1522676,1.6033586163388763e+11,1.1205030670001292e+01
1522713,1.6030518407393906e+11,1.1204947567134564e+01
1522750,1.6030518407393906e+11,1.1204947567134564e+01
1522787,1.6030518407393906e+11,1.1204947567134564e+01
1522824,1.6024547043032507e+11,1.1204785762403539e+01
1522861,1.6024547043032507e+11,1.1204785762403539e+01
1522898,1.6013978387526782e+11,1.1204499238047497e+01
1522935,1.6007236516512909e+11,1.1204316361949195e+01
1522972,1.6007236516512909e+11,1.1204316361949195e+01
1523009,1.5999484243226517e+11,1.1204105983035241e+01
1523046,1.5999484243226517e+11,1.1204105983035241e+01
1523083,1.5993052665589917e+11,1.1203931367391405e+01
1523120,1.5993052665589917e+11,1.1203931367391405e+01
1523157,1.5986648503811108e+11,1.1203757426293944e+01
1523194,1.5986648503811108e+11,1.1203757426293944e+01
1523231,1.5986648503811108e+11,1.1203757426293944e+01
1523268,1.5986648503811108e+11,1.1203757426293944e+01
1523305,1.5986648503811108e+11,1.1203757426293944e+01
1523342,1.5986648503811108e+11,1.1203757426293944e+01
1523379,1.5983307040814349e+11,1.1203666642373758e+01
1523416,1.5983307040814349e+11,1.1203666642373758e+01
1523453,1.5983307040814349e+11,1.1203666642373758e+01
1523490,1.5983307040814349e+11,1.1203666642373758e+01
1523527,1.5983307040814349e+11,1.1203666642373758e+01
1523564,1.5983307040814349e+11,1.1203666642373758e+01
1523601,1.5983307040814349e+11,1.1203666642373758e+01
1523638,1.5983307040814349e+11,1.1203666642373758e+01
1523675,1.5983307040814349e+11,1.1203666642373758e+01
1523712,1.5983307040814349e+11,1.1203666642373758e+01
1523749,1.5960737360502200e+11,1.1203052951187647e+01
1523786,1.5960737360502200e+11,1.1203052951187647e+01
1523823,1.5949829889881479e+11,1.1202756055526130e+01
1523860,1.5949829889881479e+11,1.1202756055526130e+01
1523897,1.5949829889881479e+11,1.1202756055526130e+01
1523934,1.5949829889881479e+11,1.1202756055526130e+01
1523971,1.5949829889881479e+11,1.1202756055526130e+01
1524008,1.5949829889881479e+11,1.1202756055526130e+01
1524045,1.5949829889881479e+11,1.1202756055526130e+01
1524082,1.5949829889881479e+11,1.1202756055526130e+01
1524119,1.5949829889881479e+11,1.1202756055526130e+01
1524156,1.5949829889881479e+11,1.1202756055526130e+01
1524193,1.5949829889881479e+11,1.1202756055526130e+01
1524230,1.5949829889881479e+11,1.1202756055526130e+01
1524267,1.5949829889881479e+11,1.1202756055526130e+01
1524304,1.5949829889881479e+11,1.1202756055526130e+01
1524341,1.5941026882048047e+11,1.1202516294151851e+01
1524378,1.5941026882048047e+11,1.1202516294151851e+01
1524415,1.5941026882048047e+11,1.1202516294151851e+01
1524452,1.5941026882048047e+11,1.1202516294151851e+01
1524489,1.5941026882048047e+11,1.1202516294151851e+01
1524526,1.5941026882048047e+11,1.1202516294151851e+01
1524563,1.5941026882048047e+11,1.1202516294151851e+01
1524600,1.5941026882048047e+11,1.1202516294151851e+01
1524637,1.5941026882048047e+11,1.1202516294151851e+01
1524674,1.5941026882048047e+11,1.1202516294151851e+01
1524711,1.5941026882048047e+11,1.1202516294151851e+01
1524748,1.5941026882048047e+11,1.1202516294151851e+01
1524785,1.5941026882048047e+11,1.1202516294151851e+01
1524822,1.5941026882048047e+11,1.1202516294151851e+01
1524859,1.5941026882048047e+11,1.1202516294151851e+01
1524896,1.5941026882048047e+11,1.1202516294151851e+01
1524933,1.5941026882048047e+11,1.1202516294151851e+01
1524970,1.5941026882048047e+11,1.1202516294151851e+01
1525007,1.5941026882048047e+11,1.1202516294151851e+01
1525044,1.5941026882048047e+11,1.1202516294151851e+01
1525081,1.5941026882048047e+11,1.1202516294151851e+01
1525118,1.5941026882048047e+11,1.1202516294151851e+01
1525155,1.5941026882048047e+11,1.1202516294151851e+01
1525192,1.5941026882048047e+11,1.1202516294151851e+01
1525229,1.5941026882048047e+11,1.1202516294151851e+01
1525266,1.5941026882048047e+11,1.1202516294151851e+01
1525303,1.5941026882048047e+11,1.1202516294151851e+01
1525340,1.5941026882048047e+11,1.1202516294151851e+01
1525377,1.5941026882048047e+11,1.1202516294151851e+01
1525414,1.5941026882048047e+11,1.1202516294151851e+01
1525451,1.5941026882048047e+11,1.1202516294151851e+01
1525488,1.5941026882048047e+11,1.1202516294151851e+01
1525525,1.5941026882048047e+11,1.1202516294151851e+01
1525562,1.5941026882048047e+11,1.1202516294151851e+01
1525599,1.5941026882048047e+11,1.1202516294151851e+01
1525636,1.5941026882048047e+11,1.1202516294151851e+01
1525673,1.5941026882048047e+11,1.1202516294151851e+01
1525710,1.5923864444471442e+11,1.1202048471896950e+01
1525747,1.5900675368108609e+11,1.1201415571013138e+01
1525784,1.5900675368108609e+11,1.1201415571013138e+01
1525821,1.5900675368108609e+11,1.1201415571013138e+01
1525858,1.5900675368108609e+11,1.1201415571013138e+01
1525895,1.5897317226164392e+11,1.1201323840535693e+01
1525932,1.5897317226164392e+11,1.1201323840535693e+01
1525969,1.5892040116921344e+11,1.1201179652691883e+01
1526006,1.5891410827063181e+11,1.1201162455244479e+01
1526043,1.5889425141561884e+11,1.1201108185290222e+01
1526080,1.5889425141561884e+11,1.1201108185290222e+01
1526117,1.5889425141561884e+11,1.1201108185290222e+01
1526154,1.5881677303762988e+11,1.1200896367442526e+01
1526191,1.5881677303762988e+11,1.1200896367442526e+01
1526228,1.5881677303762988e+11,1.1200896367442526e+01
1526265,1.5881677303762988e+11,1.1200896367442526e+01
1526302,1.5881677303762988e+11,1.1200896367442526e+01
1526339,1.5876005956385431e+11,1.1200741253174458e+01
1526376,1.5876005956385431e+11,1.1200741253174458e+01
1526413,1.5876005956385431e+11,1.1200741253174458e+01
1526450,1.5874234384570132e+11,1.1200692788416005e+01
1526487,1.5868444825300452e+11,1.1200534366144543e+01
1526524,1.5861347847443365e+11,1.1200340089528575e+01
1526561,1.5861347847443365e+11,1.1200340089528575e+01
1526598,1.5843071546732523e+11,1.1199839383470605e+01
1526635,1.5843071546732523e+11,1.1199839383470605e+01
1526672,1.5843071546732523e+11,1.1199839383470605e+01
1526709,1.5843071546732523e+11,1.1199839383470605e+01
1526746,1.5843071546732523e+11,1.1199839383470605e+01
1526783,1.5843071546732523e+11,1.1199839383470605e+01
1526820,1.5843071546732523e+11,1.1199839383470605e+01
1526857,1.5843071546732523e+11,1.1199839383470605e+01
1526894,1.5843071546732523e+11,1.1199839383470605e+01
1526931,1.5843071546732523e+11,1.1199839383470605e+01
1526968,1.5843071546732523e+11,1.1199839383470605e+01
1527005,1.5843071546732523e+11,1.1199839383470605e+01
1527042,1.5843071546732523e+11,1.1199839383470605e+01
1527079,1.5843071546732523e+11,1.1199839383470605e+01
1527116,1.5843071546732523e+11,1.1199839383470605e+01
1527153,1.5843071546732523e+11,1.1199839383470605e+01
1527190,1.5837971385052444e+11,1.1199699553977089e+01
1527227,1.5837971385052444e+11,1.1199699553977089e+01
1527264,1.5837971385052444e+11,1.1199699553977089e+01
1527301,1.5837971385052444e+11,1.1199699553977089e+01
1527338,1.5837971385052444e+11,1.1199699553977089e+01
1527375,1.5836144643029227e+11,1.1199649459825720e+01
1527412,1.5827460108092072e+11,1.1199411227588719e+01
1527449,1.5827460108092072e+11,1.1199411227588719e+01
1527486,1.5827254984841626e+11,1.1199405599113117e+01
1527523,1.5827254984841626e+11,1.1199405599113117e+01
1527560,1.5826247195854266e+11,1.1199377944846377e+01
1527597,1.5826247195854266e+11,1.1199377944846377e+01
1527634,1.5826247195854266e+11,1.1199377944846377e+01
1527671,1.5826247195854266e+11,1.1199377944846377e+01
1527708,1.5826247195854266e+11,1.1199377944846377e+01
1527745,1.5826247195854266e+11,1.1199377944846377e+01
1527782,1.5826247195854266e+11,1.1199377944846377e+01
1527819,1.5826247195854266e+11,1.1199377944846377e+01
1527856,1.5826247195854266e+11,1.1199377944846377e+01
1527893,1.5818301273846234e+11,1.1199159842814835e+01
1527930,1.5807449226632709e+11,1.1198861795538006e+01
1527967,1.5807449226632709e+11,1.1198861795538006e+01
1528004,1.5807449226632709e+11,1.1198861795538006e+01
1528041,1.5807449226632709e+11,1.1198861795538006e+01
1528078,1.5807449226632709e+11,1.1198861795538006e+01
1528115,1.5807449226632709e+11,1.1198861795538006e+01
1528152,1.5807449226632709e+11,1.1198861795538006e+01
1528189,1.5802319207875940e+11,1.1198720830325794e+01
1528226,1.5802319207875940e+11,1.1198720830325794e+01
1528263,1.5802319207875940e+11,1.1198720830325794e+01
1528300,1.5802319207875940e+11,1.1198720830325794e+01
1528337,1.5802319207875940e+11,1.1198720830325794e+01
1528374,1.5763649683453867e+11,1.1197656774948108e+01
1528411,1.5763649683453867e+11,1.1197656774948108e+01
1528448,1.5757057417268454e+11,1.1197475117546821e+01
1528485,1.5757057417268454e+11,1.1197475117546821e+01
1528522,1.5757057417268454e+11,1.1197475117546821e+01
1528559,1.5757057417268454e+11,1.1197475117546821e+01
1528596,1.5757057417268454e+11,1.1197475117546821e+01
1528633,1.5755546676937317e+11,1.1197433476672716e+01
1528670,1.5755546676937317e+11,1.1197433476672716e+01
1528707,1.5755546676937317e+11,1.1197433476672716e+01
1528744,1.5745400943629092e+11,1.1197153724063616e+01
1528781,1.5745400943629092e+11,1.1197153724063616e+01
1528818,1.5745400943629092e+11,1.1197153724063616e+01
1528855,1.5745400943629092e+11,1.1197153724063616e+01
1528892,1.5745400943629092e+11,1.1197153724063616e+01
1528929,1.5742734350406223e+11,1.1197080167041955e+01
1528966,1.5742734350406223e+11,1.1197080167041955e+01
1529003,1.5742734350406223e+11,1.1197080167041955e+01
1529040,1.5741757284209464e+11,1.1197053211900817e+01
1529077,1.5741757284209464e+11,1.1197053211900817e+01
1529114,1.5741757284209464e+11,1.1197053211900817e+01
1529151,1.5741580443522351e+11,1.1197048333070290e+01
1529188,1.5741580443522351e+11,1.1197048333070290e+01
1529225,1.5741580443522351e+11,1.1197048333070290e+01
1529262,1.5741580443522351e+11,1.1197048333070290e+01
1529299,1.5741580443522351e+11,1.1197048333070290e+01
1529336,1.5741580443522351e+11,1.1197048333070290e+01
1529373,1.5741580443522351e+11,1.1197048333070290e+01
1529410,1.5741580443522351e+11,1.1197048333070290e+01
1529447,1.5723064950126358e+11,1.1196537208445230e+01
1529484,1.5723064950126358e+11,1.1196537208445230e+01
1529521,1.5723064950126358e+11,1.1196537208445230e+01
1529558,1.5723064950126358e+11,1.1196537208445230e+01
1529595,1.5723064950126358e+11,1.1196537208445230e+01
1529632,1.5723064950126358e+11,1.1196537208445230e+01
1529669,1.5723064950126358e+11,1.1196537208445230e+01
1529706,1.5721715420308063e+11,1.1196499930820980e+01
1529743,1.5720752647145828e+11,1.1196473334494579e+01
1529780,1.5720752647145828e+11,1.1196473334494579e+01
1529817,1.5720752647145828e+11,1.1196473334494579e+01
1529854,1.5720752647145828e+11,1.1196473334494579e+01
1529891,1.5719877714123419e+11,1.1196449163313568e+01
1529928,1.5719877714123419e+11,1.1196449163313568e+01
1529965,1.5719877714123419e+11,1.1196449163313568e+01
1530002,1.5706174252200439e+11,1.1196070411424550e+01
1530039,1.5700096924105319e+11,1.1195902333522238e+01
1530076,1.5700096924105319e+11,1.1195902333522238e+01
1530113,1.5700096924105319e+11,1.1195902333522238e+01
1530150,1.5700096924105319e+11,1.1195902333522238e+01
