Eval,BestError,Log10Error
1194187,8.0191967641415071e+08,8.9041308697341517e+00
1194236,8.0191967641415071e+08,8.9041308697341517e+00
1194285,8.0191967641415071e+08,8.9041308697341517e+00
1194334,8.0191967641415071e+08,8.9041308697341517e+00
1194383,8.0191967641415071e+08,8.9041308697341517e+00
1194432,8.0191967641415071e+08,8.9041308697341517e+00
1194481,8.0191967641415071e+08,8.9041308697341517e+00
1194530,8.0191967641415071e+08,8.9041308697341517e+00
1194579,8.0191967641415071e+08,8.9041308697341517e+00
1194628,8.0191967641415071e+08,8.9041308697341517e+00
1194677,8.0191967641415071e+08,8.9041308697341517e+00
1194726,8.0191967641415071e+08,8.9041308697341517e+00
1194775,8.0191967641415071e+08,8.9041308697341517e+00
1194824,8.0191967641415071e+08,8.9041308697341517e+00
1194873,8.0191967641415071e+08,8.9041308697341517e+00
1194922,8.0191967641415071e+08,8.9041308697341517e+00
1194971,8.0191967641415071e+08,8.9041308697341517e+00
1195020,8.0191967641415071e+08,8.9041308697341517e+00
1195069,8.0191967641415071e+08,8.9041308697341517e+00
1195118,8.0191967641415071e+08,8.9041308697341517e+00
1195167,8.0191967641415071e+08,8.9041308697341517e+00
1195216,8.0191967641415071e+08,8.9041308697341517e+00
1195265,8.0191967641415071e+08,8.9041308697341517e+00
1195314,8.0191967641415071e+08,8.9041308697341517e+00
1195363,8.0191967641415071e+08,8.9041308697341517e+00
1195412,8.0191967641415071e+08,8.9041308697341517e+00
1195461,8.0191967641415071e+08,8.9041308697341517e+00
1195510,8.0191967641415071e+08,8.9041308697341517e+00
1195559,8.0191967641415071e+08,8.9041308697341517e+00
1195608,8.0191967641415071e+08,8.9041308697341517e+00
1195657,8.0191967641415071e+08,8.9041308697341517e+00
1195706,8.0191967641415071e+08,8.9041308697341517e+00
1195755,8.0191967641415071e+08,8.9041308697341517e+00
1195804,8.0191967641415071e+08,8.9041308697341517e+00
1195853,8.0191967641415071e+08,8.9041308697341517e+00
1195902,8.0191967641415071e+08,8.9041308697341517e+00
1195951,8.0191967641415071e+08,8.9041308697341517e+00
1196000,8.0191967641415071e+08,8.9041308697341517e+00
1196049,8.0191967641415071e+08,8.9041308697341517e+00
1196098,8.0191967641415071e+08,8.9041308697341517e+00
1196147,8.0191967641415071e+08,8.9041308697341517e+00
1196196,8.0191967641415071e+08,8.9041308697341517e+00
1196245,8.0191967641415071e+08,8.9041308697341517e+00
1196294,8.0191967641415071e+08,8.9041308697341517e+00
1196343,8.0191967641415071e+08,8.9041308697341517e+00
1196392,8.0191967641415071e+08,8.9041308697341517e+00
1196441,8.0191967641415071e+08,8.9041308697341517e+00
1196490,8.0191967641415071e+08,8.9041308697341517e+00
1196539,8.0191967641415071e+08,8.9041308697341517e+00
1196588,8.0191967641415071e+08,8.9041308697341517e+00
1196637,8.0191967641415071e+08,8.9041308697341517e+00
1196686,8.0191967641415071e+08,8.9041308697341517e+00
1196735,8.0191967641415071e+08,8.9041308697341517e+00
1196784,8.0191967641415071e+08,8.9041308697341517e+00
1196833,8.0191967641415071e+08,8.9041308697341517e+00
1196882,8.0191967641415071e+08,8.9041308697341517e+00
1196931,8.0191967641415071e+08,8.9041308697341517e+00
1196980,8.0191967641415071e+08,8.9041308697341517e+00
1197029,8.0191967641415071e+08,8.9041308697341517e+00
1197078,8.0191967641415071e+08,8.9041308697341517e+00
1197127,8.0191967641415071e+08,8.9041308697341517e+00
1197176,8.0191967641415071e+08,8.9041308697341517e+00
1197225,8.0191967641415071e+08,8.9041308697341517e+00
1197274,8.0191967641415071e+08,8.9041308697341517e+00
1197323,8.0191967641415071e+08,8.9041308697341517e+00
1197372,8.0191967641415071e+08,8.9041308697341517e+00
1197421,8.0191967641415071e+08,8.9041308697341517e+00
1197470,8.0191967641415071e+08,8.9041308697341517e+00
1197519,8.0191967641415071e+08,8.9041308697341517e+00
1197568,8.0191967641415071e+08,8.9041308697341517e+00
1197617,8.0191967641415071e+08,8.9041308697341517e+00
1197666,8.0191967641415071e+08,8.9041308697341517e+00
1197715,8.0191967641415071e+08,8.9041308697341517e+00
1197764,8.0191967641415071e+08,8.9041308697341517e+00
1197813,8.0191967641415071e+08,8.9041308697341517e+00
1197862,8.0191967641415071e+08,8.9041308697341517e+00
1197911,8.0191967641415071e+08,8.9041308697341517e+00
1197960,8.0191967641415071e+08,8.9041308697341517e+00
1198009,8.0191967641415071e+08,8.9041308697341517e+00
1198058,8.0191967641415071e+08,8.9041308697341517e+00
1198107,8.0191967641415071e+08,8.9041308697341517e+00
1198156,8.0191967641415071e+08,8.9041308697341517e+00
1198205,8.0191967641415071e+08,8.9041308697341517e+00
1198254,8.0191967641415071e+08,8.9041308697341517e+00
1198303,8.0191967641415071e+08,8.9041308697341517e+00
1198352,8.0191967641415071e+08,8.9041308697341517e+00
1198401,8.0191967641415071e+08,8.9041308697341517e+00
1198450,8.0191967641415071e+08,8.9041308697341517e+00
1198499,8.0191967641415071e+08,8.9041308697341517e+00
1198548,8.0191967641415071e+08,8.9041308697341517e+00
1198597,8.0191967641415071e+08,8.9041308697341517e+00
1198646,8.0191967641415071e+08,8.9041308697341517e+00
1198695,8.0191967641415071e+08,8.9041308697341517e+00
1198744,8.0191967641415071e+08,8.9041308697341517e+00
1198793,8.0191967641415071e+08,8.9041308697341517e+00
1198842,8.0191967641415071e+08,8.9041308697341517e+00
1198891,8.0191967641415071e+08,8.9041308697341517e+00
1198940,8.0191967641415071e+08,8.9041308697341517e+00
1198989,8.0191967641415071e+08,8.9041308697341517e+00
1199038,8.0191967641415071e+08,8.9041308697341517e+00
1199087,8.0191967641415071e+08,8.9041308697341517e+00
1199136,8.0191967641415071e+08,8.9041308697341517e+00
1199185,8.0191967641415071e+08,8.9041308697341517e+00
1199234,8.0191967641415071e+08,8.9041308697341517e+00
1199283,8.0191967641415071e+08,8.9041308697341517e+00
1199332,8.0191967641415071e+08,8.9041308697341517e+00
1199381,8.0191967641415071e+08,8.9041308697341517e+00
1199430,8.0191967641415071e+08,8.9041308697341517e+00
1199479,8.0191967641415071e+08,8.9041308697341517e+00
1199528,8.0191967641415071e+08,8.9041308697341517e+00
1199577,8.0191967641415071e+08,8.9041308697341517e+00
1199626,8.0191967641415071e+08,8.9041308697341517e+00
1199675,8.0191967641415071e+08,8.9041308697341517e+00
1199724,8.0191967641415071e+08,8.9041308697341517e+00
1199773,8.0191967641415071e+08,8.9041308697341517e+00
1199822,8.0191967641415071e+08,8.9041308697341517e+00
1199871,8.0191967641415071e+08,8.9041308697341517e+00
1199920,8.0191967641415071e+08,8.9041308697341517e+00
1199969,8.0191967641415071e+08,8.9041308697341517e+00
1200018,8.0191967641415071e+08,8.9041308697341517e+00
1200067,8.0191967641415071e+08,8.9041308697341517e+00
1200116,8.0191967641415071e+08,8.9041308697341517e+00
1200165,8.0191967641415071e+08,8.9041308697341517e+00
1200214,8.0191967641415071e+08,8.9041308697341517e+00
1200263,8.0191967641415071e+08,8.9041308697341517e+00
1200312,8.0191967641415071e+08,8.9041308697341517e+00
1200361,8.0191967641415071e+08,8.9041308697341517e+00
1200410,8.0191967641415071e+08,8.9041308697341517e+00
1200459,8.0191967641415071e+08,8.9041308697341517e+00
1200508,8.0191967641415071e+08,8.9041308697341517e+00
1200557,8.0191967641415071e+08,8.9041308697341517e+00
1200606,8.0191967641415071e+08,8.9041308697341517e+00
1200655,8.0191967641415071e+08,8.9041308697341517e+00
1200704,8.0191967641415071e+08,8.9041308697341517e+00
1200753,8.0191967641415071e+08,8.9041308697341517e+00
1200802,8.0191967641415071e+08,8.9041308697341517e+00
1200851,8.0191967641415071e+08,8.9041308697341517e+00
1200900,8.0191967641415071e+08,8.9041308697341517e+00
1200949,8.0191967641415071e+08,8.9041308697341517e+00
1200998,8.0191967641415071e+08,8.9041308697341517e+00
1201047,8.0191967641415071e+08,8.9041308697341517e+00
1201096,8.0191967641415071e+08,8.9041308697341517e+00
1201145,8.0191967641415071e+08,8.9041308697341517e+00
1201194,8.0191967641415071e+08,8.9041308697341517e+00
1201243,8.0191967641415071e+08,8.9041308697341517e+00
1201292,8.0191967641415071e+08,8.9041308697341517e+00
1201341,8.0191967641415071e+08,8.9041308697341517e+00
1201390,8.0191967641415071e+08,8.9041308697341517e+00
1201439,8.0191967641415071e+08,8.9041308697341517e+00
1201488,8.0191967641415071e+08,8.9041308697341517e+00
1201537,8.0191967641415071e+08,8.9041308697341517e+00
1201586,8.0191967641415071e+08,8.9041308697341517e+00
1201635,8.0191967641415071e+08,8.9041308697341517e+00
1201684,8.0191967641415071e+08,8.9041308697341517e+00
1201733,8.0191967641415071e+08,8.9041308697341517e+00
1201782,8.0191967641415071e+08,8.9041308697341517e+00
1201831,8.0191967641415071e+08,8.9041308697341517e+00
1201880,8.0191967641415071e+08,8.9041308697341517e+00
1201929,8.0191967641415071e+08,8.9041308697341517e+00
1201978,8.0191967641415071e+08,8.9041308697341517e+00
1202027,8.0191967641415071e+08,8.9041308697341517e+00
1202076,8.0191967641415071e+08,8.9041308697341517e+00
1202125,8.0191967641415071e+08,8.9041308697341517e+00
1202174,8.0191967641415071e+08,8.9041308697341517e+00
1202223,8.0191967641415071e+08,8.9041308697341517e+00
1202272,8.0191967641415071e+08,8.9041308697341517e+00
1202321,8.0191967641415071e+08,8.9041308697341517e+00
1202370,8.0191967641415071e+08,8.9041308697341517e+00
1202419,8.0191967641415071e+08,8.9041308697341517e+00
1202468,8.0191967641415071e+08,8.9041308697341517e+00
1202517,8.0191967641415071e+08,8.9041308697341517e+00
1202566,8.0191967641415071e+08,8.9041308697341517e+00
1202615,8.0191967641415071e+08,8.9041308697341517e+00
1202664,8.0191967641415071e+08,8.9041308697341517e+00
1202713,8.0191967641415071e+08,8.9041308697341517e+00
1202762,8.0191967641415071e+08,8.9041308697341517e+00
1202811,8.0191967641415071e+08,8.9041308697341517e+00
1202860,8.0191967641415071e+08,8.9041308697341517e+00
1202909,8.0191967641415071e+08,8.9041308697341517e+00
1202958,8.0191967641415071e+08,8.9041308697341517e+00
1203007,8.0191967641415071e+08,8.9041308697341517e+00
1203056,8.0191967641415071e+08,8.9041308697341517e+00
1203105,8.0191967641415071e+08,8.9041308697341517e+00
1203154,8.0191967641415071e+08,8.9041308697341517e+00
1203203,8.0191967641415071e+08,8.9041308697341517e+00
1203252,8.0191967641415071e+08,8.9041308697341517e+00
1203301,8.0191967641415071e+08,8.9041308697341517e+00
1203350,8.0191967641415071e+08,8.9041308697341517e+00
1203399,8.0191967641415071e+08,8.9041308697341517e+00
1203448,8.0191967641415071e+08,8.9041308697341517e+00
1203497,8.0191967641415071e+08,8.9041308697341517e+00
1203546,8.0191967641415071e+08,8.9041308697341517e+00
1203595,8.0191967641415071e+08,8.9041308697341517e+00
1203644,8.0191967641415071e+08,8.9041308697341517e+00
1203693,8.0191967641415071e+08,8.9041308697341517e+00
1203742,8.0191967641415071e+08,8.9041308697341517e+00
1203791,8.0191967641415071e+08,8.9041308697341517e+00
1203840,8.0191967641415071e+08,8.9041308697341517e+00
1203889,8.0191967641415071e+08,8.9041308697341517e+00
1203938,8.0191967641415071e+08,8.9041308697341517e+00
1203987,8.0191967641415071e+08,8.9041308697341517e+00
1204036,8.0191967641415071e+08,8.9041308697341517e+00
1204085,8.0191967641415071e+08,8.9041308697341517e+00
1204134,8.0191967641415071e+08,8.9041308697341517e+00
1204183,8.0191967641415071e+08,8.9041308697341517e+00
1204232,8.0191967641415071e+08,8.9041308697341517e+00
1204281,8.0191967641415071e+08,8.9041308697341517e+00
1204330,8.0191967641415071e+08,8.9041308697341517e+00
1204379,8.0191967641415071e+08,8.9041308697341517e+00
1204428,8.0191967641415071e+08,8.9041308697341517e+00
1204477,8.0191967641415071e+08,8.9041308697341517e+00
1204526,8.0191967641415071e+08,8.9041308697341517e+00
1204575,8.0191967641415071e+08,8.9041308697341517e+00
1204624,8.0191967641415071e+08,8.9041308697341517e+00
1204673,8.0191967641415071e+08,8.9041308697341517e+00
1204722,8.0191967641415071e+08,8.9041308697341517e+00
1204771,8.0191967641415071e+08,8.9041308697341517e+00
1204820,8.0191967641415071e+08,8.9041308697341517e+00
1204869,8.0191967641415071e+08,8.9041308697341517e+00
1204918,8.0191967641415071e+08,8.9041308697341517e+00
1204967,8.0191967641415071e+08,8.9041308697341517e+00
1205016,8.0191967641415071e+08,8.9041308697341517e+00
1205065,8.0191967641415071e+08,8.9041308697341517e+00
1205114,8.0191967641415071e+08,8.9041308697341517e+00
1205163,8.0191967641415071e+08,8.9041308697341517e+00
1205212,8.0191967641415071e+08,8.9041308697341517e+00
1205261,8.0191967641415071e+08,8.9041308697341517e+00
1205310,8.0191967641415071e+08,8.9041308697341517e+00
1205359,8.0191967641415071e+08,8.9041308697341517e+00
1205408,8.0191967641415071e+08,8.9041308697341517e+00
1205457,8.0191967641415071e+08,8.9041308697341517e+00
1205506,8.0191967641415071e+08,8.9041308697341517e+00
1205555,8.0191967641415071e+08,8.9041308697341517e+00
1205604,8.0191967641415071e+08,8.9041308697341517e+00
1205653,8.0191967641415071e+08,8.9041308697341517e+00
1205702,8.0191967641415071e+08,8.9041308697341517e+00
1205751,8.0191967641415071e+08,8.9041308697341517e+00
1205800,8.0191967641415071e+08,8.9041308697341517e+00
1205849,8.0191967641415071e+08,8.9041308697341517e+00
1205898,8.0191967641415071e+08,8.9041308697341517e+00
1205947,8.0191967641415071e+08,8.9041308697341517e+00
1205996,8.0191967641415071e+08,8.9041308697341517e+00
1206045,8.0191967641415071e+08,8.9041308697341517e+00
1206094,8.0191967641415071e+08,8.9041308697341517e+00
1206143,8.0191967641415071e+08,8.9041308697341517e+00
1206192,8.0191967641415071e+08,8.9041308697341517e+00
1206241,8.0191967641415071e+08,8.9041308697341517e+00
1206290,8.0191967641415071e+08,8.9041308697341517e+00
1206339,8.0191967641415071e+08,8.9041308697341517e+00
1206388,8.0191967641415071e+08,8.9041308697341517e+00
1206437,8.0191967641415071e+08,8.9041308697341517e+00
1206486,8.0191967641415071e+08,8.9041308697341517e+00
1206535,8.0191967641415071e+08,8.9041308697341517e+00
1206584,8.0191967641415071e+08,8.9041308697341517e+00
1206633,8.0191967641415071e+08,8.9041308697341517e+00
1206682,8.0191967641415071e+08,8.9041308697341517e+00
1206731,8.0191967641415071e+08,8.9041308697341517e+00
1206780,8.0191967641415071e+08,8.9041308697341517e+00
1206829,8.0191967641415071e+08,8.9041308697341517e+00
1206878,8.0191967641415071e+08,8.9041308697341517e+00
1206927,8.0191967641415071e+08,8.9041308697341517e+00
1206976,8.0191967641415071e+08,8.9041308697341517e+00
1207025,8.0191967641415071e+08,8.9041308697341517e+00
1207074,8.0191967641415071e+08,8.9041308697341517e+00
1207123,8.0191967641415071e+08,8.9041308697341517e+00
1207172,8.0191967641415071e+08,8.9041308697341517e+00
1207221,8.0191967641415071e+08,8.9041308697341517e+00
1207270,8.0191967641415071e+08,8.9041308697341517e+00
1207319,8.0191967641415071e+08,8.9041308697341517e+00
1207368,8.0191967641415071e+08,8.9041308697341517e+00
1207417,8.0191967641415071e+08,8.9041308697341517e+00
1207466,8.0191967641415071e+08,8.9041308697341517e+00
1207515,8.0191967641415071e+08,8.9041308697341517e+00
1207564,8.0191967641415071e+08,8.9041308697341517e+00
1207613,8.0191967641415071e+08,8.9041308697341517e+00
1207662,8.0191967641415071e+08,8.9041308697341517e+00
1207711,8.0191967641415071e+08,8.9041308697341517e+00
1207760,8.0191967641415071e+08,8.9041308697341517e+00
1207809,8.0191967641415071e+08,8.9041308697341517e+00
1207858,8.0191967641415071e+08,8.9041308697341517e+00
1207907,8.0191967641415071e+08,8.9041308697341517e+00
1207956,8.0191967641415071e+08,8.9041308697341517e+00
1208005,8.0191967641415071e+08,8.9041308697341517e+00
1208054,8.0191967641415071e+08,8.9041308697341517e+00
1208103,8.0191967641415071e+08,8.9041308697341517e+00
1208152,8.0191967641415071e+08,8.9041308697341517e+00
1208201,8.0191967641415071e+08,8.9041308697341517e+00
1208250,8.0191967641415071e+08,8.9041308697341517e+00
1208299,8.0191967641415071e+08,8.9041308697341517e+00
1208348,8.0191967641415071e+08,8.9041308697341517e+00
1208397,8.0191967641415071e+08,8.9041308697341517e+00
1208446,8.0191967641415071e+08,8.9041308697341517e+00
1208495,8.0191967641415071e+08,8.9041308697341517e+00
1208544,8.0191967641415071e+08,8.9041308697341517e+00
1208593,8.0191967641415071e+08,8.9041308697341517e+00
1208642,8.0191967641415071e+08,8.9041308697341517e+00
1208691,8.0191967641415071e+08,8.9041308697341517e+00
1208740,8.0191967641415071e+08,8.9041308697341517e+00
1208789,8.0191967641415071e+08,8.9041308697341517e+00
1208838,8.0191967641415071e+08,8.9041308697341517e+00
1208887,8.0191967641415071e+08,8.9041308697341517e+00
1208936,8.0191967641415071e+08,8.9041308697341517e+00
1208985,8.0191967641415071e+08,8.9041308697341517e+00
1209034,8.0191967641415071e+08,8.9041308697341517e+00
1209083,8.0191967641415071e+08,8.9041308697341517e+00
1209132,8.0191967641415071e+08,8.9041308697341517e+00
1209181,8.0191967641415071e+08,8.9041308697341517e+00
1209230,8.0191967641415071e+08,8.9041308697341517e+00
1209279,8.0191967641415071e+08,8.9041308697341517e+00
1209328,8.0191967641415071e+08,8.9041308697341517e+00
1209377,8.0191967641415071e+08,8.9041308697341517e+00
1209426,8.0191967641415071e+08,8.9041308697341517e+00
1209475,8.0191967641415071e+08,8.9041308697341517e+00
1209524,8.0191967641415071e+08,8.9041308697341517e+00
1209573,8.0191967641415071e+08,8.9041308697341517e+00
1209622,8.0191967641415071e+08,8.9041308697341517e+00
1209671,8.0191967641415071e+08,8.9041308697341517e+00
1209720,8.0191967641415071e+08,8.9041308697341517e+00
1209769,8.0191967641415071e+08,8.9041308697341517e+00
1209818,8.0191967641415071e+08,8.9041308697341517e+00
1209867,8.0191967641415071e+08,8.9041308697341517e+00
1209916,8.0191967641415071e+08,8.9041308697341517e+00
1209965,8.0191967641415071e+08,8.9041308697341517e+00
1210014,8.0191967641415071e+08,8.9041308697341517e+00
1210063,8.0191967641415071e+08,8.9041308697341517e+00
1210112,8.0191967641415071e+08,8.9041308697341517e+00
1210161,8.0191967641415071e+08,8.9041308697341517e+00
1210210,8.0191967641415071e+08,8.9041308697341517e+00
1210259,8.0191967641415071e+08,8.9041308697341517e+00
1210308,8.0191967641415071e+08,8.9041308697341517e+00
1210357,8.0191967641415071e+08,8.9041308697341517e+00
1210406,8.0191967641415071e+08,8.9041308697341517e+00
1210455,8.0191967641415071e+08,8.9041308697341517e+00
1210504,8.0191967641415071e+08,8.9041308697341517e+00
1210553,8.0191967641415071e+08,8.9041308697341517e+00
1210602,8.0191967641415071e+08,8.9041308697341517e+00
1210651,8.0191967641415071e+08,8.9041308697341517e+00
1210700,8.0191967641415071e+08,8.9041308697341517e+00
1210749,8.0191967641415071e+08,8.9041308697341517e+00
1210798,8.0191967641415071e+08,8.9041308697341517e+00
1210847,8.0191967641415071e+08,8.9041308697341517e+00
1210896,8.0191967641415071e+08,8.9041308697341517e+00
1210945,8.0191967641415071e+08,8.9041308697341517e+00
1210994,8.0191967641415071e+08,8.9041308697341517e+00
1211043,8.0191967641415071e+08,8.9041308697341517e+00
1211092,8.0191967641415071e+08,8.9041308697341517e+00
1211141,8.0191967641415071e+08,8.9041308697341517e+00
1211190,8.0191967641415071e+08,8.9041308697341517e+00
1211239,8.0191967641415071e+08,8.9041308697341517e+00
1211288,8.0191967641415071e+08,8.9041308697341517e+00
1211337,8.0191967641415071e+08,8.9041308697341517e+00
1211386,8.0191967641415071e+08,8.9041308697341517e+00
1211435,8.0191967641415071e+08,8.9041308697341517e+00
1211484,8.0191967641415071e+08,8.9041308697341517e+00
1211533,8.0191967641415071e+08,8.9041308697341517e+00
1211582,8.0191967641415071e+08,8.9041308697341517e+00
1211631,8.0191967641415071e+08,8.9041308697341517e+00
1211680,8.0191967641415071e+08,8.9041308697341517e+00
1211729,8.0191967641415071e+08,8.9041308697341517e+00
1211778,8.0191967641415071e+08,8.9041308697341517e+00
1211827,8.0191967641415071e+08,8.9041308697341517e+00
1211876,8.0191967641415071e+08,8.9041308697341517e+00
1211925,8.0191967641415071e+08,8.9041308697341517e+00
1211974,8.0191967641415071e+08,8.9041308697341517e+00
1212023,8.0191967641415071e+08,8.9041308697341517e+00
1212072,8.0191967641415071e+08,8.9041308697341517e+00
1212121,8.0191967641415071e+08,8.9041308697341517e+00
1212170,8.0191967641415071e+08,8.9041308697341517e+00
1212219,8.0191967641415071e+08,8.9041308697341517e+00
1212268,8.0191967641415071e+08,8.9041308697341517e+00
1212317,8.0191967641415071e+08,8.9041308697341517e+00
1212366,8.0191967641415071e+08,8.9041308697341517e+00
1212415,8.0191967641415071e+08,8.9041308697341517e+00
1212464,8.0191967641415071e+08,8.9041308697341517e+00
1212513,8.0191967641415071e+08,8.9041308697341517e+00
1212562,8.0191967641415071e+08,8.9041308697341517e+00
1212611,8.0191967641415071e+08,8.9041308697341517e+00
1212660,8.0191967641415071e+08,8.9041308697341517e+00
1212709,8.0191967641415071e+08,8.9041308697341517e+00
1212758,8.0191967641415071e+08,8.9041308697341517e+00
1212807,8.0191967641415071e+08,8.9041308697341517e+00
1212856,8.0191967641415071e+08,8.9041308697341517e+00
1212905,8.0191967641415071e+08,8.9041308697341517e+00
1212954,8.0191967641415071e+08,8.9041308697341517e+00
1213003,8.0191967641415071e+08,8.9041308697341517e+00
1213052,8.0191967641415071e+08,8.9041308697341517e+00
1213101,8.0191967641415071e+08,8.9041308697341517e+00
1213150,8.0191967641415071e+08,8.9041308697341517e+00
1213199,8.0191967641415071e+08,8.9041308697341517e+00
1213248,8.0191967641415071e+08,8.9041308697341517e+00
1213297,8.0191967641415071e+08,8.9041308697341517e+00
1213346,8.0191967641415071e+08,8.9041308697341517e+00
1213395,8.0191967641415071e+08,8.9041308697341517e+00
1213444,8.0191967641415071e+08,8.9041308697341517e+00
1213493,8.0191967641415071e+08,8.9041308697341517e+00
1213542,8.0191967641415071e+08,8.9041308697341517e+00
1213591,8.0191967641415071e+08,8.9041308697341517e+00
1213640,8.0191967641415071e+08,8.9041308697341517e+00
1213689,8.0191967641415071e+08,8.9041308697341517e+00
1213738,8.0191967641415071e+08,8.9041308697341517e+00
1213787,8.0191967641415071e+08,8.9041308697341517e+00
1213836,8.0191967641415071e+08,8.9041308697341517e+00
1213885,8.0191967641415071e+08,8.9041308697341517e+00
1213934,8.0191967641415071e+08,8.9041308697341517e+00
1213983,8.0191967641415071e+08,8.9041308697341517e+00
1214032,8.0191967641415071e+08,8.9041308697341517e+00
1214081,8.0191967641415071e+08,8.9041308697341517e+00
1214130,8.0191967641415071e+08,8.9041308697341517e+00
1214179,8.0191967641415071e+08,8.9041308697341517e+00
1214228,8.0191967641415071e+08,8.9041308697341517e+00
1214277,8.0191967641415071e+08,8.9041308697341517e+00
1214326,8.0191967641415071e+08,8.9041308697341517e+00
1214375,8.0191967641415071e+08,8.9041308697341517e+00
1214424,8.0191967641415071e+08,8.9041308697341517e+00
1214473,8.0191967641415071e+08,8.9041308697341517e+00
1214522,8.0191967641415071e+08,8.9041308697341517e+00
1214571,8.0191967641415071e+08,8.9041308697341517e+00
1214620,8.0191967641415071e+08,8.9041308697341517e+00
1214669,8.0191967641415071e+08,8.9041308697341517e+00
1214718,8.0191967641415071e+08,8.9041308697341517e+00
1214767,8.0191967641415071e+08,8.9041308697341517e+00
1214816,8.0191967641415071e+08,8.9041308697341517e+00
1214865,8.0191967641415071e+08,8.9041308697341517e+00
1214914,8.0191967641415071e+08,8.9041308697341517e+00
1214963,8.0191967641415071e+08,8.9041308697341517e+00
1215012,8.0191967641415071e+08,8.9041308697341517e+00
1215061,8.0191967641415071e+08,8.9041308697341517e+00
1215110,8.0191967641415071e+08,8.9041308697341517e+00
1215159,8.0191967641415071e+08,8.9041308697341517e+00
1215208,8.0191967641415071e+08,8.9041308697341517e+00
1215257,8.0191967641415071e+08,8.9041308697341517e+00
1215306,8.0191967641415071e+08,8.9041308697341517e+00
1215355,8.0191967641415071e+08,8.9041308697341517e+00
1215404,8.0191967641415071e+08,8.9041308697341517e+00
1215453,8.0191967641415071e+08,8.9041308697341517e+00
1215502,8.0191967641415071e+08,8.9041308697341517e+00
1215551,8.0191967641415071e+08,8.9041308697341517e+00
1215600,8.0191967641415071e+08,8.9041308697341517e+00
1215649,8.0191967641415071e+08,8.9041308697341517e+00
1215698,8.0191967641415071e+08,8.9041308697341517e+00
1215747,8.0191967641415071e+08,8.9041308697341517e+00
1215796,8.0191967641415071e+08,8.9041308697341517e+00
1215845,8.0191967641415071e+08,8.9041308697341517e+00
1215894,8.0191967641415071e+08,8.9041308697341517e+00
1215943,8.0191967641415071e+08,8.9041308697341517e+00
1215992,8.0191967641415071e+08,8.9041308697341517e+00
1216041,8.0191967641415071e+08,8.9041308697341517e+00
1216090,8.0191967641415071e+08,8.9041308697341517e+00
1216139,8.0191967641415071e+08,8.9041308697341517e+00
1216188,8.0191967641415071e+08,8.9041308697341517e+00
1216237,8.0191967641415071e+08,8.9041308697341517e+00
1216286,8.0191967641415071e+08,8.9041308697341517e+00
1216335,8.0191967641415071e+08,8.9041308697341517e+00
1216384,8.0191967641415071e+08,8.9041308697341517e+00
1216433,8.0191967641415071e+08,8.9041308697341517e+00
1216482,8.0191967641415071e+08,8.9041308697341517e+00
1216531,8.0191967641415071e+08,8.9041308697341517e+00
1216580,8.0191967641415071e+08,8.9041308697341517e+00
1216629,8.0191967641415071e+08,8.9041308697341517e+00
1216678,8.0191967641415071e+08,8.9041308697341517e+00
1216727,8.0191967641415071e+08,8.9041308697341517e+00
1216776,8.0191967641415071e+08,8.9041308697341517e+00
1216825,8.0191967641415071e+08,8.9041308697341517e+00
1216874,8.0191967641415071e+08,8.9041308697341517e+00
1216923,8.0191967641415071e+08,8.9041308697341517e+00
1216972,8.0191967641415071e+08,8.9041308697341517e+00
1217021,8.0191967641415071e+08,8.9041308697341517e+00
1217070,8.0191967641415071e+08,8.9041308697341517e+00
1217119,8.0191967641415071e+08,8.9041308697341517e+00
1217168,8.0191967641415071e+08,8.9041308697341517e+00
1217217,8.0191967641415071e+08,8.9041308697341517e+00
1217266,8.0191967641415071e+08,8.9041308697341517e+00
1217315,8.0191967641415071e+08,8.9041308697341517e+00
1217364,8.0191967641415071e+08,8.9041308697341517e+00
1217413,8.0191967641415071e+08,8.9041308697341517e+00
1217462,8.0191967641415071e+08,8.9041308697341517e+00
1217511,8.0191967641415071e+08,8.9041308697341517e+00
1217560,8.0191967641415071e+08,8.9041308697341517e+00
1217609,8.0191967641415071e+08,8.9041308697341517e+00
1217657,8.0191967641415071e+08,8.9041308697341517e+00
1217705,8.0191967641415071e+08,8.9041308697341517e+00
1217753,8.0191967641415071e+08,8.9041308697341517e+00
1217801,8.0191967641415071e+08,8.9041308697341517e+00
1217849,8.0191967641415071e+08,8.9041308697341517e+00
1217897,8.0191967641415071e+08,8.9041308697341517e+00
1217945,8.0191967641415071e+08,8.9041308697341517e+00
1217993,8.0191967641415071e+08,8.9041308697341517e+00
1218041,8.0191967641415071e+08,8.9041308697341517e+00
1218089,8.0191967641415071e+08,8.9041308697341517e+00
1218137,8.0191967641415071e+08,8.9041308697341517e+00
1218185,8.0191967641415071e+08,8.9041308697341517e+00
1218233,8.0191967641415071e+08,8.9041308697341517e+00
1218281,8.0191967641415071e+08,8.9041308697341517e+00
1218329,8.0191967641415071e+08,8.9041308697341517e+00
1218377,8.0191967641415071e+08,8.9041308697341517e+00
1218425,8.0191967641415071e+08,8.9041308697341517e+00
1218473,8.0191967641415071e+08,8.9041308697341517e+00
1218521,8.0191967641415071e+08,8.9041308697341517e+00
1218569,8.0191967641415071e+08,8.9041308697341517e+00
