Eval,BestError,Log10Error
1831392,2.0387519481697841e+14,1.4309364389047220e+01
1831419,2.0387519481697841e+14,1.4309364389047220e+01
1831446,2.0387519481697841e+14,1.4309364389047220e+01
1831473,2.0387519481697841e+14,1.4309364389047220e+01
1831500,2.0387519481697841e+14,1.4309364389047220e+01
1831527,2.0387519481697841e+14,1.4309364389047220e+01
1831554,2.0387519481697841e+14,1.4309364389047220e+01
1831581,2.0387519481697841e+14,1.4309364389047220e+01
1831608,2.0387519481697841e+14,1.4309364389047220e+01
1831635,2.0387519481697841e+14,1.4309364389047220e+01
1831662,2.0387519481697841e+14,1.4309364389047220e+01
1831689,2.0387519481697841e+14,1.4309364389047220e+01
1831716,2.0387519481697841e+14,1.4309364389047220e+01
1831743,2.0387519481697841e+14,1.4309364389047220e+01
1831770,2.0387519481697841e+14,1.4309364389047220e+01
1831797,2.0387519481697841e+14,1.4309364389047220e+01
1831824,2.0387519481697841e+14,1.4309364389047220e+01
1831851,2.0387519481697841e+14,1.4309364389047220e+01
1831878,2.0387519481697841e+14,1.4309364389047220e+01
1831905,2.0387519481697841e+14,1.4309364389047220e+01
1831932,2.0387519481697841e+14,1.4309364389047220e+01
1831959,2.0387519481697841e+14,1.4309364389047220e+01
1831986,2.0387519481697841e+14,1.4309364389047220e+01
1832013,2.0387519481697841e+14,1.4309364389047220e+01
1832040,2.0387519481697841e+14,1.4309364389047220e+01
1832067,2.0387519481697841e+14,1.4309364389047220e+01
1832094,2.0387519481697841e+14,1.4309364389047220e+01
1832121,2.0387519481697841e+14,1.4309364389047220e+01
1832148,2.0387519481697841e+14,1.4309364389047220e+01
1832175,2.0387519481697841e+14,1.4309364389047220e+01
1832202,2.0387519481697841e+14,1.4309364389047220e+01
1832229,2.0387519481697841e+14,1.4309364389047220e+01
1832256,2.0387519481697841e+14,1.4309364389047220e+01
1832283,2.0387519481697841e+14,1.4309364389047220e+01
1832310,2.0387519481697841e+14,1.4309364389047220e+01
1832337,2.0387519481697841e+14,1.4309364389047220e+01
1832364,2.0387519481697841e+14,1.4309364389047220e+01
1832391,2.0387519481697841e+14,1.4309364389047220e+01
1832418,2.0387519481697841e+14,1.4309364389047220e+01
1832445,2.0387519481697841e+14,1.4309364389047220e+01
1832472,2.0387519481697841e+14,1.4309364389047220e+01
1832499,2.0387519481697841e+14,1.4309364389047220e+01
1832526,2.0387519481697841e+14,1.4309364389047220e+01
1832553,2.0387519481697841e+14,1.4309364389047220e+01
1832580,2.0387519481697841e+14,1.4309364389047220e+01
1832607,2.0387519481697841e+14,1.4309364389047220e+01
1832634,2.0387519481697841e+14,1.4309364389047220e+01
1832661,2.0387519481697841e+14,1.4309364389047220e+01
1832688,2.0387519481697841e+14,1.4309364389047220e+01
1832715,2.0387519481697841e+14,1.4309364389047220e+01
1832742,2.0387519481697841e+14,1.4309364389047220e+01
1832769,2.0387519481697841e+14,1.4309364389047220e+01
1832796,2.0387519481697841e+14,1.4309364389047220e+01
1832823,2.0387519481697841e+14,1.4309364389047220e+01
1832850,2.0387519481697841e+14,1.4309364389047220e+01
1832877,2.0387519481697841e+14,1.4309364389047220e+01
1832904,2.0387519481697841e+14,1.4309364389047220e+01
1832931,2.0387519481697841e+14,1.4309364389047220e+01
1832958,2.0387519481697841e+14,1.4309364389047220e+01
1832985,2.0387519481697841e+14,1.4309364389047220e+01
1833012,2.0387519481697841e+14,1.4309364389047220e+01
1833039,2.0387519481697841e+14,1.4309364389047220e+01
1833066,2.0387519481697841e+14,1.4309364389047220e+01
1833093,2.0387519481697841e+14,1.4309364389047220e+01
1833120,2.0387519481697841e+14,1.4309364389047220e+01
1833147,2.0387519481697841e+14,1.4309364389047220e+01
1833174,2.0387519481697841e+14,1.4309364389047220e+01
1833201,2.0387519481697841e+14,1.4309364389047220e+01
1833228,2.0387519481697841e+14,1.4309364389047220e+01
1833255,2.0387519481697841e+14,1.4309364389047220e+01
1833282,2.0387519481697841e+14,1.4309364389047220e+01
1833309,2.0387519481697841e+14,1.4309364389047220e+01
1833336,2.0387519481697841e+14,1.4309364389047220e+01
1833363,2.0387519481697841e+14,1.4309364389047220e+01
1833390,2.0387519481697841e+14,1.4309364389047220e+01
1833417,2.0387519481697841e+14,1.4309364389047220e+01
1833444,2.0387519481697841e+14,1.4309364389047220e+01
1833471,2.0332821580660922e+14,1.4308197649758714e+01
1833498,2.0332821580660922e+14,1.4308197649758714e+01
1833525,2.0332821580660922e+14,1.4308197649758714e+01
1833552,2.0332821580660922e+14,1.4308197649758714e+01
1833579,2.0332821580660922e+14,1.4308197649758714e+01
1833606,2.0332821580660922e+14,1.4308197649758714e+01
1833633,2.0332821580660922e+14,1.4308197649758714e+01
1833660,2.0332821580660922e+14,1.4308197649758714e+01
1833687,2.0332821580660922e+14,1.4308197649758714e+01
1833714,2.0332821580660922e+14,1.4308197649758714e+01
1833741,2.0332821580660922e+14,1.4308197649758714e+01
1833768,2.0332821580660922e+14,1.4308197649758714e+01
1833795,2.0332821580660922e+14,1.4308197649758714e+01
1833822,2.0332821580660922e+14,1.4308197649758714e+01
1833849,2.0332821580660922e+14,1.4308197649758714e+01
1833876,2.0332821580660922e+14,1.4308197649758714e+01
1833903,2.0332821580660922e+14,1.4308197649758714e+01
1833930,2.0332821580660922e+14,1.4308197649758714e+01
1833957,2.0332821580660922e+14,1.4308197649758714e+01
1833984,2.0332821580660922e+14,1.4308197649758714e+01
1834011,2.0332821580660922e+14,1.4308197649758714e+01
1834038,2.0332821580660922e+14,1.4308197649758714e+01
1834065,2.0332821580660922e+14,1.4308197649758714e+01
1834092,2.0332821580660922e+14,1.4308197649758714e+01
1834119,2.0332821580660922e+14,1.4308197649758714e+01
1834146,2.0332821580660922e+14,1.4308197649758714e+01
1834173,2.0332821580660922e+14,1.4308197649758714e+01
1834200,2.0332821580660922e+14,1.4308197649758714e+01
1834227,2.0332821580660922e+14,1.4308197649758714e+01
1834254,2.0332821580660922e+14,1.4308197649758714e+01
1834281,2.0332821580660922e+14,1.4308197649758714e+01
1834308,2.0332821580660922e+14,1.4308197649758714e+01
1834335,2.0332821580660922e+14,1.4308197649758714e+01
1834362,2.0332821580660922e+14,1.4308197649758714e+01
1834389,2.0332821580660922e+14,1.4308197649758714e+01
1834416,2.0332821580660922e+14,1.4308197649758714e+01
1834443,2.0332821580660922e+14,1.4308197649758714e+01
1834470,2.0332821580660922e+14,1.4308197649758714e+01
1834497,2.0332821580660922e+14,1.4308197649758714e+01
1834524,2.0332821580660922e+14,1.4308197649758714e+01
1834551,2.0332821580660922e+14,1.4308197649758714e+01
1834578,2.0332821580660922e+14,1.4308197649758714e+01
1834605,2.0332821580660922e+14,1.4308197649758714e+01
1834632,2.0332821580660922e+14,1.4308197649758714e+01
1834659,2.0332821580660922e+14,1.4308197649758714e+01
1834686,2.0332821580660922e+14,1.4308197649758714e+01
1834713,2.0332821580660922e+14,1.4308197649758714e+01
1834740,2.0332821580660922e+14,1.4308197649758714e+01
1834767,2.0332821580660922e+14,1.4308197649758714e+01
1834794,2.0332821580660922e+14,1.4308197649758714e+01
1834821,2.0332821580660922e+14,1.4308197649758714e+01
1834848,2.0332821580660922e+14,1.4308197649758714e+01
1834875,2.0332821580660922e+14,1.4308197649758714e+01
1834902,2.0332821580660922e+14,1.4308197649758714e+01
1834929,2.0332821580660922e+14,1.4308197649758714e+01
1834956,2.0332821580660922e+14,1.4308197649758714e+01
1834983,2.0332821580660922e+14,1.4308197649758714e+01
1835010,2.0332821580660922e+14,1.4308197649758714e+01
1835037,2.0332821580660922e+14,1.4308197649758714e+01
1835064,2.0332821580660922e+14,1.4308197649758714e+01
1835091,2.0332821580660922e+14,1.4308197649758714e+01
1835118,2.0332821580660922e+14,1.4308197649758714e+01
1835145,2.0332821580660922e+14,1.4308197649758714e+01
1835172,2.0332821580660922e+14,1.4308197649758714e+01
1835199,2.0332821580660922e+14,1.4308197649758714e+01
1835226,2.0332821580660922e+14,1.4308197649758714e+01
1835253,2.0332821580660922e+14,1.4308197649758714e+01
1835280,2.0332821580660922e+14,1.4308197649758714e+01
1835307,2.0332821580660922e+14,1.4308197649758714e+01
1835334,2.0332821580660922e+14,1.4308197649758714e+01
1835361,2.0332821580660922e+14,1.4308197649758714e+01
1835388,2.0332821580660922e+14,1.4308197649758714e+01
1835415,2.0332821580660922e+14,1.4308197649758714e+01
1835442,2.0332821580660922e+14,1.4308197649758714e+01
1835469,2.0332821580660922e+14,1.4308197649758714e+01
1835496,2.0332821580660922e+14,1.4308197649758714e+01
1835523,2.0332821580660922e+14,1.4308197649758714e+01
1835550,2.0332821580660922e+14,1.4308197649758714e+01
1835577,2.0332821580660922e+14,1.4308197649758714e+01
1835604,2.0332821580660922e+14,1.4308197649758714e+01
1835631,2.0332821580660922e+14,1.4308197649758714e+01
1835658,2.0332821580660922e+14,1.4308197649758714e+01
1835685,2.0332821580660922e+14,1.4308197649758714e+01
1835712,2.0332821580660922e+14,1.4308197649758714e+01
1835739,2.0332821580660922e+14,1.4308197649758714e+01
1835766,2.0332821580660922e+14,1.4308197649758714e+01
1835793,2.0332821580660922e+14,1.4308197649758714e+01
1835820,2.0332821580660922e+14,1.4308197649758714e+01
1835847,2.0332821580660922e+14,1.4308197649758714e+01
1835874,2.0332821580660922e+14,1.4308197649758714e+01
1835901,2.0332821580660922e+14,1.4308197649758714e+01
1835928,2.0332821580660922e+14,1.4308197649758714e+01
1835955,2.0332821580660922e+14,1.4308197649758714e+01
1835982,2.0332821580660922e+14,1.4308197649758714e+01
1836009,2.0332821580660922e+14,1.4308197649758714e+01
1836036,2.0332821580660922e+14,1.4308197649758714e+01
1836063,2.0332821580660922e+14,1.4308197649758714e+01
1836090,2.0332821580660922e+14,1.4308197649758714e+01
1836117,2.0332821580660922e+14,1.4308197649758714e+01
1836144,2.0332821580660922e+14,1.4308197649758714e+01
1836171,2.0332821580660922e+14,1.4308197649758714e+01
1836198,2.0332821580660922e+14,1.4308197649758714e+01
1836225,2.0332821580660922e+14,1.4308197649758714e+01
1836252,2.0332821580660922e+14,1.4308197649758714e+01
1836279,2.0332821580660922e+14,1.4308197649758714e+01
1836306,2.0332821580660922e+14,1.4308197649758714e+01
1836333,2.0332821580660922e+14,1.4308197649758714e+01
1836360,2.0332821580660922e+14,1.4308197649758714e+01
1836387,2.0332821580660922e+14,1.4308197649758714e+01
1836414,2.0332821580660922e+14,1.4308197649758714e+01
1836441,2.0332821580660922e+14,1.4308197649758714e+01
1836468,2.0332821580660922e+14,1.4308197649758714e+01
1836495,2.0332821580660922e+14,1.4308197649758714e+01
1836522,2.0332821580660922e+14,1.4308197649758714e+01
1836549,2.0332821580660922e+14,1.4308197649758714e+01
1836576,2.0332821580660922e+14,1.4308197649758714e+01
1836603,2.0332821580660922e+14,1.4308197649758714e+01
1836630,2.0332821580660922e+14,1.4308197649758714e+01
1836657,2.0332821580660922e+14,1.4308197649758714e+01
1836684,2.0332821580660922e+14,1.4308197649758714e+01
1836711,2.0332821580660922e+14,1.4308197649758714e+01
1836738,2.0332821580660922e+14,1.4308197649758714e+01
1836765,2.0332821580660922e+14,1.4308197649758714e+01
1836792,2.0332821580660922e+14,1.4308197649758714e+01
1836819,2.0332821580660922e+14,1.4308197649758714e+01
1836846,2.0332821580660922e+14,1.4308197649758714e+01
1836873,2.0332821580660922e+14,1.4308197649758714e+01
1836900,2.0332821580660922e+14,1.4308197649758714e+01
1836927,2.0332821580660922e+14,1.4308197649758714e+01
1836954,2.0332821580660922e+14,1.4308197649758714e+01
1836981,2.0332821580660922e+14,1.4308197649758714e+01
1837008,2.0332821580660922e+14,1.4308197649758714e+01
1837035,2.0332821580660922e+14,1.4308197649758714e+01
1837062,2.0332821580660922e+14,1.4308197649758714e+01
1837089,2.0327367782676531e+14,1.4308081144920870e+01
1837116,2.0327367782676531e+14,1.4308081144920870e+01
1837143,2.0327367782676531e+14,1.4308081144920870e+01
1837170,2.0327367782676531e+14,1.4308081144920870e+01
1837197,2.0327367782676531e+14,1.4308081144920870e+01
1837224,2.0327367782676531e+14,1.4308081144920870e+01
1837251,2.0327367782676531e+14,1.4308081144920870e+01
1837278,2.0327367782676531e+14,1.4308081144920870e+01
1837305,2.0327367782676531e+14,1.4308081144920870e+01
1837332,2.0327367782676531e+14,1.4308081144920870e+01
1837359,2.0327367782676531e+14,1.4308081144920870e+01
1837386,2.0327367782676531e+14,1.4308081144920870e+01
1837413,2.0327367782676531e+14,1.4308081144920870e+01
1837440,2.0327367782676531e+14,1.4308081144920870e+01
1837467,2.0327367782676531e+14,1.4308081144920870e+01
1837494,2.0327367782676531e+14,1.4308081144920870e+01
1837521,2.0327367782676531e+14,1.4308081144920870e+01
1837548,2.0327367782676531e+14,1.4308081144920870e+01
1837575,2.0327367782676531e+14,1.4308081144920870e+01
1837602,2.0327367782676531e+14,1.4308081144920870e+01
1837629,2.0327367782676531e+14,1.4308081144920870e+01
1837656,2.0327367782676531e+14,1.4308081144920870e+01
1837683,2.0327367782676531e+14,1.4308081144920870e+01
1837710,2.0327367782676531e+14,1.4308081144920870e+01
1837737,2.0327367782676531e+14,1.4308081144920870e+01
1837764,2.0327367782676531e+14,1.4308081144920870e+01
1837791,2.0327367782676531e+14,1.4308081144920870e+01
1837818,2.0327367782676531e+14,1.4308081144920870e+01
1837845,2.0327367782676531e+14,1.4308081144920870e+01
1837872,2.0327367782676531e+14,1.4308081144920870e+01
1837899,2.0327367782676531e+14,1.4308081144920870e+01
1837926,2.0327367782676531e+14,1.4308081144920870e+01
1837953,2.0327367782676531e+14,1.4308081144920870e+01
1837980,2.0327367782676531e+14,1.4308081144920870e+01
1838007,2.0327367782676531e+14,1.4308081144920870e+01
1838034,2.0327367782676531e+14,1.4308081144920870e+01
1838061,2.0327367782676531e+14,1.4308081144920870e+01
1838088,2.0327367782676531e+14,1.4308081144920870e+01
1838115,2.0327367782676531e+14,1.4308081144920870e+01
1838142,2.0327367782676531e+14,1.4308081144920870e+01
1838169,2.0327367782676531e+14,1.4308081144920870e+01
1838196,2.0327367782676531e+14,1.4308081144920870e+01
1838223,2.0327367782676531e+14,1.4308081144920870e+01
1838250,2.0327367782676531e+14,1.4308081144920870e+01
1838277,2.0327367782676531e+14,1.4308081144920870e+01
1838304,2.0327367782676531e+14,1.4308081144920870e+01
1838331,2.0327367782676531e+14,1.4308081144920870e+01
1838358,2.0327367782676531e+14,1.4308081144920870e+01
1838385,2.0327367782676531e+14,1.4308081144920870e+01
1838412,2.0327367782676531e+14,1.4308081144920870e+01
1838439,2.0327367782676531e+14,1.4308081144920870e+01
1838466,2.0327367782676531e+14,1.4308081144920870e+01
1838493,2.0327367782676531e+14,1.4308081144920870e+01
1838520,2.0327367782676531e+14,1.4308081144920870e+01
1838547,2.0327367782676531e+14,1.4308081144920870e+01
1838574,2.0327367782676531e+14,1.4308081144920870e+01
1838601,2.0327367782676531e+14,1.4308081144920870e+01
1838628,2.0327367782676531e+14,1.4308081144920870e+01
1838655,2.0327367782676531e+14,1.4308081144920870e+01
1838682,2.0327367782676531e+14,1.4308081144920870e+01
1838709,2.0327367782676531e+14,1.4308081144920870e+01
1838736,2.0327367782676531e+14,1.4308081144920870e+01
1838763,2.0327367782676531e+14,1.4308081144920870e+01
1838790,2.0327367782676531e+14,1.4308081144920870e+01
1838817,2.0327367782676531e+14,1.4308081144920870e+01
1838844,2.0327367782676531e+14,1.4308081144920870e+01
1838871,2.0327367782676531e+14,1.4308081144920870e+01
1838898,2.0327367782676531e+14,1.4308081144920870e+01
1838925,2.0327367782676531e+14,1.4308081144920870e+01
1838952,2.0327367782676531e+14,1.4308081144920870e+01
1838979,2.0327367782676531e+14,1.4308081144920870e+01
1839006,2.0327367782676531e+14,1.4308081144920870e+01
1839033,2.0327367782676531e+14,1.4308081144920870e+01
1839060,2.0327367782676531e+14,1.4308081144920870e+01
1839087,2.0327367782676531e+14,1.4308081144920870e+01
1839114,2.0327367782676531e+14,1.4308081144920870e+01
1839141,2.0327367782676531e+14,1.4308081144920870e+01
1839168,2.0327367782676531e+14,1.4308081144920870e+01
1839195,2.0327367782676531e+14,1.4308081144920870e+01
1839222,2.0327367782676531e+14,1.4308081144920870e+01
1839249,2.0327367782676531e+14,1.4308081144920870e+01
1839276,2.0327367782676531e+14,1.4308081144920870e+01
1839303,2.0327367782676531e+14,1.4308081144920870e+01
1839330,2.0327367782676531e+14,1.4308081144920870e+01
1839357,2.0327367782676531e+14,1.4308081144920870e+01
1839384,2.0327367782676531e+14,1.4308081144920870e+01
1839411,2.0327367782676531e+14,1.4308081144920870e+01
1839438,2.0327367782676531e+14,1.4308081144920870e+01
1839465,2.0327367782676531e+14,1.4308081144920870e+01
1839492,2.0327367782676531e+14,1.4308081144920870e+01
1839519,2.0327367782676531e+14,1.4308081144920870e+01
1839546,2.0327367782676531e+14,1.4308081144920870e+01
1839573,2.0327367782676531e+14,1.4308081144920870e+01
1839600,2.0327367782676531e+14,1.4308081144920870e+01
1839627,2.0327367782676531e+14,1.4308081144920870e+01
1839654,2.0327367782676531e+14,1.4308081144920870e+01
1839681,2.0327367782676531e+14,1.4308081144920870e+01
1839708,2.0327367782676531e+14,1.4308081144920870e+01
1839735,2.0327367782676531e+14,1.4308081144920870e+01
1839762,2.0327367782676531e+14,1.4308081144920870e+01
1839789,2.0327367782676531e+14,1.4308081144920870e+01
1839816,2.0327367782676531e+14,1.4308081144920870e+01
1839843,2.0327367782676531e+14,1.4308081144920870e+01
1839870,2.0327367782676531e+14,1.4308081144920870e+01
1839897,2.0327367782676531e+14,1.4308081144920870e+01
1839924,2.0327367782676531e+14,1.4308081144920870e+01
1839951,2.0327367782676531e+14,1.4308081144920870e+01
1839978,2.0327367782676531e+14,1.4308081144920870e+01
1840005,2.0327367782676531e+14,1.4308081144920870e+01
1840032,2.0327367782676531e+14,1.4308081144920870e+01
1840059,2.0327367782676531e+14,1.4308081144920870e+01
1840086,2.0327367782676531e+14,1.4308081144920870e+01
1840113,2.0327367782676531e+14,1.4308081144920870e+01
1840140,2.0327367782676531e+14,1.4308081144920870e+01
1840167,2.0327367782676531e+14,1.4308081144920870e+01
1840194,2.0327367782676531e+14,1.4308081144920870e+01
1840221,2.0327367782676531e+14,1.4308081144920870e+01
1840248,2.0327367782676531e+14,1.4308081144920870e+01
1840275,2.0327367782676531e+14,1.4308081144920870e+01
1840302,2.0327367782676531e+14,1.4308081144920870e+01
1840329,2.0327367782676531e+14,1.4308081144920870e+01
1840356,2.0327367782676531e+14,1.4308081144920870e+01
1840383,2.0327367782676531e+14,1.4308081144920870e+01
1840410,2.0327367782676531e+14,1.4308081144920870e+01
1840437,2.0327367782676531e+14,1.4308081144920870e+01
1840464,2.0327367782676531e+14,1.4308081144920870e+01
1840491,2.0327367782676531e+14,1.4308081144920870e+01
1840518,2.0327367782676531e+14,1.4308081144920870e+01
1840545,2.0327367782676531e+14,1.4308081144920870e+01
1840572,2.0327367782676531e+14,1.4308081144920870e+01
1840599,2.0327367782676531e+14,1.4308081144920870e+01
1840626,2.0327367782676531e+14,1.4308081144920870e+01
1840653,2.0327367782676531e+14,1.4308081144920870e+01
1840680,2.0327367782676531e+14,1.4308081144920870e+01
1840707,2.0327367782676531e+14,1.4308081144920870e+01
1840734,2.0327367782676531e+14,1.4308081144920870e+01
1840761,2.0327367782676531e+14,1.4308081144920870e+01
1840788,2.0327367782676531e+14,1.4308081144920870e+01
1840815,2.0327367782676531e+14,1.4308081144920870e+01
1840842,2.0327367782676531e+14,1.4308081144920870e+01
1840869,2.0327367782676531e+14,1.4308081144920870e+01
1840896,2.0327367782676531e+14,1.4308081144920870e+01
1840923,2.0327367782676531e+14,1.4308081144920870e+01
1840950,2.0327367782676531e+14,1.4308081144920870e+01
1840977,2.0327367782676531e+14,1.4308081144920870e+01
1841004,2.0327367782676531e+14,1.4308081144920870e+01
1841031,2.0327367782676531e+14,1.4308081144920870e+01
1841058,2.0327367782676531e+14,1.4308081144920870e+01
1841085,2.0327367782676531e+14,1.4308081144920870e+01
1841112,2.0327367782676531e+14,1.4308081144920870e+01
1841139,2.0327367782676531e+14,1.4308081144920870e+01
1841166,2.0327367782676531e+14,1.4308081144920870e+01
1841193,2.0327367782676531e+14,1.4308081144920870e+01
1841220,2.0327367782676531e+14,1.4308081144920870e+01
1841247,2.0327367782676531e+14,1.4308081144920870e+01
1841274,2.0327367782676531e+14,1.4308081144920870e+01
1841301,2.0327367782676531e+14,1.4308081144920870e+01
1841328,2.0327367782676531e+14,1.4308081144920870e+01
1841355,2.0327367782676531e+14,1.4308081144920870e+01
1841382,2.0327367782676531e+14,1.4308081144920870e+01
1841409,2.0327367782676531e+14,1.4308081144920870e+01
1841436,2.0327367782676531e+14,1.4308081144920870e+01
1841463,2.0327367782676531e+14,1.4308081144920870e+01
1841490,2.0327367782676531e+14,1.4308081144920870e+01
1841517,2.0327367782676531e+14,1.4308081144920870e+01
1841544,2.0327367782676531e+14,1.4308081144920870e+01
1841571,2.0327367782676531e+14,1.4308081144920870e+01
1841598,2.0327367782676531e+14,1.4308081144920870e+01
1841625,2.0327367782676531e+14,1.4308081144920870e+01
1841652,2.0327367782676531e+14,1.4308081144920870e+01
1841679,2.0327367782676531e+14,1.4308081144920870e+01
1841706,2.0327367782676531e+14,1.4308081144920870e+01
1841733,2.0327367782676531e+14,1.4308081144920870e+01
1841760,2.0327367782676531e+14,1.4308081144920870e+01
1841787,2.0327367782676531e+14,1.4308081144920870e+01
1841814,2.0327367782676531e+14,1.4308081144920870e+01
1841841,2.0327367782676531e+14,1.4308081144920870e+01
1841868,2.0327367782676531e+14,1.4308081144920870e+01
1841895,2.0327367782676531e+14,1.4308081144920870e+01
1841922,2.0327367782676531e+14,1.4308081144920870e+01
1841949,2.0327367782676531e+14,1.4308081144920870e+01
1841976,2.0327367782676531e+14,1.4308081144920870e+01
1842003,2.0327367782676531e+14,1.4308081144920870e+01
1842030,2.0327367782676531e+14,1.4308081144920870e+01
1842057,2.0327367782676531e+14,1.4308081144920870e+01
1842084,2.0327367782676531e+14,1.4308081144920870e+01
1842111,2.0327367782676531e+14,1.4308081144920870e+01
1842138,2.0327367782676531e+14,1.4308081144920870e+01
1842165,2.0327367782676531e+14,1.4308081144920870e+01
1842192,2.0327367782676531e+14,1.4308081144920870e+01
1842219,2.0327367782676531e+14,1.4308081144920870e+01
1842246,2.0327367782676531e+14,1.4308081144920870e+01
1842273,2.0327367782676531e+14,1.4308081144920870e+01
1842300,2.0327367782676531e+14,1.4308081144920870e+01
1842327,2.0327367782676531e+14,1.4308081144920870e+01
1842354,2.0327367782676531e+14,1.4308081144920870e+01
1842381,2.0327367782676531e+14,1.4308081144920870e+01
1842408,2.0327367782676531e+14,1.4308081144920870e+01
1842435,2.0327367782676531e+14,1.4308081144920870e+01
1842462,2.0327367782676531e+14,1.4308081144920870e+01
1842489,2.0327367782676531e+14,1.4308081144920870e+01
1842516,2.0327367782676531e+14,1.4308081144920870e+01
1842543,2.0327367782676531e+14,1.4308081144920870e+01
1842570,2.0327367782676531e+14,1.4308081144920870e+01
1842597,2.0327367782676531e+14,1.4308081144920870e+01
1842624,2.0327367782676531e+14,1.4308081144920870e+01
1842651,2.0327367782676531e+14,1.4308081144920870e+01
1842678,2.0327367782676531e+14,1.4308081144920870e+01
1842705,2.0327367782676531e+14,1.4308081144920870e+01
1842732,2.0327367782676531e+14,1.4308081144920870e+01
1842759,2.0327367782676531e+14,1.4308081144920870e+01
1842786,2.0327367782676531e+14,1.4308081144920870e+01
1842813,2.0327367782676531e+14,1.4308081144920870e+01
1842840,2.0327367782676531e+14,1.4308081144920870e+01
1842867,2.0327367782676531e+14,1.4308081144920870e+01
1842894,2.0327367782676531e+14,1.4308081144920870e+01
1842921,2.0327367782676531e+14,1.4308081144920870e+01
1842948,2.0327367782676531e+14,1.4308081144920870e+01
1842975,2.0327367782676531e+14,1.4308081144920870e+01
1843002,2.0327367782676531e+14,1.4308081144920870e+01
1843029,2.0327367782676531e+14,1.4308081144920870e+01
1843056,2.0327367782676531e+14,1.4308081144920870e+01
1843083,2.0327367782676531e+14,1.4308081144920870e+01
1843110,2.0327367782676531e+14,1.4308081144920870e+01
1843137,2.0327367782676531e+14,1.4308081144920870e+01
1843164,2.0327367782676531e+14,1.4308081144920870e+01
1843191,2.0327367782676531e+14,1.4308081144920870e+01
1843218,2.0327367782676531e+14,1.4308081144920870e+01
1843245,2.0327367782676531e+14,1.4308081144920870e+01
1843272,2.0327367782676531e+14,1.4308081144920870e+01
1843299,2.0327367782676531e+14,1.4308081144920870e+01
1843326,2.0327367782676531e+14,1.4308081144920870e+01
1843353,2.0327367782676531e+14,1.4308081144920870e+01
1843380,2.0327367782676531e+14,1.4308081144920870e+01
1843407,2.0327367782676531e+14,1.4308081144920870e+01
1843434,2.0327367782676531e+14,1.4308081144920870e+01
1843461,2.0327367782676531e+14,1.4308081144920870e+01
1843488,2.0327367782676531e+14,1.4308081144920870e+01
1843515,2.0327367782676531e+14,1.4308081144920870e+01
1843542,2.0327367782676531e+14,1.4308081144920870e+01
1843569,2.0327367782676531e+14,1.4308081144920870e+01
1843596,2.0327367782676531e+14,1.4308081144920870e+01
1843623,2.0327367782676531e+14,1.4308081144920870e+01
1843650,2.0327367782676531e+14,1.4308081144920870e+01
1843677,2.0327367782676531e+14,1.4308081144920870e+01
1843704,2.0327367782676531e+14,1.4308081144920870e+01
1843731,2.0327367782676531e+14,1.4308081144920870e+01
1843758,2.0327367782676531e+14,1.4308081144920870e+01
1843785,2.0327367782676531e+14,1.4308081144920870e+01
1843812,2.0327367782676531e+14,1.4308081144920870e+01
1843839,2.0327367782676531e+14,1.4308081144920870e+01
1843866,2.0327367782676531e+14,1.4308081144920870e+01
1843893,2.0327367782676531e+14,1.4308081144920870e+01
1843920,2.0327367782676531e+14,1.4308081144920870e+01
1843947,2.0327367782676531e+14,1.4308081144920870e+01
1843974,2.0327367782676531e+14,1.4308081144920870e+01
1844001,2.0327367782676531e+14,1.4308081144920870e+01
1844028,2.0327367782676531e+14,1.4308081144920870e+01
1844055,2.0327367782676531e+14,1.4308081144920870e+01
1844082,2.0327367782676531e+14,1.4308081144920870e+01
1844109,2.0327367782676531e+14,1.4308081144920870e+01
1844136,2.0327367782676531e+14,1.4308081144920870e+01
1844163,2.0327367782676531e+14,1.4308081144920870e+01
1844190,2.0327367782676531e+14,1.4308081144920870e+01
1844217,2.0327367782676531e+14,1.4308081144920870e+01
1844244,2.0327367782676531e+14,1.4308081144920870e+01
1844271,2.0327367782676531e+14,1.4308081144920870e+01
1844298,2.0327367782676531e+14,1.4308081144920870e+01
1844325,2.0327367782676531e+14,1.4308081144920870e+01
1844352,2.0327367782676531e+14,1.4308081144920870e+01
1844379,2.0327367782676531e+14,1.4308081144920870e+01
1844406,2.0327367782676531e+14,1.4308081144920870e+01
1844433,2.0327367782676531e+14,1.4308081144920870e+01
1844460,2.0327367782676531e+14,1.4308081144920870e+01
1844487,2.0327367782676531e+14,1.4308081144920870e+01
1844514,2.0327367782676531e+14,1.4308081144920870e+01
1844541,2.0327367782676531e+14,1.4308081144920870e+01
1844568,2.0327367782676531e+14,1.4308081144920870e+01
1844595,2.0327367782676531e+14,1.4308081144920870e+01
1844622,2.0327367782676531e+14,1.4308081144920870e+01
1844649,2.0327367782676531e+14,1.4308081144920870e+01
1844676,2.0327367782676531e+14,1.4308081144920870e+01
1844703,2.0327367782676531e+14,1.4308081144920870e+01
1844730,2.0327367782676531e+14,1.4308081144920870e+01
1844757,2.0327367782676531e+14,1.4308081144920870e+01
1844784,2.0327367782676531e+14,1.4308081144920870e+01
1844811,2.0327367782676531e+14,1.4308081144920870e+01
1844838,2.0327367782676531e+14,1.4308081144920870e+01
