Eval,BestError,Log10Error
7800,1.5435153595733458e+16,1.6188510955518638e+01
7900,1.5435153595733458e+16,1.6188510955518638e+01
8000,1.5435153595733458e+16,1.6188510955518638e+01
8100,1.5435153595733458e+16,1.6188510955518638e+01
8200,1.5435153595733458e+16,1.6188510955518638e+01
8300,1.5435153595733458e+16,1.6188510955518638e+01
8400,1.5034539161356260e+16,1.6177090120647556e+01
8500,1.4875690891696592e+16,1.6172477145391074e+01
8600,1.2630540021213276e+16,1.6101421919297952e+01
8700,1.2630540021213276e+16,1.6101421919297952e+01
8800,9.7879386977758060e+15,1.5990691240685772e+01
8900,9.7879386977758060e+15,1.5990691240685772e+01
9000,9.7879386977758060e+15,1.5990691240685772e+01
9100,9.7843904006464860e+15,1.5990533772877772e+01
9200,9.7843904006464860e+15,1.5990533772877772e+01
9300,6.0369294525133530e+15,1.5780816100722914e+01
9400,6.0369294525133530e+15,1.5780816100722914e+01
9500,6.0369294525133530e+15,1.5780816100722914e+01
9600,6.0369294525133530e+15,1.5780816100722914e+01
9700,6.0369294525133530e+15,1.5780816100722914e+01
9800,6.0163387731117200e+15,1.5779332282894536e+01
9900,6.0163387731117200e+15,1.5779332282894536e+01
10000,6.0163387731117200e+15,1.5779332282894536e+01
10100,6.0163387731117200e+15,1.5779332282894536e+01
10200,6.0163387731117200e+15,1.5779332282894536e+01
10300,6.0163387731117200e+15,1.5779332282894536e+01
10400,6.0163387731117200e+15,1.5779332282894536e+01
10500,6.0163387731117200e+15,1.5779332282894536e+01
10600,5.9071883194770240e+15,1.5771380816262560e+01
10700,5.9071883194770240e+15,1.5771380816262560e+01
10800,5.3579865406487480e+15,1.5729001618318604e+01
10900,5.3579865406487480e+15,1.5729001618318604e+01
11000,4.3555074381023490e+15,1.5639038759740863e+01
11100,4.3555074381023490e+15,1.5639038759740863e+01
11200,4.3555074381023490e+15,1.5639038759740863e+01
11300,4.2041464499159430e+15,1.5623677836110385e+01
11400,4.2041464499159430e+15,1.5623677836110385e+01
11500,4.2041464499159430e+15,1.5623677836110385e+01
11600,4.2041464499159430e+15,1.5623677836110385e+01
11700,4.2041464499159430e+15,1.5623677836110385e+01
11800,4.2041464499159430e+15,1.5623677836110385e+01
11900,4.2041464499159430e+15,1.5623677836110385e+01
12000,4.2041464499159430e+15,1.5623677836110385e+01
12100,4.2041464499159430e+15,1.5623677836110385e+01
12200,4.2041464499159430e+15,1.5623677836110385e+01
12300,3.5194267793572300e+15,1.5546471934263829e+01
12400,3.5194267793572300e+15,1.5546471934263829e+01
12500,3.5194267793572300e+15,1.5546471934263829e+01
12600,3.5194267793572300e+15,1.5546471934263829e+01
12700,3.5194267793572300e+15,1.5546471934263829e+01
12800,3.5194267793572300e+15,1.5546471934263829e+01
12900,3.5194267793572300e+15,1.5546471934263829e+01
13000,3.5194267793572300e+15,1.5546471934263829e+01
13100,3.5194267793572300e+15,1.5546471934263829e+01
13200,3.5194267793572300e+15,1.5546471934263829e+01
13300,2.9820578368051340e+15,1.5474516062310046e+01
13400,2.9820578368051340e+15,1.5474516062310046e+01
13500,2.9820578368051340e+15,1.5474516062310046e+01
13600,2.7603485717518705e+15,1.5440963927438338e+01
13700,2.6984393086454785e+15,1.5431112654672207e+01
13800,2.6984393086454785e+15,1.5431112654672207e+01
13900,2.6984393086454785e+15,1.5431112654672207e+01
14000,2.6984393086454785e+15,1.5431112654672207e+01
14100,1.3964472881754510e+15,1.5145024546992563e+01
14200,1.3964472881754510e+15,1.5145024546992563e+01
14300,1.3964472881754510e+15,1.5145024546992563e+01
14400,1.3964472881754510e+15,1.5145024546992563e+01
14500,1.3964472881754510e+15,1.5145024546992563e+01
14600,1.3964472881754510e+15,1.5145024546992563e+01
14700,1.3964472881754510e+15,1.5145024546992563e+01
14800,1.3964472881754510e+15,1.5145024546992563e+01
14900,1.3964472881754510e+15,1.5145024546992563e+01
15000,1.3964472881754510e+15,1.5145024546992563e+01
15100,1.3964472881754510e+15,1.5145024546992563e+01
15200,1.3850940753898532e+15,1.5141479271620817e+01
15300,1.3850940753898532e+15,1.5141479271620817e+01
15400,1.3850940753898532e+15,1.5141479271620817e+01
15500,1.3850940753898532e+15,1.5141479271620817e+01
15600,1.3850940753898532e+15,1.5141479271620817e+01
15700,1.3850940753898532e+15,1.5141479271620817e+01
15800,1.3850940753898532e+15,1.5141479271620817e+01
15900,1.3850940753898532e+15,1.5141479271620817e+01
16000,1.3850940753898532e+15,1.5141479271620817e+01
16100,1.3850940753898532e+15,1.5141479271620817e+01
16200,1.3850940753898532e+15,1.5141479271620817e+01
16300,1.3850940753898532e+15,1.5141479271620817e+01
16400,1.3850940753898532e+15,1.5141479271620817e+01
16500,1.3850940753898532e+15,1.5141479271620817e+01
16600,1.3850940753898532e+15,1.5141479271620817e+01
16699,1.3850940753898532e+15,1.5141479271620817e+01
16798,1.3850940753898532e+15,1.5141479271620817e+01
16897,1.1656389024705362e+15,1.5066564033310964e+01
16996,1.1622019480125822e+15,1.5065281599041496e+01
17095,1.1622019480125822e+15,1.5065281599041496e+01
17194,1.1622019480125822e+15,1.5065281599041496e+01
17293,1.1622019480125822e+15,1.5065281599041496e+01
17392,1.1622019480125822e+15,1.5065281599041496e+01
17491,1.1622019480125822e+15,1.5065281599041496e+01
17590,1.0519260191480071e+15,1.5021985197416981e+01
17689,1.0519260191480071e+15,1.5021985197416981e+01
17788,1.0104669339503819e+15,1.5004522106433365e+01
17887,1.0104669339503819e+15,1.5004522106433365e+01
17986,1.0104669339503819e+15,1.5004522106433365e+01
18085,1.0104669339503819e+15,1.5004522106433365e+01
18184,1.0104669339503819e+15,1.5004522106433365e+01
18283,1.0104669339503819e+15,1.5004522106433365e+01
18382,1.0104669339503819e+15,1.5004522106433365e+01
18481,1.0104669339503819e+15,1.5004522106433365e+01
18580,1.0104669339503819e+15,1.5004522106433365e+01
18679,1.0104669339503819e+15,1.5004522106433365e+01
18778,1.0104669339503819e+15,1.5004522106433365e+01
18877,1.0104669339503819e+15,1.5004522106433365e+01
18976,1.0104669339503819e+15,1.5004522106433365e+01
19075,1.0104669339503819e+15,1.5004522106433365e+01
19174,1.0104669339503819e+15,1.5004522106433365e+01
19273,1.0104669339503819e+15,1.5004522106433365e+01
19372,8.9412553606101975e+14,1.4951398498428020e+01
19471,8.9412553606101975e+14,1.4951398498428020e+01
19570,8.9412553606101975e+14,1.4951398498428020e+01
19669,8.9412553606101975e+14,1.4951398498428020e+01
19768,8.9412553606101975e+14,1.4951398498428020e+01
19867,8.9412553606101975e+14,1.4951398498428020e+01
19966,8.9412553606101975e+14,1.4951398498428020e+01
20065,8.7382050782500600e+14,1.4941422233015713e+01
20164,8.7382050782500600e+14,1.4941422233015713e+01
20263,8.7382050782500600e+14,1.4941422233015713e+01
20362,8.7382050782500600e+14,1.4941422233015713e+01
20461,7.6817582222872850e+14,1.4885460633943593e+01
20560,7.6817582222872850e+14,1.4885460633943593e+01
20659,7.6108578492996475e+14,1.4881433610544562e+01
20758,7.6108578492996475e+14,1.4881433610544562e+01
20857,7.6108578492996475e+14,1.4881433610544562e+01
20956,7.6108578492996475e+14,1.4881433610544562e+01
21055,7.6108578492996475e+14,1.4881433610544562e+01
21154,7.6108578492996475e+14,1.4881433610544562e+01
21253,7.6108578492996475e+14,1.4881433610544562e+01
21352,7.6108578492996475e+14,1.4881433610544562e+01
21451,7.6108578492996475e+14,1.4881433610544562e+01
21550,7.6108578492996475e+14,1.4881433610544562e+01
21649,7.6108578492996475e+14,1.4881433610544562e+01
21748,6.0706758005888588e+14,1.4783237040355271e+01
21847,6.0706758005888588e+14,1.4783237040355271e+01
21946,6.0706758005888588e+14,1.4783237040355271e+01
22045,6.0706758005888588e+14,1.4783237040355271e+01
22144,6.0706758005888588e+14,1.4783237040355271e+01
22243,6.0706758005888588e+14,1.4783237040355271e+01
22342,6.0706758005888588e+14,1.4783237040355271e+01
22441,6.0706758005888588e+14,1.4783237040355271e+01
22540,6.0706758005888588e+14,1.4783237040355271e+01
22639,6.0706758005888588e+14,1.4783237040355271e+01
22738,6.0001851495687888e+14,1.4778164651749549e+01
22837,6.0001851495687888e+14,1.4778164651749549e+01
22936,6.0001851495687888e+14,1.4778164651749549e+01
23035,6.0001851495687888e+14,1.4778164651749549e+01
23134,5.4879786830207288e+14,1.4739412415770042e+01
23233,5.4879786830207288e+14,1.4739412415770042e+01
23332,5.1935596908869550e+14,1.4715465127441174e+01
23431,4.5948496220224525e+14,1.4662271302578599e+01
23530,4.5948496220224525e+14,1.4662271302578599e+01
23629,4.5948496220224525e+14,1.4662271302578599e+01
23728,4.5948496220224525e+14,1.4662271302578599e+01
23827,4.5948496220224525e+14,1.4662271302578599e+01
23926,4.5754489232693312e+14,1.4660433711590183e+01
24025,4.5754489232693312e+14,1.4660433711590183e+01
24124,4.5754489232693312e+14,1.4660433711590183e+01
24223,4.5754489232693312e+14,1.4660433711590183e+01
24322,4.5711211699655212e+14,1.4660022733595156e+01
24421,4.5711211699655212e+14,1.4660022733595156e+01
24520,4.5564004982315312e+14,1.4658621890676491e+01
24619,4.5047627380577338e+14,1.4653671922004138e+01
24718,4.5047627380577338e+14,1.4653671922004138e+01
24817,4.5047627380577338e+14,1.4653671922004138e+01
24916,4.5047627380577338e+14,1.4653671922004138e+01
25015,4.5047627380577338e+14,1.4653671922004138e+01
25114,4.5047627380577338e+14,1.4653671922004138e+01
25213,4.5047627380577338e+14,1.4653671922004138e+01
25312,4.5047627380577338e+14,1.4653671922004138e+01
25411,4.5047627380577338e+14,1.4653671922004138e+01
25510,4.5047627380577338e+14,1.4653671922004138e+01
25609,4.5047627380577338e+14,1.4653671922004138e+01
25708,4.5047627380577338e+14,1.4653671922004138e+01
25807,4.5047627380577338e+14,1.4653671922004138e+01
25906,4.5047627380577338e+14,1.4653671922004138e+01
26005,4.5047627380577338e+14,1.4653671922004138e+01
26104,4.5047627380577338e+14,1.4653671922004138e+01
26203,4.5047627380577338e+14,1.4653671922004138e+01
26302,4.5047627380577338e+14,1.4653671922004138e+01
26401,4.5047627380577338e+14,1.4653671922004138e+01
26500,4.4726413671013431e+14,1.4650564076233657e+01
26599,4.4726413671013431e+14,1.4650564076233657e+01
26698,4.4726413671013431e+14,1.4650564076233657e+01
26797,4.4631291119758075e+14,1.4649639450543775e+01
26896,4.4631291119758075e+14,1.4649639450543775e+01
26995,4.4631291119758075e+14,1.4649639450543775e+01
27094,4.3826576363452794e+14,1.4641737545841403e+01
27193,4.3826576363452794e+14,1.4641737545841403e+01
27292,4.3826576363452794e+14,1.4641737545841403e+01
27391,4.3826576363452794e+14,1.4641737545841403e+01
27490,4.3826576363452794e+14,1.4641737545841403e+01
27589,4.3826576363452794e+14,1.4641737545841403e+01
27688,4.3709131872174125e+14,1.4640572180846357e+01
27787,4.1865302113913631e+14,1.4621854229568729e+01
27886,4.1865302113913631e+14,1.4621854229568729e+01
27985,4.0196764320191856e+14,1.4604191095511275e+01
28084,4.0196764320191856e+14,1.4604191095511275e+01
28183,4.0196764320191856e+14,1.4604191095511275e+01
28282,4.0196764320191856e+14,1.4604191095511275e+01
28381,4.0196764320191856e+14,1.4604191095511275e+01
28480,4.0196764320191856e+14,1.4604191095511275e+01
28579,4.0135287332670625e+14,1.4603526376483009e+01
28678,4.0135287332670625e+14,1.4603526376483009e+01
28777,4.0135287332670625e+14,1.4603526376483009e+01
28876,4.0135287332670625e+14,1.4603526376483009e+01
28975,4.0135287332670625e+14,1.4603526376483009e+01
29074,3.9863766756174600e+14,1.4600578333103332e+01
29173,3.9863766756174600e+14,1.4600578333103332e+01
29272,3.9217224885093469e+14,1.4593476858588987e+01
29371,3.9217224885093469e+14,1.4593476858588987e+01
29470,3.9217224885093469e+14,1.4593476858588987e+01
29569,3.9217224885093469e+14,1.4593476858588987e+01
29668,3.9217224885093469e+14,1.4593476858588987e+01
29767,3.9217224885093469e+14,1.4593476858588987e+01
29866,3.9217224885093469e+14,1.4593476858588987e+01
29965,3.9173623577580338e+14,1.4592993745838438e+01
30064,3.9173623577580338e+14,1.4592993745838438e+01
30163,3.9173623577580338e+14,1.4592993745838438e+01
30262,3.8310806241962038e+14,1.4583321291705102e+01
30361,3.8310806241962038e+14,1.4583321291705102e+01
30460,3.8310806241962038e+14,1.4583321291705102e+01
30559,3.8310806241962038e+14,1.4583321291705102e+01
30658,3.8310806241962038e+14,1.4583321291705102e+01
30757,3.5101392180065569e+14,1.4545324341654716e+01
30856,3.5101392180065569e+14,1.4545324341654716e+01
30955,3.5101392180065569e+14,1.4545324341654716e+01
31054,3.3683684756375231e+14,1.4527419594164568e+01
31153,3.3683684756375231e+14,1.4527419594164568e+01
31252,3.3683684756375231e+14,1.4527419594164568e+01
31351,3.3683684756375231e+14,1.4527419594164568e+01
31450,3.3683684756375231e+14,1.4527419594164568e+01
31549,3.3683684756375231e+14,1.4527419594164568e+01
31648,3.3683684756375231e+14,1.4527419594164568e+01
31747,3.3072773054668906e+14,1.4519470610754340e+01
31846,3.3072773054668906e+14,1.4519470610754340e+01
31945,3.3072773054668906e+14,1.4519470610754340e+01
32044,3.3072773054668906e+14,1.4519470610754340e+01
32143,3.3072773054668906e+14,1.4519470610754340e+01
32242,3.3072773054668906e+14,1.4519470610754340e+01
32341,3.3072773054668906e+14,1.4519470610754340e+01
32440,3.3072773054668906e+14,1.4519470610754340e+01
32539,3.3072773054668906e+14,1.4519470610754340e+01
32638,3.3072773054668906e+14,1.4519470610754340e+01
32737,3.2166864582239594e+14,1.4507408730749834e+01
32836,3.2166864582239594e+14,1.4507408730749834e+01
32935,3.2166864582239594e+14,1.4507408730749834e+01
33034,3.2166864582239594e+14,1.4507408730749834e+01
33133,3.2166864582239594e+14,1.4507408730749834e+01
33232,3.2166864582239594e+14,1.4507408730749834e+01
33331,3.2166864582239594e+14,1.4507408730749834e+01
33430,3.0739323559329256e+14,1.4487694306310019e+01
33529,3.0739323559329256e+14,1.4487694306310019e+01
33628,3.0649991706946469e+14,1.4486430361346184e+01
33727,3.0649991706946469e+14,1.4486430361346184e+01
33826,3.0649991706946469e+14,1.4486430361346184e+01
33925,3.0649991706946469e+14,1.4486430361346184e+01
34024,3.0649991706946469e+14,1.4486430361346184e+01
34123,3.0649991706946469e+14,1.4486430361346184e+01
34222,3.0649991706946469e+14,1.4486430361346184e+01
34321,3.0649991706946469e+14,1.4486430361346184e+01
34420,3.0649991706946469e+14,1.4486430361346184e+01
34519,3.0649991706946469e+14,1.4486430361346184e+01
34618,3.0649991706946469e+14,1.4486430361346184e+01
34717,3.0649991706946469e+14,1.4486430361346184e+01
34816,3.0649991706946469e+14,1.4486430361346184e+01
34915,3.0649991706946469e+14,1.4486430361346184e+01
35014,3.0649991706946469e+14,1.4486430361346184e+01
35113,3.0649991706946469e+14,1.4486430361346184e+01
35212,2.9274351968170069e+14,1.4466487290088967e+01
35311,2.9274351968170069e+14,1.4466487290088967e+01
35410,2.9274351968170069e+14,1.4466487290088967e+01
35509,2.9274351968170069e+14,1.4466487290088967e+01
35608,2.9149546683609138e+14,1.4464631805258398e+01
35707,2.9105530353971125e+14,1.4463975517302556e+01
35806,2.9097214315669556e+14,1.4463851412860720e+01
35905,2.9097214315669556e+14,1.4463851412860720e+01
36004,2.9097214315669556e+14,1.4463851412860720e+01
36103,2.9097214315669556e+14,1.4463851412860720e+01
36202,2.9069332436421931e+14,1.4463435058515968e+01
36301,2.8719442540818856e+14,1.4458176005772355e+01
36400,2.8719442540818856e+14,1.4458176005772355e+01
36499,2.8719442540818856e+14,1.4458176005772355e+01
36598,2.8719442540818856e+14,1.4458176005772355e+01
36697,2.8719442540818856e+14,1.4458176005772355e+01
36796,2.8719442540818856e+14,1.4458176005772355e+01
36895,2.8719442540818856e+14,1.4458176005772355e+01
36994,2.8719442540818856e+14,1.4458176005772355e+01
37093,2.8646713985526475e+14,1.4457074811999739e+01
37192,2.8371263545214275e+14,1.4452878678005737e+01
37291,2.8371263545214275e+14,1.4452878678005737e+01
37390,2.8371263545214275e+14,1.4452878678005737e+01
37489,2.8371263545214275e+14,1.4452878678005737e+01
37588,2.8371263545214275e+14,1.4452878678005737e+01
37687,2.8371263545214275e+14,1.4452878678005737e+01
37786,2.8174035182862769e+14,1.4449849052599840e+01
37885,2.8174035182862769e+14,1.4449849052599840e+01
37984,2.8174035182862769e+14,1.4449849052599840e+01
38083,2.8174035182862769e+14,1.4449849052599840e+01
38182,2.8107614553787103e+14,1.4448823989325438e+01
38281,2.8107614553787103e+14,1.4448823989325438e+01
38380,2.7786781425860078e+14,1.4443838244872358e+01
38479,2.7785054932941109e+14,1.4443811259751941e+01
38578,2.7622141577027572e+14,1.4441257346908428e+01
38677,2.7622141577027572e+14,1.4441257346908428e+01
38776,2.7622141577027572e+14,1.4441257346908428e+01
38875,2.7510755239252047e+14,1.4439502513026451e+01
38974,2.7291744849060753e+14,1.4436031302401107e+01
39073,2.7291744849060753e+14,1.4436031302401107e+01
39172,2.7291744849060753e+14,1.4436031302401107e+01
39271,2.7286190806309462e+14,1.4435942911731928e+01
39370,2.7286190806309462e+14,1.4435942911731928e+01
39469,2.7276234243553347e+14,1.4435784411434049e+01
39568,2.6924454574674197e+14,1.4430146914287251e+01
39667,2.6686656329505494e+14,1.4426294162824108e+01
39766,2.6449014727517956e+14,1.4422409498436535e+01
39865,2.6449014727517956e+14,1.4422409498436535e+01
39964,2.6054824374460397e+14,1.4415888150100754e+01
40063,2.6054824374460397e+14,1.4415888150100754e+01
40162,2.6054824374460397e+14,1.4415888150100754e+01
40261,2.6054824374460397e+14,1.4415888150100754e+01
40360,2.6054824374460397e+14,1.4415888150100754e+01
40459,2.6054824374460397e+14,1.4415888150100754e+01
40558,2.4208393755060288e+14,1.4383965974635620e+01
40657,2.4208393755060288e+14,1.4383965974635620e+01
40756,2.4208393755060288e+14,1.4383965974635620e+01
40855,2.4208393755060288e+14,1.4383965974635620e+01
40954,2.4208393755060288e+14,1.4383965974635620e+01
41053,2.4208393755060288e+14,1.4383965974635620e+01
41152,2.4208393755060288e+14,1.4383965974635620e+01
41251,2.4208393755060288e+14,1.4383965974635620e+01
41350,2.4118300707278062e+14,1.4382346705646807e+01
41449,2.3696822059516153e+14,1.4374690107421184e+01
41548,2.3696822059516153e+14,1.4374690107421184e+01
41647,2.3696822059516153e+14,1.4374690107421184e+01
41746,2.3696822059516153e+14,1.4374690107421184e+01
41845,2.3696822059516153e+14,1.4374690107421184e+01
41944,2.3696822059516153e+14,1.4374690107421184e+01
42043,2.3628633088533662e+14,1.4373438598514392e+01
42142,2.3628633088533662e+14,1.4373438598514392e+01
42241,2.3628633088533662e+14,1.4373438598514392e+01
42340,2.3628633088533662e+14,1.4373438598514392e+01
42439,2.3628633088533662e+14,1.4373438598514392e+01
42538,2.3628633088533662e+14,1.4373438598514392e+01
42637,2.3628633088533662e+14,1.4373438598514392e+01
42736,2.3584563871619919e+14,1.4372627849634078e+01
42835,2.3584563871619919e+14,1.4372627849634078e+01
42934,2.3584563871619919e+14,1.4372627849634078e+01
43033,2.3584563871619919e+14,1.4372627849634078e+01
43132,2.3540032564171331e+14,1.4371807059290344e+01
43231,2.3540032564171331e+14,1.4371807059290344e+01
43330,2.3540032564171331e+14,1.4371807059290344e+01
43429,2.3540032564171331e+14,1.4371807059290344e+01
43528,2.3540032564171331e+14,1.4371807059290344e+01
43627,2.3540032564171331e+14,1.4371807059290344e+01
43726,2.3528483825721431e+14,1.4371593942163777e+01
43825,2.3528483825721431e+14,1.4371593942163777e+01
43924,2.3528483825721431e+14,1.4371593942163777e+01
44023,2.3528483825721431e+14,1.4371593942163777e+01
44122,2.3528483825721431e+14,1.4371593942163777e+01
44221,2.3454924446630475e+14,1.4370234038329251e+01
44320,2.3454924446630475e+14,1.4370234038329251e+01
44419,2.3454924446630475e+14,1.4370234038329251e+01
44518,2.3454924446630475e+14,1.4370234038329251e+01
44617,2.2663364686683656e+14,1.4355324387274170e+01
44716,2.2610487705679447e+14,1.4354309930129570e+01
44815,2.2610487705679447e+14,1.4354309930129570e+01
44914,2.2610487705679447e+14,1.4354309930129570e+01
45013,2.2610487705679447e+14,1.4354309930129570e+01
45112,2.2610487705679447e+14,1.4354309930129570e+01
45211,2.2610487705679447e+14,1.4354309930129570e+01
45310,2.2610487705679447e+14,1.4354309930129570e+01
45409,2.2610487705679447e+14,1.4354309930129570e+01
45508,2.2610487705679447e+14,1.4354309930129570e+01
45607,2.2610487705679447e+14,1.4354309930129570e+01
45706,2.2610487705679447e+14,1.4354309930129570e+01
45805,2.2244932430971925e+14,1.4347231090915683e+01
45904,2.2206918757238184e+14,1.4346488303728083e+01
46003,2.2206918757238184e+14,1.4346488303728083e+01
46102,2.2206918757238184e+14,1.4346488303728083e+01
46201,2.2206918757238184e+14,1.4346488303728083e+01
46300,2.2206918757238184e+14,1.4346488303728083e+01
46399,2.2179386506000153e+14,1.4345949529155627e+01
46498,2.1267730464169191e+14,1.4327721147661242e+01
46597,2.1267730464169191e+14,1.4327721147661242e+01
46696,2.1267730464169191e+14,1.4327721147661242e+01
46795,2.1257917567262238e+14,1.4327520718637766e+01
46894,2.1237470319435288e+14,1.4327102784926449e+01
46993,2.1098663398756147e+14,1.4324254943594802e+01
47092,2.1098663398756147e+14,1.4324254943594802e+01
47191,2.1098663398756147e+14,1.4324254943594802e+01
47290,2.1098663398756147e+14,1.4324254943594802e+01
47389,2.1098663398756147e+14,1.4324254943594802e+01
47488,2.1098663398756147e+14,1.4324254943594802e+01
47587,2.1098663398756147e+14,1.4324254943594802e+01
47686,2.1098663398756147e+14,1.4324254943594802e+01
47785,2.1098663398756147e+14,1.4324254943594802e+01
47884,2.1098663398756147e+14,1.4324254943594802e+01
47982,2.1098663398756147e+14,1.4324254943594802e+01
48080,2.1098663398756147e+14,1.4324254943594802e+01
48178,2.1098663398756147e+14,1.4324254943594802e+01
48276,2.0669161244194966e+14,1.4315322853288697e+01
48374,2.0660452608885212e+14,1.4315139831384386e+01
48472,2.0660452608885212e+14,1.4315139831384386e+01
48570,2.0093135958453575e+14,1.4303047722869076e+01
48668,2.0093135958453575e+14,1.4303047722869076e+01
48766,2.0093135958453575e+14,1.4303047722869076e+01
48864,2.0093135958453575e+14,1.4303047722869076e+01
48962,2.0093135958453575e+14,1.4303047722869076e+01
49060,2.0093135958453575e+14,1.4303047722869076e+01
49158,2.0093135958453575e+14,1.4303047722869076e+01
49256,1.9995510426071984e+14,1.4300932494860993e+01
49354,1.9995510426071984e+14,1.4300932494860993e+01
49452,1.9995510426071984e+14,1.4300932494860993e+01
49550,1.9995510426071984e+14,1.4300932494860993e+01
49648,1.9995510426071984e+14,1.4300932494860993e+01
49746,1.9995510426071984e+14,1.4300932494860993e+01
49844,1.9909763576428019e+14,1.4299066102917298e+01
49942,1.9888437991753162e+14,1.4298600675623142e+01
50040,1.9834897260925262e+14,1.4297429955295232e+01
50138,1.9834897260925262e+14,1.4297429955295232e+01
50236,1.9826937350267547e+14,1.4297255634295944e+01
50334,1.9613238916569553e+14,1.4292549318677526e+01
50432,1.9613238916569553e+14,1.4292549318677526e+01
50530,1.9613238916569553e+14,1.4292549318677526e+01
50628,1.9385428243705419e+14,1.4287475399453307e+01
50726,1.9385428243705419e+14,1.4287475399453307e+01
50824,1.9385428243705419e+14,1.4287475399453307e+01
50922,1.9385428243705419e+14,1.4287475399453307e+01
51020,1.9385428243705419e+14,1.4287475399453307e+01
51118,1.9385428243705419e+14,1.4287475399453307e+01
51216,1.9125721092369009e+14,1.4281617818232615e+01
51314,1.9125721092369009e+14,1.4281617818232615e+01
