Eval,BestError,Log10Error
21847,1.6575979109686179e+12,1.2219479190734436e+01
21946,1.6575979109686179e+12,1.2219479190734436e+01
22045,1.6575979109686179e+12,1.2219479190734436e+01
22144,1.6575979109686179e+12,1.2219479190734436e+01
22243,1.6575577071072288e+12,1.2219468657102134e+01
22342,1.6575577071072288e+12,1.2219468657102134e+01
22441,1.6575577071072288e+12,1.2219468657102134e+01
22540,1.6575577071072288e+12,1.2219468657102134e+01
22639,1.6575577071072288e+12,1.2219468657102134e+01
22738,1.6575577071072288e+12,1.2219468657102134e+01
22837,1.6575577071072288e+12,1.2219468657102134e+01
22936,1.6575577071072288e+12,1.2219468657102134e+01
23035,1.6575577071072288e+12,1.2219468657102134e+01
23134,1.6575577071072288e+12,1.2219468657102134e+01
23233,1.6545806813538560e+12,1.2218687949261030e+01
23332,1.6545806813538560e+12,1.2218687949261030e+01
23431,1.6545806813538560e+12,1.2218687949261030e+01
23530,1.6239837608734568e+12,1.2210581682172208e+01
23629,1.6239837608734568e+12,1.2210581682172208e+01
23728,1.6239837608734568e+12,1.2210581682172208e+01
23827,1.6239837608734568e+12,1.2210581682172208e+01
23926,1.6239837608734568e+12,1.2210581682172208e+01
24025,1.6239837608734568e+12,1.2210581682172208e+01
24124,1.6239837608734568e+12,1.2210581682172208e+01
24223,1.6239837608734568e+12,1.2210581682172208e+01
24322,1.6239837608734568e+12,1.2210581682172208e+01
24421,1.6205972169507913e+12,1.2209675088758463e+01
24520,1.6205972169507913e+12,1.2209675088758463e+01
24619,1.6205972169507913e+12,1.2209675088758463e+01
24718,1.6159372325019114e+12,1.2208424487560180e+01
24817,1.6159372325019114e+12,1.2208424487560180e+01
24916,1.6159372325019114e+12,1.2208424487560180e+01
25015,1.6159372325019114e+12,1.2208424487560180e+01
25114,1.6159372325019114e+12,1.2208424487560180e+01
25213,1.6159372325019114e+12,1.2208424487560180e+01
25312,1.6159372325019114e+12,1.2208424487560180e+01
25411,1.6128393231206472e+12,1.2207591103558906e+01
25510,1.6128393231206472e+12,1.2207591103558906e+01
25609,1.6109048220272551e+12,1.2207069881518253e+01
25708,1.6109048220272551e+12,1.2207069881518253e+01
25807,1.6109048220272551e+12,1.2207069881518253e+01
25906,1.6109048220272551e+12,1.2207069881518253e+01
26005,1.6109048220272551e+12,1.2207069881518253e+01
26104,1.6107871202367200e+12,1.2207038148355009e+01
26203,1.6107871202367200e+12,1.2207038148355009e+01
26302,1.6107871202367200e+12,1.2207038148355009e+01
26401,1.6107871202367200e+12,1.2207038148355009e+01
26500,1.6107871202367200e+12,1.2207038148355009e+01
26599,1.6034353362929272e+12,1.2205051450290387e+01
26698,1.6029021213102422e+12,1.2204907003656279e+01
26797,1.6029021213102422e+12,1.2204907003656279e+01
26896,1.6029021213102422e+12,1.2204907003656279e+01
26995,1.6029021213102422e+12,1.2204907003656279e+01
27094,1.6029021213102422e+12,1.2204907003656279e+01
27193,1.6008992604427075e+12,1.2204364003992781e+01
27292,1.6008992604427075e+12,1.2204364003992781e+01
27391,1.5764531177240876e+12,1.2197681059754727e+01
27490,1.5764531177240876e+12,1.2197681059754727e+01
27589,1.5764531177240876e+12,1.2197681059754727e+01
27688,1.5764531177240876e+12,1.2197681059754727e+01
27787,1.5764531177240876e+12,1.2197681059754727e+01
27886,1.5639713883568513e+12,1.2194228803715902e+01
27985,1.5637195475149900e+12,1.2194158865163521e+01
28084,1.5594869401755554e+12,1.2192981742136805e+01
28183,1.5594869401755554e+12,1.2192981742136805e+01
28282,1.5594869401755554e+12,1.2192981742136805e+01
28381,1.5594869401755554e+12,1.2192981742136805e+01
28480,1.5594869401755554e+12,1.2192981742136805e+01
28579,1.5594869401755554e+12,1.2192981742136805e+01
28678,1.5523221694332649e+12,1.2190981859890567e+01
28777,1.5523221694332649e+12,1.2190981859890567e+01
28876,1.5523221694332649e+12,1.2190981859890567e+01
28975,1.5523221694332649e+12,1.2190981859890567e+01
29074,1.5523221694332649e+12,1.2190981859890567e+01
29173,1.5523221694332649e+12,1.2190981859890567e+01
29272,1.5523221694332649e+12,1.2190981859890567e+01
29371,1.5523221694332649e+12,1.2190981859890567e+01
29470,1.5523221694332649e+12,1.2190981859890567e+01
29569,1.5523221694332649e+12,1.2190981859890567e+01
29668,1.5523221694332649e+12,1.2190981859890567e+01
29767,1.5516612871461060e+12,1.2190796924926284e+01
29866,1.5516612871461060e+12,1.2190796924926284e+01
29965,1.5516612871461060e+12,1.2190796924926284e+01
30064,1.5426110263067944e+12,1.2188256431296621e+01
30163,1.5426110263067944e+12,1.2188256431296621e+01
30262,1.5426110263067944e+12,1.2188256431296621e+01
30361,1.5426110263067944e+12,1.2188256431296621e+01
30460,1.5426110263067944e+12,1.2188256431296621e+01
30559,1.5426110263067944e+12,1.2188256431296621e+01
30658,1.5376695848645679e+12,1.2186863024095873e+01
30757,1.5376695848645679e+12,1.2186863024095873e+01
30856,1.5292246694139351e+12,1.2184471295431170e+01
30955,1.5292246694139351e+12,1.2184471295431170e+01
31054,1.5292246694139351e+12,1.2184471295431170e+01
31153,1.5292246694139351e+12,1.2184471295431170e+01
31252,1.5292246694139351e+12,1.2184471295431170e+01
31351,1.5292246694139351e+12,1.2184471295431170e+01
31450,1.5292246694139351e+12,1.2184471295431170e+01
31549,1.5292246694139351e+12,1.2184471295431170e+01
31648,1.5281675098755669e+12,1.2184170961980058e+01
31747,1.5281675098755669e+12,1.2184170961980058e+01
31846,1.5281675098755669e+12,1.2184170961980058e+01
31945,1.5281675098755669e+12,1.2184170961980058e+01
32044,1.5262616872952849e+12,1.2183629002560419e+01
32143,1.5251954082821523e+12,1.2183325489126728e+01
32242,1.5251954082821523e+12,1.2183325489126728e+01
32341,1.5251954082821523e+12,1.2183325489126728e+01
32440,1.5084710625178079e+12,1.2178536983381157e+01
32539,1.5084710625178079e+12,1.2178536983381157e+01
32638,1.5084710625178079e+12,1.2178536983381157e+01
32737,1.5084710625178079e+12,1.2178536983381157e+01
32836,1.5082866804242097e+12,1.2178483895839674e+01
32935,1.5082866804242097e+12,1.2178483895839674e+01
33034,1.5082866804242097e+12,1.2178483895839674e+01
33133,1.5082866804242097e+12,1.2178483895839674e+01
33232,1.5054805575558477e+12,1.2177675151213286e+01
33331,1.5054805575558477e+12,1.2177675151213286e+01
33430,1.5052331226874783e+12,1.2177603766412460e+01
33529,1.5033277848478970e+12,1.2177053684266244e+01
33628,1.5033277848478970e+12,1.2177053684266244e+01
33727,1.5019973544772817e+12,1.2176669167730113e+01
33826,1.5019973544772817e+12,1.2176669167730113e+01
33925,1.5019973544772817e+12,1.2176669167730113e+01
34024,1.5019973544772817e+12,1.2176669167730113e+01
34123,1.5019973544772817e+12,1.2176669167730113e+01
34222,1.5019973544772817e+12,1.2176669167730113e+01
34321,1.4803396567796028e+12,1.2170361373598320e+01
34420,1.4803396567796028e+12,1.2170361373598320e+01
34519,1.4798514193547458e+12,1.2170218113372245e+01
34618,1.4798514193547458e+12,1.2170218113372245e+01
34717,1.4798514193547458e+12,1.2170218113372245e+01
34816,1.4798514193547458e+12,1.2170218113372245e+01
34915,1.4798514193547458e+12,1.2170218113372245e+01
35014,1.4798514193547458e+12,1.2170218113372245e+01
35113,1.4798514193547458e+12,1.2170218113372245e+01
35212,1.4798514193547458e+12,1.2170218113372245e+01
35311,1.4798514193547458e+12,1.2170218113372245e+01
35410,1.4798514193547458e+12,1.2170218113372245e+01
35509,1.4798514193547458e+12,1.2170218113372245e+01
35608,1.4796641709799270e+12,1.2170163157800257e+01
35707,1.4773047155914985e+12,1.2169470084107383e+01
35806,1.4773047155914985e+12,1.2169470084107383e+01
35905,1.4771943155582502e+12,1.2169437627758771e+01
36004,1.4771943155582502e+12,1.2169437627758771e+01
36103,1.4771943155582502e+12,1.2169437627758771e+01
36202,1.4751145633158542e+12,1.2168825750676080e+01
36301,1.4751145633158542e+12,1.2168825750676080e+01
36400,1.4751145633158542e+12,1.2168825750676080e+01
36499,1.4736242527102688e+12,1.2168386760471915e+01
36598,1.4729277897297556e+12,1.2168181456081859e+01
36697,1.4729277897297556e+12,1.2168181456081859e+01
36796,1.4725056298104270e+12,1.2168056963894404e+01
36895,1.4725056298104270e+12,1.2168056963894404e+01
36994,1.4725056298104270e+12,1.2168056963894404e+01
37093,1.4725056298104270e+12,1.2168056963894404e+01
37192,1.4725056298104270e+12,1.2168056963894404e+01
37291,1.4725056298104270e+12,1.2168056963894404e+01
37390,1.4725056298104270e+12,1.2168056963894404e+01
37489,1.4725056298104270e+12,1.2168056963894404e+01
37588,1.4725056298104270e+12,1.2168056963894404e+01
37687,1.4725056298104270e+12,1.2168056963894404e+01
37786,1.4725056298104270e+12,1.2168056963894404e+01
37885,1.4714551936390583e+12,1.2167747042207578e+01
37984,1.4682093192454980e+12,1.2166787976365354e+01
38083,1.4682093192454980e+12,1.2166787976365354e+01
38182,1.4682093192454980e+12,1.2166787976365354e+01
38281,1.4589769123855315e+12,1.2164048419444583e+01
38380,1.4589769123855315e+12,1.2164048419444583e+01
38479,1.4589769123855315e+12,1.2164048419444583e+01
38578,1.4589769123855315e+12,1.2164048419444583e+01
38677,1.4589769123855315e+12,1.2164048419444583e+01
38776,1.4589769123855315e+12,1.2164048419444583e+01
38875,1.4589769123855315e+12,1.2164048419444583e+01
38974,1.4589769123855315e+12,1.2164048419444583e+01
39073,1.4589769123855315e+12,1.2164048419444583e+01
39172,1.4574201663968540e+12,1.2163584774585152e+01
39271,1.4569054338341602e+12,1.2163431363096784e+01
39370,1.4483756470478142e+12,1.2160881213989722e+01
39469,1.4483756470478142e+12,1.2160881213989722e+01
39568,1.4483756470478142e+12,1.2160881213989722e+01
39667,1.4483756470478142e+12,1.2160881213989722e+01
39766,1.4483388663665706e+12,1.2160870185186688e+01
39865,1.4476494189380457e+12,1.2160663400358899e+01
39964,1.4460100459205273e+12,1.2160171310159546e+01
40063,1.4455240380571716e+12,1.2160025318081241e+01
40162,1.4455240380571716e+12,1.2160025318081241e+01
40261,1.4442845273025149e+12,1.2159652758652584e+01
40360,1.4437235729443359e+12,1.2159484047640035e+01
40459,1.4425623625815593e+12,1.2159134596967887e+01
40558,1.4425623625815593e+12,1.2159134596967887e+01
40657,1.4423303630427375e+12,1.2159064746107342e+01
40756,1.4418772759155820e+12,1.2158928297373135e+01
40855,1.4418772759155820e+12,1.2158928297373135e+01
40954,1.4418772759155820e+12,1.2158928297373135e+01
41053,1.4373155721624543e+12,1.2157552130835994e+01
41152,1.4373155721624543e+12,1.2157552130835994e+01
41251,1.4373155721624543e+12,1.2157552130835994e+01
41350,1.4373155721624543e+12,1.2157552130835994e+01
41449,1.4373155721624543e+12,1.2157552130835994e+01
41548,1.4363167066410227e+12,1.2157250212038106e+01
41647,1.4363167066410227e+12,1.2157250212038106e+01
41746,1.4363167066410227e+12,1.2157250212038106e+01
41845,1.4363167066410227e+12,1.2157250212038106e+01
41944,1.4363167066410227e+12,1.2157250212038106e+01
42043,1.4363167066410227e+12,1.2157250212038106e+01
42142,1.4363167066410227e+12,1.2157250212038106e+01
42241,1.4363167066410227e+12,1.2157250212038106e+01
42340,1.4363167066410227e+12,1.2157250212038106e+01
42439,1.4363167066410227e+12,1.2157250212038106e+01
42538,1.4360257474965850e+12,1.2157162226741550e+01
42637,1.4325740010539348e+12,1.2156117065138066e+01
42736,1.4325740010539348e+12,1.2156117065138066e+01
42835,1.4322113391500046e+12,1.2156007107814348e+01
42934,1.4322113391500046e+12,1.2156007107814348e+01
43033,1.4312205784526841e+12,1.2155706572000483e+01
43132,1.4306947497764221e+12,1.2155546983425067e+01
43231,1.4306947497764221e+12,1.2155546983425067e+01
43330,1.4233387753873506e+12,1.2153308280808531e+01
43429,1.4233387753873506e+12,1.2153308280808531e+01
43528,1.4233387753873506e+12,1.2153308280808531e+01
43627,1.4233387753873506e+12,1.2153308280808531e+01
43726,1.4231394181703677e+12,1.2153247447924162e+01
43825,1.4231394181703677e+12,1.2153247447924162e+01
43924,1.4231394181703677e+12,1.2153247447924162e+01
44023,1.4231394181703677e+12,1.2153247447924162e+01
44122,1.4231394181703677e+12,1.2153247447924162e+01
44221,1.4231394181703677e+12,1.2153247447924162e+01
44320,1.4218934259296619e+12,1.2152867046277585e+01
44419,1.4216662529448889e+12,1.2152797654399041e+01
44518,1.4216662529448889e+12,1.2152797654399041e+01
44617,1.4191835181756416e+12,1.2152038558796180e+01
44716,1.4191835181756416e+12,1.2152038558796180e+01
44815,1.4191835181756416e+12,1.2152038558796180e+01
44914,1.4191835181756416e+12,1.2152038558796180e+01
45013,1.4169939260163809e+12,1.2151367988636153e+01
45112,1.4169083190624797e+12,1.2151341750167436e+01
45211,1.4169083190624797e+12,1.2151341750167436e+01
45310,1.4169083190624797e+12,1.2151341750167436e+01
45409,1.4162394905371931e+12,1.2151136700122194e+01
45508,1.4162027904321602e+12,1.2151125445768868e+01
45607,1.4162027904321602e+12,1.2151125445768868e+01
45706,1.4162027904321602e+12,1.2151125445768868e+01
45805,1.4162027904321602e+12,1.2151125445768868e+01
45904,1.4162027904321602e+12,1.2151125445768868e+01
46003,1.4162027904321602e+12,1.2151125445768868e+01
46102,1.4149247029143655e+12,1.2150733328921161e+01
46201,1.4149247029143655e+12,1.2150733328921161e+01
46300,1.4149247029143655e+12,1.2150733328921161e+01
46399,1.4126676022847024e+12,1.2150039985290990e+01
46498,1.4075994902572288e+12,1.2148479100889416e+01
46597,1.4075994902572288e+12,1.2148479100889416e+01
46696,1.4075994902572288e+12,1.2148479100889416e+01
46795,1.4039239228427361e+12,1.2147343574471293e+01
46894,1.4037344455790264e+12,1.2147284956990530e+01
46993,1.4037344455790264e+12,1.2147284956990530e+01
47092,1.4037344455790264e+12,1.2147284956990530e+01
47191,1.3991931865707273e+12,1.2145877681660771e+01
47290,1.3991723603515554e+12,1.2145871217378737e+01
47389,1.3986513611033979e+12,1.2145709472305642e+01
47488,1.3986513611033979e+12,1.2145709472305642e+01
47587,1.3982947261669802e+12,1.2145598719662619e+01
47686,1.3982947261669802e+12,1.2145598719662619e+01
47785,1.3982947261669802e+12,1.2145598719662619e+01
47884,1.3982947261669802e+12,1.2145598719662619e+01
47982,1.3982947261669802e+12,1.2145598719662619e+01
48080,1.3970770524795469e+12,1.2145220359259399e+01
48178,1.3970770524795469e+12,1.2145220359259399e+01
48276,1.3970770524795469e+12,1.2145220359259399e+01
48374,1.3960438458112788e+12,1.2144899058469708e+01
48472,1.3960438458112788e+12,1.2144899058469708e+01
48570,1.3960438458112788e+12,1.2144899058469708e+01
48668,1.3960438458112788e+12,1.2144899058469708e+01
48766,1.3958428707859573e+12,1.2144836532763254e+01
48864,1.3958428707859573e+12,1.2144836532763254e+01
48962,1.3957309064931428e+12,1.2144801695443201e+01
49060,1.3957309064931428e+12,1.2144801695443201e+01
49158,1.3925704981368640e+12,1.2143817190328228e+01
49256,1.3925704981368640e+12,1.2143817190328228e+01
49354,1.3925704981368640e+12,1.2143817190328228e+01
49452,1.3925704981368640e+12,1.2143817190328228e+01
49550,1.3925704981368640e+12,1.2143817190328228e+01
49648,1.3907995944255906e+12,1.2143264555365583e+01
49746,1.3897028390919050e+12,1.2142921944757960e+01
49844,1.3897028390919050e+12,1.2142921944757960e+01
49942,1.3897028390919050e+12,1.2142921944757960e+01
50040,1.3893299077637285e+12,1.2142805384764840e+01
50138,1.3863504533325564e+12,1.2141873028767622e+01
50236,1.3863504533325564e+12,1.2141873028767622e+01
50334,1.3855156401100452e+12,1.2141611432590391e+01
50432,1.3855156401100452e+12,1.2141611432590391e+01
50530,1.3855156401100452e+12,1.2141611432590391e+01
50628,1.3855156401100452e+12,1.2141611432590391e+01
50726,1.3855156401100452e+12,1.2141611432590391e+01
50824,1.3846270870333281e+12,1.2141332823327735e+01
50922,1.3842417480395486e+12,1.2141211943206857e+01
51020,1.3842417480395486e+12,1.2141211943206857e+01
51118,1.3842417480395486e+12,1.2141211943206857e+01
51216,1.3842417480395486e+12,1.2141211943206857e+01
51314,1.3842417480395486e+12,1.2141211943206857e+01
