Eval,BestError,Log10Error
4300,4.8649118234968312e+16,1.6687074973090333e+01
4400,4.8649118234968312e+16,1.6687074973090333e+01
4500,4.8649118234968312e+16,1.6687074973090333e+01
4600,4.8649118234968312e+16,1.6687074973090333e+01
4700,4.5792394187830600e+16,1.6660793350568127e+01
4800,4.5792394187830600e+16,1.6660793350568127e+01
4900,4.5792394187830600e+16,1.6660793350568127e+01
5000,4.5792394187830600e+16,1.6660793350568127e+01
5100,4.5792394187830600e+16,1.6660793350568127e+01
5200,4.5792394187830600e+16,1.6660793350568127e+01
5300,3.6996294847860200e+16,1.6568158231966923e+01
5400,3.6996294847860200e+16,1.6568158231966923e+01
5500,3.6996294847860200e+16,1.6568158231966923e+01
5600,3.4057347416422856e+16,1.6532210819572811e+01
5700,3.4057347416422856e+16,1.6532210819572811e+01
5800,3.4057347416422856e+16,1.6532210819572811e+01
5900,3.4057347416422856e+16,1.6532210819572811e+01
6000,3.4057347416422856e+16,1.6532210819572811e+01
6100,3.2231197922091984e+16,1.6508276447035332e+01
6200,3.2231197922091984e+16,1.6508276447035332e+01
6300,3.2231197922091984e+16,1.6508276447035332e+01
6400,2.5086522957703656e+16,1.6399440471401238e+01
6500,2.5086522957703656e+16,1.6399440471401238e+01
6600,2.5086522957703656e+16,1.6399440471401238e+01
6700,1.1624652240328870e+16,1.6065379969530571e+01
6800,1.1624652240328870e+16,1.6065379969530571e+01
6900,1.1624652240328870e+16,1.6065379969530571e+01
7000,1.1624652240328870e+16,1.6065379969530571e+01
7100,1.1624652240328870e+16,1.6065379969530571e+01
7200,1.0763415861073980e+16,1.6031950120232924e+01
7300,1.0763415861073980e+16,1.6031950120232924e+01
7400,1.0763415861073980e+16,1.6031950120232924e+01
7500,1.0763415861073980e+16,1.6031950120232924e+01
7600,1.0763415861073980e+16,1.6031950120232924e+01
7700,1.0763415861073980e+16,1.6031950120232924e+01
7800,1.0763415861073980e+16,1.6031950120232924e+01
7900,1.0763415861073980e+16,1.6031950120232924e+01
8000,1.0763415861073980e+16,1.6031950120232924e+01
8100,1.0763415861073980e+16,1.6031950120232924e+01
8200,1.0763415861073980e+16,1.6031950120232924e+01
8300,1.0763415861073980e+16,1.6031950120232924e+01
8400,1.0763415861073980e+16,1.6031950120232924e+01
8500,1.0763415861073980e+16,1.6031950120232924e+01
8600,1.0763415861073980e+16,1.6031950120232924e+01
8700,1.0763415861073980e+16,1.6031950120232924e+01
8800,9.0974404520937640e+15,1.5958919221563937e+01
8900,9.0974404520937640e+15,1.5958919221563937e+01
9000,9.0974404520937640e+15,1.5958919221563937e+01
9100,9.0974404520937640e+15,1.5958919221563937e+01
9200,9.0974404520937640e+15,1.5958919221563937e+01
9300,9.0974404520937640e+15,1.5958919221563937e+01
9400,9.0974404520937640e+15,1.5958919221563937e+01
9500,9.0974404520937640e+15,1.5958919221563937e+01
9600,9.0974404520937640e+15,1.5958919221563937e+01
9700,9.0974404520937640e+15,1.5958919221563937e+01
9800,9.0974404520937640e+15,1.5958919221563937e+01
9900,9.0974404520937640e+15,1.5958919221563937e+01
10000,9.0974404520937640e+15,1.5958919221563937e+01
10100,5.6371320922456070e+15,1.5751058211556261e+01
10200,5.4301096448512920e+15,1.5734808598957747e+01
10300,5.4301096448512920e+15,1.5734808598957747e+01
10400,5.4301096448512920e+15,1.5734808598957747e+01
10500,5.4301096448512920e+15,1.5734808598957747e+01
10600,5.4301096448512920e+15,1.5734808598957747e+01
10700,5.4301096448512920e+15,1.5734808598957747e+01
10800,5.4301096448512920e+15,1.5734808598957747e+01
10900,5.4301096448512920e+15,1.5734808598957747e+01
11000,5.4301096448512920e+15,1.5734808598957747e+01
11100,4.6523343157817810e+15,1.5667670915489429e+01
11200,4.6523343157817810e+15,1.5667670915489429e+01
11300,4.3399594237991305e+15,1.5637485669120228e+01
11400,4.3399594237991305e+15,1.5637485669120228e+01
11500,4.3399594237991305e+15,1.5637485669120228e+01
11600,4.3399594237991305e+15,1.5637485669120228e+01
11700,4.3399594237991305e+15,1.5637485669120228e+01
11800,4.3399594237991305e+15,1.5637485669120228e+01
11900,4.3399594237991305e+15,1.5637485669120228e+01
12000,4.3334814446114920e+15,1.5636836941312918e+01
12100,4.3334814446114920e+15,1.5636836941312918e+01
12200,3.7520568939715020e+15,1.5574269415141606e+01
12300,3.7520568939715020e+15,1.5574269415141606e+01
12400,3.7520568939715020e+15,1.5574269415141606e+01
12500,3.0633435489534680e+15,1.5486195704951559e+01
12600,3.0633435489534680e+15,1.5486195704951559e+01
12700,3.0633435489534680e+15,1.5486195704951559e+01
12800,3.0633435489534680e+15,1.5486195704951559e+01
12900,3.0633435489534680e+15,1.5486195704951559e+01
13000,2.9337657942492465e+15,1.5467425440684819e+01
13100,2.9337657942492465e+15,1.5467425440684819e+01
13200,2.9337657942492465e+15,1.5467425440684819e+01
13300,2.9337657942492465e+15,1.5467425440684819e+01
13400,2.9337657942492465e+15,1.5467425440684819e+01
13500,2.9298009809245205e+15,1.5466838120073609e+01
13600,2.9298009809245205e+15,1.5466838120073609e+01
13700,2.8918775180769965e+15,1.5461179895002250e+01
13800,2.8918775180769965e+15,1.5461179895002250e+01
13900,2.6047278573844040e+15,1.5415762354810095e+01
14000,2.6047278573844040e+15,1.5415762354810095e+01
14100,2.3967764574208040e+15,1.5379627530138844e+01
14200,2.2820361565984570e+15,1.5358322521101826e+01
14300,2.2820361565984570e+15,1.5358322521101826e+01
14400,2.2820361565984570e+15,1.5358322521101826e+01
14500,2.2820361565984570e+15,1.5358322521101826e+01
14600,2.2820361565984570e+15,1.5358322521101826e+01
14700,2.2424027357728402e+15,1.5350713614599858e+01
14800,2.2291664875737700e+15,1.5348142505418082e+01
14900,2.2291664875737700e+15,1.5348142505418082e+01
15000,2.2291664875737700e+15,1.5348142505418082e+01
15100,2.2291664875737700e+15,1.5348142505418082e+01
15200,2.2291664875737700e+15,1.5348142505418082e+01
15300,2.2291664875737700e+15,1.5348142505418082e+01
15400,2.1413921894064052e+15,1.5330696214280332e+01
15500,2.1413921894064052e+15,1.5330696214280332e+01
15600,2.0611851826105635e+15,1.5314117011756435e+01
15700,1.9500018759008740e+15,1.5290035029153803e+01
15800,1.9500018759008740e+15,1.5290035029153803e+01
15900,1.5127433276308420e+15,1.5179765246033817e+01
16000,1.5127433276308420e+15,1.5179765246033817e+01
16100,1.5127433276308420e+15,1.5179765246033817e+01
16200,1.5127433276308420e+15,1.5179765246033817e+01
16300,1.5127433276308420e+15,1.5179765246033817e+01
16400,1.2357587571302105e+15,1.5091933696745480e+01
16500,1.2357587571302105e+15,1.5091933696745480e+01
16600,1.2357587571302105e+15,1.5091933696745480e+01
16699,1.2357587571302105e+15,1.5091933696745480e+01
16798,1.2357587571302105e+15,1.5091933696745480e+01
16897,1.1396076237114552e+15,1.5056755345906806e+01
16996,1.1396076237114552e+15,1.5056755345906806e+01
17095,1.1104265248613031e+15,1.5045489827267220e+01
17194,1.0985522649509634e+15,1.5040820723832624e+01
17293,1.0985522649509634e+15,1.5040820723832624e+01
17392,1.0985522649509634e+15,1.5040820723832624e+01
17491,1.0985522649509634e+15,1.5040820723832624e+01
17590,1.0985522649509634e+15,1.5040820723832624e+01
17689,1.0985522649509634e+15,1.5040820723832624e+01
17788,1.0985522649509634e+15,1.5040820723832624e+01
17887,1.0985522649509634e+15,1.5040820723832624e+01
17986,1.0985522649509634e+15,1.5040820723832624e+01
18085,1.0789326245532050e+15,1.5032994325407326e+01
18184,1.0751392177719754e+15,1.5031464703875306e+01
18283,1.0282768206369730e+15,1.5012110046071053e+01
18382,1.0282768206369730e+15,1.5012110046071053e+01
18481,1.0282768206369730e+15,1.5012110046071053e+01
18580,1.0282768206369730e+15,1.5012110046071053e+01
18679,1.0282768206369730e+15,1.5012110046071053e+01
18778,1.0282768206369730e+15,1.5012110046071053e+01
18877,1.0282768206369730e+15,1.5012110046071053e+01
18976,1.0272531620098468e+15,1.5011677486747065e+01
19075,1.0272531620098468e+15,1.5011677486747065e+01
19174,1.0066868994489956e+15,1.5002894416943532e+01
19273,1.0066868994489956e+15,1.5002894416943532e+01
19372,9.7007057069529388e+14,1.4986803329471106e+01
19471,9.6569128206791312e+14,1.4984838310760264e+01
19570,9.6569128206791312e+14,1.4984838310760264e+01
19669,9.3628814807073962e+14,1.4971409525937537e+01
19768,9.3628814807073962e+14,1.4971409525937537e+01
19867,9.3628814807073962e+14,1.4971409525937537e+01
19966,9.3628814807073962e+14,1.4971409525937537e+01
20065,9.3628814807073962e+14,1.4971409525937537e+01
20164,9.2940031953703288e+14,1.4968202817457618e+01
20263,8.9515108961399175e+14,1.4951896344642892e+01
20362,8.7452993734402750e+14,1.4941774681054001e+01
20461,8.6571188062171588e+14,1.4937373377610911e+01
20560,8.6571188062171588e+14,1.4937373377610911e+01
20659,8.6264101480661888e+14,1.4935830103103616e+01
20758,8.4099272875213538e+14,1.4924792240891282e+01
20857,8.1258291069375650e+14,1.4909867684505969e+01
20956,6.3228732581681638e+14,1.4800914476478747e+01
21055,6.3228732581681638e+14,1.4800914476478747e+01
21154,6.3228732581681638e+14,1.4800914476478747e+01
21253,6.3228732581681638e+14,1.4800914476478747e+01
21352,6.3228732581681638e+14,1.4800914476478747e+01
21451,6.2457915604186950e+14,1.4795587486511138e+01
21550,6.0640340303762400e+14,1.4782761629821087e+01
21649,6.0640340303762400e+14,1.4782761629821087e+01
21748,6.0640340303762400e+14,1.4782761629821087e+01
21847,6.0640340303762400e+14,1.4782761629821087e+01
21946,6.0640340303762400e+14,1.4782761629821087e+01
22045,4.7104078662323644e+14,1.4673058513580060e+01
22144,4.7104078662323644e+14,1.4673058513580060e+01
22243,4.7104078662323644e+14,1.4673058513580060e+01
22342,4.7104078662323644e+14,1.4673058513580060e+01
22441,4.7104078662323644e+14,1.4673058513580060e+01
22540,4.7104078662323644e+14,1.4673058513580060e+01
22639,4.7104078662323644e+14,1.4673058513580060e+01
22738,4.5325559086247694e+14,1.4656343169779676e+01
22837,4.5325559086247694e+14,1.4656343169779676e+01
22936,4.5325559086247694e+14,1.4656343169779676e+01
23035,4.5325559086247694e+14,1.4656343169779676e+01
23134,4.5325559086247694e+14,1.4656343169779676e+01
23233,4.5325559086247694e+14,1.4656343169779676e+01
23332,4.5325559086247694e+14,1.4656343169779676e+01
23431,4.5325559086247694e+14,1.4656343169779676e+01
23530,4.5325559086247694e+14,1.4656343169779676e+01
23629,4.5325559086247694e+14,1.4656343169779676e+01
23728,4.5325559086247694e+14,1.4656343169779676e+01
23827,4.5238937512984681e+14,1.4655512396481834e+01
23926,4.5238937512984681e+14,1.4655512396481834e+01
24025,4.4340167295295900e+14,1.4646797327373120e+01
24124,4.4340167295295900e+14,1.4646797327373120e+01
24223,4.4340167295295900e+14,1.4646797327373120e+01
24322,3.8303140511374575e+14,1.4583234383651254e+01
24421,3.8303140511374575e+14,1.4583234383651254e+01
24520,3.8303140511374575e+14,1.4583234383651254e+01
24619,3.8303140511374575e+14,1.4583234383651254e+01
24718,3.8303140511374575e+14,1.4583234383651254e+01
24817,3.8303140511374575e+14,1.4583234383651254e+01
24916,3.8303140511374575e+14,1.4583234383651254e+01
25015,3.4200390875047812e+14,1.4534031069620648e+01
25114,3.4200390875047812e+14,1.4534031069620648e+01
25213,3.4200390875047812e+14,1.4534031069620648e+01
25312,3.4200390875047812e+14,1.4534031069620648e+01
25411,3.4200390875047812e+14,1.4534031069620648e+01
25510,3.4200390875047812e+14,1.4534031069620648e+01
25609,2.8863426721591062e+14,1.4460347890095424e+01
25708,2.8863426721591062e+14,1.4460347890095424e+01
25807,2.8863426721591062e+14,1.4460347890095424e+01
25906,2.8863426721591062e+14,1.4460347890095424e+01
26005,2.8863426721591062e+14,1.4460347890095424e+01
26104,2.8863426721591062e+14,1.4460347890095424e+01
26203,2.8863426721591062e+14,1.4460347890095424e+01
26302,2.8863426721591062e+14,1.4460347890095424e+01
26401,2.6551050012518459e+14,1.4424081700770618e+01
26500,2.6256981174380078e+14,1.4419244792786460e+01
26599,2.5075618932151759e+14,1.4399251661353505e+01
26698,2.5075618932151759e+14,1.4399251661353505e+01
26797,2.5075618932151759e+14,1.4399251661353505e+01
26896,2.5075618932151759e+14,1.4399251661353505e+01
26995,2.5075618932151759e+14,1.4399251661353505e+01
27094,2.5075618932151759e+14,1.4399251661353505e+01
27193,2.2289881115059422e+14,1.4348107752140562e+01
27292,2.2146890666093191e+14,1.4345312761649531e+01
27391,2.2146890666093191e+14,1.4345312761649531e+01
27490,2.2146890666093191e+14,1.4345312761649531e+01
27589,2.2146890666093191e+14,1.4345312761649531e+01
27688,2.2146890666093191e+14,1.4345312761649531e+01
27787,2.1949279879602162e+14,1.4341420276311837e+01
27886,2.1949279879602162e+14,1.4341420276311837e+01
27985,2.1949279879602162e+14,1.4341420276311837e+01
28084,2.1949279879602162e+14,1.4341420276311837e+01
28183,2.1949279879602162e+14,1.4341420276311837e+01
28282,1.0920902408393375e+14,1.4038258526170290e+01
28381,1.0920902408393375e+14,1.4038258526170290e+01
28480,1.0920902408393375e+14,1.4038258526170290e+01
28579,1.0885067120076897e+14,1.4036831111354987e+01
28678,1.0885067120076897e+14,1.4036831111354987e+01
28777,1.0885067120076897e+14,1.4036831111354987e+01
28876,1.0885067120076897e+14,1.4036831111354987e+01
28975,1.0885067120076897e+14,1.4036831111354987e+01
29074,1.0885067120076897e+14,1.4036831111354987e+01
29173,1.0885067120076897e+14,1.4036831111354987e+01
29272,1.0885067120076897e+14,1.4036831111354987e+01
29371,1.0885067120076897e+14,1.4036831111354987e+01
29470,1.0885067120076897e+14,1.4036831111354987e+01
29569,1.0885067120076897e+14,1.4036831111354987e+01
29668,1.0885067120076897e+14,1.4036831111354987e+01
29767,1.0885067120076897e+14,1.4036831111354987e+01
29866,1.0885067120076897e+14,1.4036831111354987e+01
29965,1.0885067120076897e+14,1.4036831111354987e+01
30064,1.0841981017131638e+14,1.4035108642553300e+01
30163,1.0809208093222928e+14,1.4033793877733018e+01
30262,1.0809208093222928e+14,1.4033793877733018e+01
30361,1.0809208093222928e+14,1.4033793877733018e+01
30460,1.0809208093222928e+14,1.4033793877733018e+01
30559,1.0809208093222928e+14,1.4033793877733018e+01
30658,1.0809208093222928e+14,1.4033793877733018e+01
30757,1.0809208093222928e+14,1.4033793877733018e+01
30856,1.0809208093222928e+14,1.4033793877733018e+01
30955,1.0809208093222928e+14,1.4033793877733018e+01
31054,1.0687318003773808e+14,1.4028868732121749e+01
31153,1.0687318003773808e+14,1.4028868732121749e+01
31252,1.0450260409437828e+14,1.4019127112741119e+01
31351,1.0450260409437828e+14,1.4019127112741119e+01
31450,1.0450260409437828e+14,1.4019127112741119e+01
31549,1.0450260409437828e+14,1.4019127112741119e+01
31648,1.0450260409437828e+14,1.4019127112741119e+01
31747,1.0450260409437828e+14,1.4019127112741119e+01
31846,1.0450260409437828e+14,1.4019127112741119e+01
31945,1.0450260409437828e+14,1.4019127112741119e+01
32044,1.0450260409437828e+14,1.4019127112741119e+01
32143,1.0450260409437828e+14,1.4019127112741119e+01
32242,1.0450260409437828e+14,1.4019127112741119e+01
32341,1.0450260409437828e+14,1.4019127112741119e+01
32440,1.0450260409437828e+14,1.4019127112741119e+01
32539,1.0392418233426995e+14,1.4016716616203400e+01
32638,1.0392418233426995e+14,1.4016716616203400e+01
32737,1.0392418233426995e+14,1.4016716616203400e+01
32836,1.0392418233426995e+14,1.4016716616203400e+01
32935,1.0195553405120577e+14,1.4008410803852978e+01
33034,1.0195553405120577e+14,1.4008410803852978e+01
33133,1.0195553405120577e+14,1.4008410803852978e+01
33232,1.0195553405120577e+14,1.4008410803852978e+01
33331,1.0195553405120577e+14,1.4008410803852978e+01
33430,1.0019186893049594e+14,1.4000832477799648e+01
33529,1.0019186893049594e+14,1.4000832477799648e+01
33628,1.0019186893049594e+14,1.4000832477799648e+01
33727,1.0019186893049594e+14,1.4000832477799648e+01
33826,1.0019186893049594e+14,1.4000832477799648e+01
33925,1.0019186893049594e+14,1.4000832477799648e+01
34024,9.8676489217284375e+13,1.3994213689452843e+01
34123,9.8676489217284375e+13,1.3994213689452843e+01
34222,9.8676489217284375e+13,1.3994213689452843e+01
34321,9.8256149394642953e+13,1.3992359740366416e+01
34420,9.7487209430447281e+13,1.3988947638896814e+01
34519,9.7487209430447281e+13,1.3988947638896814e+01
34618,9.3757557043206688e+13,1.3972006282798620e+01
34717,9.3757557043206688e+13,1.3972006282798620e+01
34816,9.3757557043206688e+13,1.3972006282798620e+01
34915,9.3757557043206688e+13,1.3972006282798620e+01
35014,9.3757557043206688e+13,1.3972006282798620e+01
35113,9.3757557043206688e+13,1.3972006282798620e+01
35212,9.3757557043206688e+13,1.3972006282798620e+01
35311,9.3757557043206688e+13,1.3972006282798620e+01
35410,9.3757557043206688e+13,1.3972006282798620e+01
35509,9.3757557043206688e+13,1.3972006282798620e+01
35608,9.2886104913455781e+13,1.3967950751552820e+01
35707,8.9910947807899031e+13,1.3953812575860956e+01
35806,8.9910947807899031e+13,1.3953812575860956e+01
35905,8.9910947807899031e+13,1.3953812575860956e+01
36004,8.9910947807899031e+13,1.3953812575860956e+01
36103,8.9910947807899031e+13,1.3953812575860956e+01
36202,8.9323876279392641e+13,1.3950967561356665e+01
36301,8.9323876279392641e+13,1.3950967561356665e+01
36400,8.7248427462869672e+13,1.3940757608120011e+01
36499,8.7248427462869672e+13,1.3940757608120011e+01
36598,8.3977488038662062e+13,1.3924162879741504e+01
36697,7.9304067073974109e+13,1.3899295460488997e+01
36796,7.9304067073974109e+13,1.3899295460488997e+01
36895,7.9304067073974109e+13,1.3899295460488997e+01
36994,7.9304067073974109e+13,1.3899295460488997e+01
37093,7.9304067073974109e+13,1.3899295460488997e+01
37192,7.9304067073974109e+13,1.3899295460488997e+01
37291,7.9304067073974109e+13,1.3899295460488997e+01
37390,7.9304067073974109e+13,1.3899295460488997e+01
37489,6.1014397861964922e+13,1.3785432329669449e+01
37588,6.1014397861964922e+13,1.3785432329669449e+01
37687,6.1014397861964922e+13,1.3785432329669449e+01
37786,6.1014397861964922e+13,1.3785432329669449e+01
37885,6.1014397861964922e+13,1.3785432329669449e+01
37984,6.1014397861964922e+13,1.3785432329669449e+01
38083,6.1014397861964922e+13,1.3785432329669449e+01
38182,6.1014397861964922e+13,1.3785432329669449e+01
38281,6.1014397861964922e+13,1.3785432329669449e+01
38380,6.1014397861964922e+13,1.3785432329669449e+01
38479,6.1014397861964922e+13,1.3785432329669449e+01
38578,6.1014397861964922e+13,1.3785432329669449e+01
38677,6.1014397861964922e+13,1.3785432329669449e+01
38776,5.9990684101819344e+13,1.3778083814428724e+01
38875,5.9990684101819344e+13,1.3778083814428724e+01
38974,5.9990684101819344e+13,1.3778083814428724e+01
39073,5.9990684101819344e+13,1.3778083814428724e+01
39172,5.9990684101819344e+13,1.3778083814428724e+01
39271,5.9990684101819344e+13,1.3778083814428724e+01
39370,5.9990684101819344e+13,1.3778083814428724e+01
39469,5.9990684101819344e+13,1.3778083814428724e+01
39568,5.9990684101819344e+13,1.3778083814428724e+01
39667,5.9990684101819344e+13,1.3778083814428724e+01
39766,5.9990684101819344e+13,1.3778083814428724e+01
39865,5.9990684101819344e+13,1.3778083814428724e+01
39964,5.9990684101819344e+13,1.3778083814428724e+01
40063,5.9990684101819344e+13,1.3778083814428724e+01
40162,5.9990684101819344e+13,1.3778083814428724e+01
40261,5.9990684101819344e+13,1.3778083814428724e+01
40360,5.9990684101819344e+13,1.3778083814428724e+01
40459,5.9990684101819344e+13,1.3778083814428724e+01
40558,5.9990684101819344e+13,1.3778083814428724e+01
40657,5.9990684101819344e+13,1.3778083814428724e+01
40756,5.9990684101819344e+13,1.3778083814428724e+01
40855,5.9990684101819344e+13,1.3778083814428724e+01
40954,5.9990684101819344e+13,1.3778083814428724e+01
41053,5.9758482424226922e+13,1.3776399559972793e+01
41152,5.9758482424226922e+13,1.3776399559972793e+01
41251,5.9758482424226922e+13,1.3776399559972793e+01
41350,5.9758482424226922e+13,1.3776399559972793e+01
41449,5.9758482424226922e+13,1.3776399559972793e+01
41548,5.9301804774602883e+13,1.3773067910762643e+01
41647,5.9301804774602883e+13,1.3773067910762643e+01
41746,5.9301804774602883e+13,1.3773067910762643e+01
41845,5.4918732156315211e+13,1.3739720502638427e+01
41944,5.4918732156315211e+13,1.3739720502638427e+01
42043,5.4918732156315211e+13,1.3739720502638427e+01
42142,5.4918732156315211e+13,1.3739720502638427e+01
42241,4.9786841558058656e+13,1.3697114575815220e+01
42340,4.9786841558058656e+13,1.3697114575815220e+01
42439,4.9786841558058656e+13,1.3697114575815220e+01
42538,4.9744594975841586e+13,1.3696745899158339e+01
42637,4.9744594975841586e+13,1.3696745899158339e+01
42736,4.9714235298782203e+13,1.3696480763511914e+01
42835,4.9263195485405305e+13,1.3692522579177220e+01
42934,4.9263195485405305e+13,1.3692522579177220e+01
43033,4.9263195485405305e+13,1.3692522579177220e+01
43132,4.9263195485405305e+13,1.3692522579177220e+01
43231,4.9077828836455219e+13,1.3690885341642506e+01
43330,4.9077828836455219e+13,1.3690885341642506e+01
43429,4.9077828836455219e+13,1.3690885341642506e+01
43528,4.9077828836455219e+13,1.3690885341642506e+01
43627,4.9077828836455219e+13,1.3690885341642506e+01
43726,4.6506052816333312e+13,1.3667509480495580e+01
43825,4.5206497002873289e+13,1.3655200855380594e+01
43924,4.3070532563372875e+13,1.3634180241809133e+01
44023,4.3070532563372875e+13,1.3634180241809133e+01
44122,4.3070532563372875e+13,1.3634180241809133e+01
44221,4.2165400142209492e+13,1.3624956226060702e+01
44320,4.2165400142209492e+13,1.3624956226060702e+01
44419,4.2165400142209492e+13,1.3624956226060702e+01
44518,4.2165400142209492e+13,1.3624956226060702e+01
44617,4.2165400142209492e+13,1.3624956226060702e+01
44716,4.1424075918854586e+13,1.3617252829032990e+01
44815,4.1424075918854586e+13,1.3617252829032990e+01
44914,4.0650125545775289e+13,1.3609061891227830e+01
45013,4.0650125545775289e+13,1.3609061891227830e+01
45112,4.0650125545775289e+13,1.3609061891227830e+01
45211,4.0650125545775289e+13,1.3609061891227830e+01
45310,4.0650125545775289e+13,1.3609061891227830e+01
45409,4.0650125545775289e+13,1.3609061891227830e+01
45508,4.0616278847261352e+13,1.3608700132014906e+01
45607,4.0616278847261352e+13,1.3608700132014906e+01
45706,4.0554286867225148e+13,1.3608036768889383e+01
45805,4.0554286867225148e+13,1.3608036768889383e+01
45904,4.0554286867225148e+13,1.3608036768889383e+01
46003,4.0554286867225148e+13,1.3608036768889383e+01
46102,4.0554286867225148e+13,1.3608036768889383e+01
46201,4.0554286867225148e+13,1.3608036768889383e+01
46300,4.0554286867225148e+13,1.3608036768889383e+01
46399,4.0554286867225148e+13,1.3608036768889383e+01
46498,3.9538926635287273e+13,1.3597024875329218e+01
46597,3.9538926635287273e+13,1.3597024875329218e+01
46696,3.9538926635287273e+13,1.3597024875329218e+01
46795,3.9538926635287273e+13,1.3597024875329218e+01
46894,3.9538926635287273e+13,1.3597024875329218e+01
46993,3.9538926635287273e+13,1.3597024875329218e+01
47092,3.9538926635287273e+13,1.3597024875329218e+01
47191,3.9538926635287273e+13,1.3597024875329218e+01
47290,3.9538926635287273e+13,1.3597024875329218e+01
47389,3.9534091870371344e+13,1.3596971767157390e+01
47488,3.9486937627823109e+13,1.3596453453743914e+01
47587,3.9486937627823109e+13,1.3596453453743914e+01
47686,3.9486937627823109e+13,1.3596453453743914e+01
47785,3.8182858156878109e+13,1.3581868434149364e+01
47884,3.8182858156878109e+13,1.3581868434149364e+01
47982,3.8107442966599461e+13,1.3581009808316830e+01
48080,3.8107442966599461e+13,1.3581009808316830e+01
48178,3.2138817728722480e+13,1.3507029896592357e+01
48276,3.2138817728722480e+13,1.3507029896592357e+01
48374,3.2138817728722480e+13,1.3507029896592357e+01
48472,3.2031268800853566e+13,1.3505574141982448e+01
48570,3.2031268800853566e+13,1.3505574141982448e+01
48668,3.1855645985486488e+13,1.3503186416358497e+01
48766,3.1855645985486488e+13,1.3503186416358497e+01
48864,3.0569009170166410e+13,1.3485281362216341e+01
48962,3.0569009170166410e+13,1.3485281362216341e+01
49060,3.0569009170166410e+13,1.3485281362216341e+01
49158,3.0569009170166410e+13,1.3485281362216341e+01
49256,3.0569009170166410e+13,1.3485281362216341e+01
49354,3.0569009170166410e+13,1.3485281362216341e+01
49452,3.0569009170166410e+13,1.3485281362216341e+01
49550,3.0569009170166410e+13,1.3485281362216341e+01
49648,3.0569009170166410e+13,1.3485281362216341e+01
49746,3.0569009170166410e+13,1.3485281362216341e+01
49844,3.0569009170166410e+13,1.3485281362216341e+01
49942,3.0569009170166410e+13,1.3485281362216341e+01
50040,3.0569009170166410e+13,1.3485281362216341e+01
50138,3.0569009170166410e+13,1.3485281362216341e+01
50236,3.0569009170166410e+13,1.3485281362216341e+01
50334,3.0569009170166410e+13,1.3485281362216341e+01
50432,3.0569009170166410e+13,1.3485281362216341e+01
50530,3.0569009170166410e+13,1.3485281362216341e+01
50628,3.0304839701654738e+13,1.3481511991138607e+01
50726,3.0304839701654738e+13,1.3481511991138607e+01
50824,3.0304839701654738e+13,1.3481511991138607e+01
50922,3.0304839701654738e+13,1.3481511991138607e+01
51020,3.0304839701654738e+13,1.3481511991138607e+01
51118,3.0304839701654738e+13,1.3481511991138607e+01
51216,3.0304839701654738e+13,1.3481511991138607e+01
51314,2.9800791652528613e+13,1.3474227801182231e+01
