Eval,BestError,Log10Error
500,7.9839270281307632e+04,4.9022165589124596e+00
750,7.9839270281307632e+04,4.9022165589124596e+00
1000,5.7663827251536786e+04,4.7609034639117445e+00
1250,4.2860003453661877e+04,4.6320522017012893e+00
1500,3.3610211368733842e+04,4.5264712436800130e+00
1750,3.3610211368733842e+04,4.5264712436800130e+00
2000,3.3610211368733842e+04,4.5264712436800130e+00
2250,2.8290867555455683e+04,4.4516462655471321e+00
2500,2.8290867555455683e+04,4.4516462655471321e+00
2750,2.8290867555455683e+04,4.4516462655471321e+00
3000,2.8290867555455683e+04,4.4516462655471321e+00
3250,2.4743925559414594e+04,4.3934686004487231e+00
3500,2.4743925559414594e+04,4.3934686004487231e+00
3750,2.1508927467588535e+04,4.3326187550401318e+00
4000,2.1508927467588535e+04,4.3326187550401318e+00
4250,2.1508927467588535e+04,4.3326187550401318e+00
4500,2.1508927467588535e+04,4.3326187550401318e+00
4750,2.1508927467588535e+04,4.3326187550401318e+00
5000,1.5116703517136879e+04,4.1794570953712498e+00
5250,1.5116703517136879e+04,4.1794570953712498e+00
5500,1.5116703517136879e+04,4.1794570953712498e+00
5750,1.5116703517136879e+04,4.1794570953712498e+00
6000,1.5116703517136879e+04,4.1794570953712498e+00
6250,1.2602598629303086e+04,4.1004601049591844e+00
6500,1.2602598629303086e+04,4.1004601049591844e+00
6750,1.2602598629303086e+04,4.1004601049591844e+00
7000,1.2602598629303086e+04,4.1004601049591844e+00
7250,1.2602598629303086e+04,4.1004601049591844e+00
7500,9.9288237933311048e+03,3.9968978033471898e+00
7750,9.9288237933311048e+03,3.9968978033471898e+00
8000,9.9288237933311048e+03,3.9968978033471898e+00
8250,9.9288237933311048e+03,3.9968978033471898e+00
8500,9.9288237933311048e+03,3.9968978033471898e+00
8750,9.9288237933311048e+03,3.9968978033471898e+00
9000,9.0602717221067123e+03,3.9571412225821097e+00
9250,9.0602717221067123e+03,3.9571412225821097e+00
9500,9.0602717221067123e+03,3.9571412225821097e+00
9750,9.0602717221067123e+03,3.9571412225821097e+00
10000,7.8687068641105197e+03,3.8959033666760683e+00
10250,7.8687068641105197e+03,3.8959033666760683e+00
10500,7.8687068641105197e+03,3.8959033666760683e+00
10750,7.8687068641105197e+03,3.8959033666760683e+00
11000,7.7017542087469292e+03,3.8865896545764791e+00
11250,5.9525878540945569e+03,3.7747058138655638e+00
