Eval,BestError,Log10Error
1000,1.4601752517226191e+02,2.1644049833792613e+00
1500,1.4286241302433169e+02,2.1549179813219239e+00
2000,1.4281989718427710e+02,2.1547887160912413e+00
2500,1.3433013961021990e+02,2.1281734661151464e+00
3000,1.3433013961021990e+02,2.1281734661151464e+00
3500,1.3433013961021990e+02,2.1281734661151464e+00
4000,1.3433013961021990e+02,2.1281734661151464e+00
4500,1.3428265153110371e+02,2.1280199081937714e+00
5000,1.2946879818763429e+02,2.1121651166206354e+00
5500,1.2648305732683841e+02,2.1020323547429993e+00
6000,1.2648305732683841e+02,2.1020323547429993e+00
6500,1.2648305732683841e+02,2.1020323547429993e+00
7000,1.2648305732683841e+02,2.1020323547429993e+00
7500,1.1744785510820179e+02,2.0698450898817975e+00
8000,1.1744785510820179e+02,2.0698450898817975e+00
8500,1.1744785510820179e+02,2.0698450898817975e+00
9000,1.1423287113715170e+02,2.0577910925203242e+00
9500,1.1423287113715170e+02,2.0577910925203242e+00
10000,1.1423287113715170e+02,2.0577910925203242e+00
10500,1.0674879432811510e+02,2.0283629785953887e+00
11000,1.0674879432811510e+02,2.0283629785953887e+00
11500,1.0674879432811510e+02,2.0283629785953887e+00
12000,1.0674879432811510e+02,2.0283629785953887e+00
12500,1.0674879432811510e+02,2.0283629785953887e+00
13000,1.0674879432811510e+02,2.0283629785953887e+00
13500,1.0674879432811510e+02,2.0283629785953887e+00
14000,1.0674879432811510e+02,2.0283629785953887e+00
14500,1.0674879432811510e+02,2.0283629785953887e+00
15000,1.0674879432811510e+02,2.0283629785953887e+00
15500,1.0674879432811510e+02,2.0283629785953887e+00
16000,1.0674879432811510e+02,2.0283629785953887e+00
16500,1.0674879432811510e+02,2.0283629785953887e+00
17000,1.0674879432811510e+02,2.0283629785953887e+00
17500,1.0674879432811510e+02,2.0283629785953887e+00
18000,1.0674879432811510e+02,2.0283629785953887e+00
18500,1.0494435940334481e+02,2.0209591008904626e+00
19000,1.0066700912027621e+02,2.0028871656427194e+00
19500,1.0066700912027621e+02,2.0028871656427194e+00
20000,1.0065508406666270e+02,2.0028357158996255e+00
20500,1.0065508406666270e+02,2.0028357158996255e+00
21000,1.0065508406666270e+02,2.0028357158996255e+00
21500,1.0065508406666270e+02,2.0028357158996255e+00
22000,9.5235957635049701e+01,1.9788009531539925e+00
22500,9.5235957635049701e+01,1.9788009531539925e+00
23000,9.5235957635049701e+01,1.9788009531539925e+00
23500,9.5235957635049701e+01,1.9788009531539925e+00
24000,9.5235957635049701e+01,1.9788009531539925e+00
24500,9.5235957635049701e+01,1.9788009531539925e+00
25000,9.5235957635049701e+01,1.9788009531539925e+00
25500,9.1887266372048302e+01,1.9632553315437093e+00
26000,9.1887266372048302e+01,1.9632553315437093e+00
26500,9.1887266372048302e+01,1.9632553315437093e+00
27000,9.1887266372048302e+01,1.9632553315437093e+00
27500,9.1887266372048302e+01,1.9632553315437093e+00
28000,9.1850909201611202e+01,1.9630834595997844e+00
