Eval,BestError,Log10Error
100,4.5782137009006999e+02,2.6606960607185712e+00
150,4.4487146823790857e+02,2.6482345532324674e+00
200,4.4487146823790857e+02,2.6482345532324674e+00
250,4.4487146823790857e+02,2.6482345532324674e+00
300,4.4487146823790857e+02,2.6482345532324674e+00
350,4.4487146823790857e+02,2.6482345532324674e+00
400,4.4487146823790857e+02,2.6482345532324674e+00
450,4.3711451747880000e+02,2.6405952305487559e+00
500,4.3711451747880000e+02,2.6405952305487559e+00
550,4.3711451747880000e+02,2.6405952305487559e+00
600,3.8236988226796001e+02,2.5824836773280508e+00
650,3.8236988226796001e+02,2.5824836773280508e+00
700,3.8236988226796001e+02,2.5824836773280508e+00
750,3.8236988226796001e+02,2.5824836773280508e+00
800,3.8236988226796001e+02,2.5824836773280508e+00
850,3.8236988226796001e+02,2.5824836773280508e+00
900,3.8236988226796001e+02,2.5824836773280508e+00
950,3.8236988226796001e+02,2.5824836773280508e+00
1000,3.8236988226796001e+02,2.5824836773280508e+00
1050,3.8236988226796001e+02,2.5824836773280508e+00
1100,3.8236988226796001e+02,2.5824836773280508e+00
1150,3.8236988226796001e+02,2.5824836773280508e+00
1200,3.7540998886029200e+02,2.5745058240903114e+00
1250,3.7540998886029200e+02,2.5745058240903114e+00
1300,3.7540998886029200e+02,2.5745058240903114e+00
1350,3.7418569156143531e+02,2.5730871765506254e+00
1400,3.7418569156143531e+02,2.5730871765506254e+00
1450,3.7418569156143531e+02,2.5730871765506254e+00
1500,3.7418569156143531e+02,2.5730871765506254e+00
1550,3.7418569156143531e+02,2.5730871765506254e+00
1600,3.7169322147842382e+02,2.5701846409952163e+00
1650,3.7169322147842382e+02,2.5701846409952163e+00
1700,3.7169322147842382e+02,2.5701846409952163e+00
1750,3.7169322147842382e+02,2.5701846409952163e+00
1800,3.7169322147842382e+02,2.5701846409952163e+00
1850,3.7169322147842382e+02,2.5701846409952163e+00
1900,3.7169322147842382e+02,2.5701846409952163e+00
1950,3.7169322147842382e+02,2.5701846409952163e+00
2000,3.7169322147842382e+02,2.5701846409952163e+00
2050,3.7169322147842382e+02,2.5701846409952163e+00
2100,3.7169322147842382e+02,2.5701846409952163e+00
2150,3.7169322147842382e+02,2.5701846409952163e+00
2200,3.7169322147842382e+02,2.5701846409952163e+00
2250,3.7169322147842382e+02,2.5701846409952163e+00
2300,3.7169322147842382e+02,2.5701846409952163e+00
2350,3.6596649952013502e+02,2.5634413320079750e+00
2400,3.6596649952013502e+02,2.5634413320079750e+00
2450,3.6596649952013502e+02,2.5634413320079750e+00
2500,3.6596649952013502e+02,2.5634413320079750e+00
2550,3.6596649952013502e+02,2.5634413320079750e+00
2600,3.6211887158923543e+02,2.5588511583809606e+00
2650,3.6211887158923543e+02,2.5588511583809606e+00
2700,3.6211887158923543e+02,2.5588511583809606e+00
2750,3.6024681012772538e+02,2.5566001439619179e+00
2800,3.6024681012772538e+02,2.5566001439619179e+00
2850,3.6024681012772538e+02,2.5566001439619179e+00
2900,3.6024681012772538e+02,2.5566001439619179e+00
2950,3.6024681012772538e+02,2.5566001439619179e+00
3000,3.6024681012772538e+02,2.5566001439619179e+00
3050,3.6024681012772538e+02,2.5566001439619179e+00
3100,3.5996803489742598e+02,2.5562639372005798e+00
3150,3.5996803489742598e+02,2.5562639372005798e+00
3200,3.5996803489742598e+02,2.5562639372005798e+00
