Eval,BestError,Log10Error
500,3.0334397408660894e+04,4.4819353721268529e+00
750,3.0334397408660894e+04,4.4819353721268529e+00
1000,3.0334397408660894e+04,4.4819353721268529e+00
1250,3.0334397408660894e+04,4.4819353721268529e+00
1500,3.0334397408660894e+04,4.4819353721268529e+00
1750,3.0334397408660894e+04,4.4819353721268529e+00
2000,2.7128377744932761e+04,4.4334238240789983e+00
2250,2.4113330268165886e+04,4.3822571945005722e+00
2500,2.4113330268165886e+04,4.3822571945005722e+00
2750,2.4113330268165886e+04,4.3822571945005722e+00
3000,2.4113330268165886e+04,4.3822571945005722e+00
3250,2.1906395872952595e+04,4.3405709315888901e+00
3500,2.1906395872952595e+04,4.3405709315888901e+00
3750,1.9835457046883741e+04,4.2974422119013083e+00
4000,1.9835457046883741e+04,4.2974422119013083e+00
4250,1.9835457046883741e+04,4.2974422119013083e+00
4500,1.9835457046883741e+04,4.2974422119013083e+00
4750,1.9835457046883741e+04,4.2974422119013083e+00
5000,1.9835457046883741e+04,4.2974422119013083e+00
5250,1.9835457046883741e+04,4.2974422119013083e+00
5500,1.9835457046883741e+04,4.2974422119013083e+00
5750,1.7298822301885401e+04,4.2380165375101591e+00
6000,1.5866547025078944e+04,4.2004824232186504e+00
6250,1.5866547025078944e+04,4.2004824232186504e+00
6500,1.5866547025078944e+04,4.2004824232186504e+00
6750,1.5866547025078944e+04,4.2004824232186504e+00
7000,1.5866547025078944e+04,4.2004824232186504e+00
7250,1.5866547025078944e+04,4.2004824232186504e+00
7500,1.4970404827707005e+04,4.1752335446357760e+00
7750,1.4970404827707005e+04,4.1752335446357760e+00
8000,1.0766346665028179e+04,4.0320683595299132e+00
8250,1.0766346665028179e+04,4.0320683595299132e+00
8500,1.0766346665028179e+04,4.0320683595299132e+00
8750,1.0766346665028179e+04,4.0320683595299132e+00
9000,1.0766346665028179e+04,4.0320683595299132e+00
9250,1.0766346665028179e+04,4.0320683595299132e+00
9500,1.0766346665028179e+04,4.0320683595299132e+00
9750,1.0766346665028179e+04,4.0320683595299132e+00
10000,1.0766346665028179e+04,4.0320683595299132e+00
10250,1.0766346665028179e+04,4.0320683595299132e+00
10500,1.0121721986690012e+04,4.0052544043712492e+00
10750,1.0121721986690012e+04,4.0052544043712492e+00
11000,1.0121721986690012e+04,4.0052544043712492e+00
11250,1.0121721986690012e+04,4.0052544043712492e+00
11500,1.0121721986690012e+04,4.0052544043712492e+00
11750,1.0121721986690012e+04,4.0052544043712492e+00
12000,1.0121721986690012e+04,4.0052544043712492e+00
12250,9.0896246235839262e+03,3.9585459484285339e+00
12500,9.0896246235839262e+03,3.9585459484285339e+00
12750,9.0896246235839262e+03,3.9585459484285339e+00
13000,9.0896246235839262e+03,3.9585459484285339e+00
13250,9.0896246235839262e+03,3.9585459484285339e+00
13500,9.0896246235839262e+03,3.9585459484285339e+00
13750,9.0031825005152277e+03,3.9543960536726042e+00
14000,9.0031825005152277e+03,3.9543960536726042e+00
14250,9.0031825005152277e+03,3.9543960536726042e+00
14500,8.6163445356055654e+03,3.9353230564599233e+00
14750,8.6163445356055654e+03,3.9353230564599233e+00
15000,8.4776566534069607e+03,3.9282758235850852e+00
15250,7.9624280534794871e+03,3.9010455211841584e+00
15500,6.2402703202830653e+03,3.7952034031542938e+00
15750,6.2402703202830653e+03,3.7952034031542938e+00
16000,6.2402703202830653e+03,3.7952034031542938e+00
16250,6.2402703202830653e+03,3.7952034031542938e+00
16500,6.2402703202830653e+03,3.7952034031542938e+00
16750,6.2402703202830653e+03,3.7952034031542938e+00
17000,6.2402703202830653e+03,3.7952034031542938e+00
17250,4.8450901779139167e+03,3.6853018646491038e+00
17500,4.8450901779139167e+03,3.6853018646491038e+00
17750,4.8450901779139167e+03,3.6853018646491038e+00
18000,4.8450901779139167e+03,3.6853018646491038e+00
18250,4.8450901779139167e+03,3.6853018646491038e+00
18500,4.8450901779139167e+03,3.6853018646491038e+00
18750,4.8450901779139167e+03,3.6853018646491038e+00
19000,4.8450901779139167e+03,3.6853018646491038e+00
19250,4.8450901779139167e+03,3.6853018646491038e+00
19500,4.8450901779139167e+03,3.6853018646491038e+00
19750,4.7381110144486092e+03,3.6756052320721877e+00
20000,4.7381110144486092e+03,3.6756052320721877e+00
20250,4.5640906557291391e+03,3.6593542621466817e+00
20500,4.5640906557291391e+03,3.6593542621466817e+00
20750,4.0428034946970965e+03,3.6066826324435586e+00
21000,4.0428034946970965e+03,3.6066826324435586e+00
21250,4.0428034946970965e+03,3.6066826324435586e+00
21500,4.0428034946970965e+03,3.6066826324435586e+00
21750,4.0428034946970965e+03,3.6066826324435586e+00
22000,3.3763264377922701e+03,3.5284444294459671e+00
22250,3.3763264377922701e+03,3.5284444294459671e+00
22500,3.3763264377922701e+03,3.5284444294459671e+00
22750,3.3763264377922701e+03,3.5284444294459671e+00
23000,3.3763264377922701e+03,3.5284444294459671e+00
23250,3.3763264377922701e+03,3.5284444294459671e+00
23500,3.3763264377922701e+03,3.5284444294459671e+00
23750,3.3763264377922701e+03,3.5284444294459671e+00
24000,3.3763264377922701e+03,3.5284444294459671e+00
24250,3.3763264377922701e+03,3.5284444294459671e+00
24500,3.3763264377922701e+03,3.5284444294459671e+00
24750,3.3763264377922701e+03,3.5284444294459671e+00
25000,3.3763264377922701e+03,3.5284444294459671e+00
25250,3.3763264377922701e+03,3.5284444294459671e+00
25500,3.3763264377922701e+03,3.5284444294459671e+00
25750,3.3763264377922701e+03,3.5284444294459671e+00
26000,3.0029763163194675e+03,3.4775519070466911e+00
26250,3.0029763163194675e+03,3.4775519070466911e+00
26500,3.0029763163194675e+03,3.4775519070466911e+00
26750,2.8788091771701306e+03,3.4592128784770346e+00
27000,2.8788091771701306e+03,3.4592128784770346e+00
27250,2.8424190784896459e+03,3.4536881095020178e+00
27500,2.8424190784896459e+03,3.4536881095020178e+00
27750,2.4852283439108337e+03,3.3953662980771933e+00
28000,2.4852283439108337e+03,3.3953662980771933e+00
28250,2.4852283439108337e+03,3.3953662980771933e+00
28500,2.4852283439108337e+03,3.3953662980771933e+00
28750,2.4852283439108337e+03,3.3953662980771933e+00
29000,2.4852283439108337e+03,3.3953662980771933e+00
29250,2.4852283439108337e+03,3.3953662980771933e+00
29500,2.4852283439108337e+03,3.3953662980771933e+00
29750,2.3260063768866471e+03,3.3666109010385545e+00
30000,2.3260063768866471e+03,3.3666109010385545e+00
30250,2.3260063768866471e+03,3.3666109010385545e+00
30500,2.3260063768866471e+03,3.3666109010385545e+00
30750,2.1948908656776252e+03,3.3414129311329028e+00
31000,2.1948908656776252e+03,3.3414129311329028e+00
31250,2.0786903534522303e+03,3.3177898006337294e+00
31500,2.0786903534522303e+03,3.3177898006337294e+00
31750,1.9116574229424987e+03,3.2814100675133848e+00
32000,1.9116574229424987e+03,3.2814100675133848e+00
32250,1.9116574229424987e+03,3.2814100675133848e+00
32500,1.9116574229424987e+03,3.2814100675133848e+00
32750,1.9116574229424987e+03,3.2814100675133848e+00
33000,1.8557050355069023e+03,3.2685089462190291e+00
33250,1.8557050355069023e+03,3.2685089462190291e+00
33500,1.8557050355069023e+03,3.2685089462190291e+00
33750,1.8557050355069023e+03,3.2685089462190291e+00
34000,1.8557050355069023e+03,3.2685089462190291e+00
34250,1.8557050355069023e+03,3.2685089462190291e+00
34500,1.8557050355069023e+03,3.2685089462190291e+00
34750,1.8557050355069023e+03,3.2685089462190291e+00
35000,1.8557050355069023e+03,3.2685089462190291e+00
35250,1.8557050355069023e+03,3.2685089462190291e+00
35500,1.8557050355069023e+03,3.2685089462190291e+00
35750,1.8557050355069023e+03,3.2685089462190291e+00
36000,1.8557050355069023e+03,3.2685089462190291e+00
36250,1.8437954531600151e+03,3.2657127396616348e+00
36500,1.8437954531600151e+03,3.2657127396616348e+00
36750,1.8437954531600151e+03,3.2657127396616348e+00
37000,1.8437954531600151e+03,3.2657127396616348e+00
37250,1.8437954531600151e+03,3.2657127396616348e+00
37500,1.6295287413553788e+03,3.2120620248821470e+00
37750,1.6295287413553788e+03,3.2120620248821470e+00
38000,1.6295287413553788e+03,3.2120620248821470e+00
38250,1.3174189580622760e+03,3.1197239087810629e+00
38500,1.3174189580622760e+03,3.1197239087810629e+00
38750,1.3174189580622760e+03,3.1197239087810629e+00
39000,1.3174189580622760e+03,3.1197239087810629e+00
39250,1.3174189580622760e+03,3.1197239087810629e+00
39500,1.3174189580622760e+03,3.1197239087810629e+00
39750,1.3174189580622760e+03,3.1197239087810629e+00
40000,1.3174189580622760e+03,3.1197239087810629e+00
40250,1.3174189580622760e+03,3.1197239087810629e+00
40500,1.3174189580622760e+03,3.1197239087810629e+00
40750,1.3174189580622760e+03,3.1197239087810629e+00
41000,1.2812342608888275e+03,3.1076285434135924e+00
41250,1.0210875029385243e+03,3.0090629609066917e+00
41500,1.0210875029385243e+03,3.0090629609066917e+00
41750,1.0210875029385243e+03,3.0090629609066917e+00
42000,1.0210875029385243e+03,3.0090629609066917e+00
42250,1.0210875029385243e+03,3.0090629609066917e+00
42500,1.0210875029385243e+03,3.0090629609066917e+00
42750,1.0210875029385243e+03,3.0090629609066917e+00
43000,1.0054568740267937e+03,3.0023634476091865e+00
43250,1.0054568740267937e+03,3.0023634476091865e+00
43500,1.0054568740267937e+03,3.0023634476091865e+00
43750,1.0054568740267937e+03,3.0023634476091865e+00
44000,1.0054568740267937e+03,3.0023634476091865e+00
44250,1.0054568740267937e+03,3.0023634476091865e+00
44500,9.8993728060495698e+02,2.9956076799005427e+00
44750,9.8993728060495698e+02,2.9956076799005427e+00
45000,9.8993728060495698e+02,2.9956076799005427e+00
45250,9.8993728060495698e+02,2.9956076799005427e+00
45500,8.7748947881926188e+02,2.9432419179377129e+00
45750,8.7748947881926188e+02,2.9432419179377129e+00
46000,8.7748947881926188e+02,2.9432419179377129e+00
46250,8.7748947881926188e+02,2.9432419179377129e+00
46500,8.7748947881926188e+02,2.9432419179377129e+00
46750,8.7748947881926188e+02,2.9432419179377129e+00
47000,8.7748947881926188e+02,2.9432419179377129e+00
47250,8.7748947881926188e+02,2.9432419179377129e+00
47500,8.7748947881926188e+02,2.9432419179377129e+00
47750,8.7748947881926188e+02,2.9432419179377129e+00
48000,8.7748947881926188e+02,2.9432419179377129e+00
48250,8.7748947881926188e+02,2.9432419179377129e+00
48500,8.3997979687692555e+02,2.9242688405733284e+00
48750,8.3997979687692555e+02,2.9242688405733284e+00
49000,8.3997979687692555e+02,2.9242688405733284e+00
49250,8.3997979687692555e+02,2.9242688405733284e+00
49500,8.3997979687692555e+02,2.9242688405733284e+00
49750,8.3997979687692555e+02,2.9242688405733284e+00
50000,8.3395255391777141e+02,2.9211413430144231e+00
50250,8.3395255391777141e+02,2.9211413430144231e+00
50500,8.3395255391777141e+02,2.9211413430144231e+00
50750,8.3395255391777141e+02,2.9211413430144231e+00
51000,8.3395255391777141e+02,2.9211413430144231e+00
51250,7.1036433267931102e+02,2.8514811474363220e+00
51500,7.1036433267931102e+02,2.8514811474363220e+00
51750,7.1036433267931102e+02,2.8514811474363220e+00
52000,7.1036433267931102e+02,2.8514811474363220e+00
52250,6.4000314453875853e+02,2.8061821078158808e+00
52500,6.4000314453875853e+02,2.8061821078158808e+00
52750,6.4000314453875853e+02,2.8061821078158808e+00
53000,6.4000314453875853e+02,2.8061821078158808e+00
53250,6.1158071413769267e+02,2.7864537817179809e+00
53500,6.1158071413769267e+02,2.7864537817179809e+00
53750,6.1158071413769267e+02,2.7864537817179809e+00
54000,6.1158071413769267e+02,2.7864537817179809e+00
54250,5.9279924232478697e+02,2.7729076398862946e+00
54500,5.9279924232478697e+02,2.7729076398862946e+00
54750,5.9279924232478697e+02,2.7729076398862946e+00
55000,5.9279924232478697e+02,2.7729076398862946e+00
55250,5.9279924232478697e+02,2.7729076398862946e+00
55500,5.9279924232478697e+02,2.7729076398862946e+00
55750,5.9279924232478697e+02,2.7729076398862946e+00
56000,5.9279924232478697e+02,2.7729076398862946e+00
56250,5.9279924232478697e+02,2.7729076398862946e+00
56500,5.9279924232478697e+02,2.7729076398862946e+00
56750,5.9279924232478697e+02,2.7729076398862946e+00
57000,5.9279924232478697e+02,2.7729076398862946e+00
57250,5.9279924232478697e+02,2.7729076398862946e+00
57500,5.5924180682334327e+02,2.7475996301804217e+00
57750,5.3748655306640649e+02,2.7303676034674389e+00
58000,5.3748655306640649e+02,2.7303676034674389e+00
58250,5.3748655306640649e+02,2.7303676034674389e+00
58500,4.9752873510305858e+02,2.6968181687728148e+00
58750,4.9752873510305858e+02,2.6968181687728148e+00
59000,4.9752873510305858e+02,2.6968181687728148e+00
59250,4.9752873510305858e+02,2.6968181687728148e+00
59500,4.9752873510305858e+02,2.6968181687728148e+00
59750,4.9752873510305858e+02,2.6968181687728148e+00
60000,4.9752873510305858e+02,2.6968181687728148e+00
60250,4.9752873510305858e+02,2.6968181687728148e+00
60500,4.7382242319107849e+02,2.6756156094422998e+00
60750,4.7382242319107849e+02,2.6756156094422998e+00
61000,4.7382242319107849e+02,2.6756156094422998e+00
61250,4.4868150966176381e+02,2.6519381724585767e+00
61500,4.4868150966176381e+02,2.6519381724585767e+00
61750,4.4868150966176381e+02,2.6519381724585767e+00
62000,4.4868150966176381e+02,2.6519381724585767e+00
62250,4.4868150966176381e+02,2.6519381724585767e+00
62500,4.4868150966176381e+02,2.6519381724585767e+00
62750,4.4868150966176381e+02,2.6519381724585767e+00
63000,4.4868150966176381e+02,2.6519381724585767e+00
63250,4.4868150966176381e+02,2.6519381724585767e+00
63500,4.1231515651755598e+02,2.6152292995623458e+00
63750,4.1231515651755598e+02,2.6152292995623458e+00
64000,4.1231515651755598e+02,2.6152292995623458e+00
64250,4.1231515651755598e+02,2.6152292995623458e+00
64500,4.1231515651755598e+02,2.6152292995623458e+00
64750,4.1231515651755598e+02,2.6152292995623458e+00
65000,4.1231515651755598e+02,2.6152292995623458e+00
65250,4.1231515651755598e+02,2.6152292995623458e+00
65500,4.1231515651755598e+02,2.6152292995623458e+00
65750,4.1231515651755598e+02,2.6152292995623458e+00
66000,4.1231515651755598e+02,2.6152292995623458e+00
66250,4.1231515651755598e+02,2.6152292995623458e+00
66500,4.1231515651755598e+02,2.6152292995623458e+00
66750,4.1231515651755598e+02,2.6152292995623458e+00
67000,4.1231515651755598e+02,2.6152292995623458e+00
67250,4.1231515651755598e+02,2.6152292995623458e+00
67500,4.1231515651755598e+02,2.6152292995623458e+00
67750,4.0398577411613218e+02,2.6063660722105007e+00
68000,3.9599469376468278e+02,2.5976893665210739e+00
68250,3.8993479138046632e+02,2.5909919862279018e+00
68500,3.8993479138046632e+02,2.5909919862279018e+00
68750,3.5861570188616270e+02,2.5546293011024175e+00
69000,3.5436594889900653e+02,2.5494519837687877e+00
69250,3.5436594889900653e+02,2.5494519837687877e+00
69500,3.5436594889900653e+02,2.5494519837687877e+00
69750,3.5436594889900653e+02,2.5494519837687877e+00
70000,3.5436594889900653e+02,2.5494519837687877e+00
70250,3.5436594889900653e+02,2.5494519837687877e+00
70500,3.5436594889900653e+02,2.5494519837687877e+00
70750,3.5436594889900653e+02,2.5494519837687877e+00
71000,3.5436594889900653e+02,2.5494519837687877e+00
71250,3.5436594889900653e+02,2.5494519837687877e+00
71500,3.5436594889900653e+02,2.5494519837687877e+00
71750,3.5436594889900653e+02,2.5494519837687877e+00
72000,3.5436594889900653e+02,2.5494519837687877e+00
72250,3.5436594889900653e+02,2.5494519837687877e+00
72500,3.5436594889900653e+02,2.5494519837687877e+00
72750,3.5436594889900653e+02,2.5494519837687877e+00
73000,3.5436594889900653e+02,2.5494519837687877e+00
73250,3.5436594889900653e+02,2.5494519837687877e+00
73500,3.2845103217979658e+02,2.5164706310059861e+00
73750,3.2845103217979658e+02,2.5164706310059861e+00
74000,3.1973976011082277e+02,2.5047966447892360e+00
74250,3.1973976011082277e+02,2.5047966447892360e+00
74500,3.1677645188604288e+02,2.5007528901016252e+00
74750,3.1677645188604288e+02,2.5007528901016252e+00
75000,3.1677645188604288e+02,2.5007528901016252e+00
75250,3.1410880246373563e+02,2.4970801070698254e+00
75500,3.1410880246373563e+02,2.4970801070698254e+00
75750,3.1410880246373563e+02,2.4970801070698254e+00
76000,3.1410880246373563e+02,2.4970801070698254e+00
76250,3.1410880246373563e+02,2.4970801070698254e+00
76500,3.1410880246373563e+02,2.4970801070698254e+00
76750,3.1080519890320738e+02,2.4924882747237640e+00
77000,3.1080519890320738e+02,2.4924882747237640e+00
77250,3.1080519890320738e+02,2.4924882747237640e+00
77500,3.1080519890320738e+02,2.4924882747237640e+00
77750,3.0092007559809832e+02,2.4784511622520045e+00
78000,3.0092007559809832e+02,2.4784511622520045e+00
78250,3.0092007559809832e+02,2.4784511622520045e+00
78500,3.0092007559809832e+02,2.4784511622520045e+00
78750,3.0092007559809832e+02,2.4784511622520045e+00
79000,3.0092007559809832e+02,2.4784511622520045e+00
79250,3.0092007559809832e+02,2.4784511622520045e+00
79500,3.0092007559809832e+02,2.4784511622520045e+00
79750,3.0092007559809832e+02,2.4784511622520045e+00
80000,3.0092007559809832e+02,2.4784511622520045e+00
80250,2.9826003230610007e+02,2.4745950605633462e+00
80500,2.9312025493193102e+02,2.4670458297016031e+00
80750,2.9312025493193102e+02,2.4670458297016031e+00
81000,2.9312025493193102e+02,2.4670458297016031e+00
81250,2.9312025493193102e+02,2.4670458297016031e+00
81500,2.9312025493193102e+02,2.4670458297016031e+00
81750,2.9312025493193102e+02,2.4670458297016031e+00
