Eval,BestError,Log10Error
300,1.4299891854131115e+10,1.0155332753036271e+01
450,1.4299891854131115e+10,1.0155332753036271e+01
600,1.4299891854131115e+10,1.0155332753036271e+01
750,1.2782010631036222e+10,1.0106599174423494e+01
900,1.2782010631036222e+10,1.0106599174423494e+01
1050,9.2912339488429546e+09,9.9680733955422092e+00
1200,9.0609875844009209e+09,9.9571755353237439e+00
1350,3.0685609763749361e+09,9.4869347577128451e+00
1500,3.0685609763749361e+09,9.4869347577128451e+00
1650,3.0685609763749361e+09,9.4869347577128451e+00
1800,3.0685609763749361e+09,9.4869347577128451e+00
1950,3.0685609763749361e+09,9.4869347577128451e+00
2100,3.0685609763749361e+09,9.4869347577128451e+00
2250,2.7028907586035566e+09,9.4318284933885526e+00
2400,2.0282847929335523e+09,9.3071289345448491e+00
2550,1.6421523556518967e+09,9.2154134476368803e+00
2700,1.6421523556518967e+09,9.2154134476368803e+00
2850,1.4739059893575809e+09,9.1684697836551230e+00
3000,1.3448658052273276e+09,9.1286789512850035e+00
3150,1.3448658052273276e+09,9.1286789512850035e+00
3300,1.3448658052273276e+09,9.1286789512850035e+00
3450,1.0762744239751151e+09,9.0319230200503409e+00
3600,1.0762744239751151e+09,9.0319230200503409e+00
3750,5.5976569073491931e+08,8.7480062760859667e+00
3900,5.5976569073491931e+08,8.7480062760859667e+00
4050,4.3575559377290320e+08,8.6392429708344967e+00
4200,4.3575559377290320e+08,8.6392429708344967e+00
4350,4.3575559377290320e+08,8.6392429708344967e+00
4500,4.3575559377290320e+08,8.6392429708344967e+00
4650,3.2497849727792811e+08,8.5118546261404635e+00
4800,3.2497849727792811e+08,8.5118546261404635e+00
4950,3.2497849727792811e+08,8.5118546261404635e+00
5100,3.2497849727792811e+08,8.5118546261404635e+00
5250,3.2290187694390225e+08,8.5090705694643916e+00
5400,3.2290187694390225e+08,8.5090705694643916e+00
5550,2.2309800731001377e+08,8.3484956912245369e+00
5700,7.8533050043724775e+07,7.8950524647824682e+00
5850,7.8533050043724775e+07,7.8950524647824682e+00
6000,7.8533050043724775e+07,7.8950524647824682e+00
6150,7.8533050043724775e+07,7.8950524647824682e+00
6300,7.8533050043724775e+07,7.8950524647824682e+00
6450,7.8533050043724775e+07,7.8950524647824682e+00
6600,7.8533050043724775e+07,7.8950524647824682e+00
6750,7.8533050043724775e+07,7.8950524647824682e+00
6900,7.8533050043724775e+07,7.8950524647824682e+00
7050,7.8533050043724775e+07,7.8950524647824682e+00
7200,7.8533050043724775e+07,7.8950524647824682e+00
7350,4.9939094667698674e+07,7.6984406648798327e+00
