Eval,BestError,Log10Error
300,1.0496129054247377e+11,1.1021029161894671e+01
450,9.6349702630449875e+10,1.0983850378605856e+01
600,9.6349702630449875e+10,1.0983850378605856e+01
750,9.6349702630449875e+10,1.0983850378605856e+01
900,8.2914027562512665e+10,1.0918628011583186e+01
1050,6.4032893350806145e+10,1.0806403126030004e+01
1200,6.4032893350806145e+10,1.0806403126030004e+01
1350,6.2243102389436600e+10,1.0794091231106222e+01
1500,6.2243102389436600e+10,1.0794091231106222e+01
1650,5.1610104852951965e+10,1.0712734741399194e+01
1800,5.1610104852951965e+10,1.0712734741399194e+01
1950,5.1610104852951965e+10,1.0712734741399194e+01
2100,5.1610104852951965e+10,1.0712734741399194e+01
2250,5.1610104852951965e+10,1.0712734741399194e+01
2400,4.1398155392949760e+10,1.0616980990383928e+01
2550,4.1398155392949760e+10,1.0616980990383928e+01
2700,3.7912373466318535e+10,1.0578780973850304e+01
2850,3.7912373466318535e+10,1.0578780973850304e+01
3000,3.0674355807105675e+10,1.0486775450865807e+01
3150,3.0674355807105675e+10,1.0486775450865807e+01
3300,3.0674355807105675e+10,1.0486775450865807e+01
3450,3.0674355807105675e+10,1.0486775450865807e+01
3600,3.0674355807105675e+10,1.0486775450865807e+01
3750,2.5600627879489170e+10,1.0408250616923315e+01
3900,2.5600627879489170e+10,1.0408250616923315e+01
4050,2.3614057397115562e+10,1.0373170614515658e+01
4200,2.2415137938001060e+10,1.0350541415766093e+01
4350,2.2415137938001060e+10,1.0350541415766093e+01
4500,1.7104376954326260e+10,1.0233107259156791e+01
4650,1.7104376954326260e+10,1.0233107259156791e+01
4800,1.7104376954326260e+10,1.0233107259156791e+01
4950,1.6945552369265554e+10,1.0229055729975647e+01
5100,1.6945552369265554e+10,1.0229055729975647e+01
5250,1.3611068597281628e+10,1.0133892222755485e+01
5400,1.2521218543584080e+10,1.0097646595727682e+01
5550,1.2521218543584080e+10,1.0097646595727682e+01
5700,1.1883280406701439e+10,1.0074936345179692e+01
5850,1.1883280406701439e+10,1.0074936345179692e+01
6000,1.1883280406701439e+10,1.0074936345179692e+01
6150,1.1883280406701439e+10,1.0074936345179692e+01
6300,1.1883280406701439e+10,1.0074936345179692e+01
6450,8.0113499098014278e+09,9.9037057007262952e+00
6600,8.0113499098014278e+09,9.9037057007262952e+00
6750,7.1552491759241695e+09,9.8546247623228531e+00
6900,6.0204477740056086e+09,9.7796287933421855e+00
7050,6.0204477740056086e+09,9.7796287933421855e+00
7200,6.0204477740056086e+09,9.7796287933421855e+00
7350,5.9992237825595779e+09,9.7780950622571936e+00
7500,5.9992237825595779e+09,9.7780950622571936e+00
7650,5.9992237825595779e+09,9.7780950622571936e+00
7800,5.9992237825595779e+09,9.7780950622571936e+00
7950,5.6989176585338259e+09,9.7557923820654722e+00
8100,5.0807565873307047e+09,9.7059283889053081e+00
8250,4.7731572896754675e+09,9.6788057458920331e+00
8400,4.7731572896754675e+09,9.6788057458920331e+00
8550,3.8394740651258693e+09,9.5842717383631264e+00
8700,3.8140688192673502e+09,9.5813885249864459e+00
8850,3.8140688192673502e+09,9.5813885249864459e+00
9000,3.6738247496647182e+09,9.5651184355656369e+00
9150,3.6738247496647182e+09,9.5651184355656369e+00
9300,3.6738247496647182e+09,9.5651184355656369e+00
9450,2.8855954812738819e+09,9.4602354492231999e+00
9600,2.6810672045551791e+09,9.4283077002945799e+00
9750,2.6072930752527552e+09,9.4161898511956466e+00
9900,2.6072930752527552e+09,9.4161898511956466e+00
10050,2.5888252985821204e+09,9.4131027439761095e+00
10200,2.2446647551920929e+09,9.3511514875032358e+00
10350,2.2098122819794312e+09,9.3443553830230943e+00
10500,2.2098122819794312e+09,9.3443553830230943e+00
10650,2.2098122819794312e+09,9.3443553830230943e+00
10800,2.2098122819794312e+09,9.3443553830230943e+00
10950,1.4192650614394593e+09,9.1520635117157276e+00
11100,1.4192650614394593e+09,9.1520635117157276e+00
11250,1.4192650614394593e+09,9.1520635117157276e+00
11400,1.3394256718121803e+09,9.1269186184911018e+00
11550,1.3394256718121803e+09,9.1269186184911018e+00
11700,1.3394256718121803e+09,9.1269186184911018e+00
11850,1.3394256718121803e+09,9.1269186184911018e+00
12000,1.3394256718121803e+09,9.1269186184911018e+00
12150,1.3394256718121803e+09,9.1269186184911018e+00
12300,1.3394256718121803e+09,9.1269186184911018e+00
12450,1.3394256718121803e+09,9.1269186184911018e+00
12600,9.8733969650976384e+08,8.9944665984022318e+00
12750,9.8733969650976384e+08,8.9944665984022318e+00
12900,9.8733969650976384e+08,8.9944665984022318e+00
13050,9.8733969650976384e+08,8.9944665984022318e+00
13200,9.7069045853491080e+08,8.9870807607192038e+00
13350,9.4717171734508276e+08,8.9764287214899632e+00
13500,9.1527726045801139e+08,8.9615526726971684e+00
13650,6.7029372341244960e+08,8.8262651527070179e+00
13800,6.7029372341244960e+08,8.8262651527070179e+00
13950,6.7029372341244960e+08,8.8262651527070179e+00
14100,6.7029372341244960e+08,8.8262651527070179e+00
14250,6.7029372341244960e+08,8.8262651527070179e+00
14400,4.8353234431093383e+08,8.6844255300962416e+00
14550,4.8353234431093383e+08,8.6844255300962416e+00
14700,4.3858171247620386e+08,8.6420505189597154e+00
14850,4.3028363115268975e+08,8.6337548249687313e+00
15000,4.3028363115268975e+08,8.6337548249687313e+00
15150,4.1543152086725074e+08,8.6184994455437103e+00
15300,4.1543152086725074e+08,8.6184994455437103e+00
15450,4.1543152086725074e+08,8.6184994455437103e+00
15600,4.1543152086725074e+08,8.6184994455437103e+00
15750,4.1543152086725074e+08,8.6184994455437103e+00
15900,4.1543152086725074e+08,8.6184994455437103e+00
16050,4.1543152086725074e+08,8.6184994455437103e+00
16200,3.4526381886825985e+08,8.5381510698375713e+00
16350,3.4526381886825985e+08,8.5381510698375713e+00
16500,3.4526381886825985e+08,8.5381510698375713e+00
16650,3.4526381886825985e+08,8.5381510698375713e+00
16800,3.4526381886825985e+08,8.5381510698375713e+00
16950,3.3716687078586799e+08,8.5278448953070303e+00
17100,3.3716687078586799e+08,8.5278448953070303e+00
17250,1.9178367546260270e+08,8.2828116374632330e+00
17400,1.9178367546260270e+08,8.2828116374632330e+00
17550,1.7776136480488971e+08,8.2498373760081165e+00
17700,1.7776136480488971e+08,8.2498373760081165e+00
17850,1.7776136480488971e+08,8.2498373760081165e+00
