Eval,BestError,Log10Error
100,1.4444557420541218e+04,4.1597042396546797e+00
150,1.0353920108846209e+04,4.0151048096296984e+00
200,1.0353920108846209e+04,4.0151048096296984e+00
250,1.0353920108846209e+04,4.0151048096296984e+00
300,1.0353920108846209e+04,4.0151048096296984e+00
350,1.0353920108846209e+04,4.0151048096296984e+00
400,1.0353920108846209e+04,4.0151048096296984e+00
450,1.0353920108846209e+04,4.0151048096296984e+00
500,2.6463213028480118e+02,2.4226425728758385e+00
550,2.6463213028480118e+02,2.4226425728758385e+00
600,2.6463213028480118e+02,2.4226425728758385e+00
650,2.6463213028480118e+02,2.4226425728758385e+00
700,2.6463213028480118e+02,2.4226425728758385e+00
750,2.6463213028480118e+02,2.4226425728758385e+00
800,2.6463213028480118e+02,2.4226425728758385e+00
850,2.6463213028480118e+02,2.4226425728758385e+00
900,1.8460841460536179e+02,2.2662514926454138e+00
950,1.8460841460536179e+02,2.2662514926454138e+00
1000,1.5978075682322580e+02,2.2035244739221738e+00
1050,1.5978075682322580e+02,2.2035244739221738e+00
1100,1.3742134470985980e+02,2.1380541939299262e+00
1150,1.3742134470985980e+02,2.1380541939299262e+00
1200,1.3628819441460701e+02,2.1344582379135746e+00
1250,1.2886860522530040e+02,2.1101471280741531e+00
1300,1.1431033200126170e+02,2.0580854861113185e+00
1350,1.0037490707415741e+02,2.0016251562224849e+00
1400,1.0037490707415741e+02,2.0016251562224849e+00
1450,1.0037490707415741e+02,2.0016251562224849e+00
1500,1.0037490707415741e+02,2.0016251562224849e+00
1550,8.6070352290681001e+01,1.9348535805604752e+00
1600,8.6070352290681001e+01,1.9348535805604752e+00
1650,7.7249105092179406e+01,1.8878934569540955e+00
1700,7.7249105092179406e+01,1.8878934569540955e+00
1750,7.0239794270941303e+01,1.8465832308717676e+00
1800,7.0239794270941303e+01,1.8465832308717676e+00
1850,6.6935953537379604e+01,1.8256594545185507e+00
1900,6.5838995063864800e+01,1.8184831933836034e+00
1950,5.4180047203542003e+01,1.7338393790697757e+00
2000,4.5623925307956000e+01,1.6591926475835128e+00
2050,4.5623925307956000e+01,1.6591926475835128e+00
2100,4.5623925307956000e+01,1.6591926475835128e+00
2150,4.4203582240343401e+01,1.6454574658236105e+00
2200,4.4203582240343401e+01,1.6454574658236105e+00
2250,4.3728015570734200e+01,1.6407597689928120e+00
2300,4.3728015570734200e+01,1.6407597689928120e+00
2350,4.3728015570734200e+01,1.6407597689928120e+00
2400,4.3728015570734200e+01,1.6407597689928120e+00
2450,4.3728015570734200e+01,1.6407597689928120e+00
2500,4.3728015570734200e+01,1.6407597689928120e+00
2550,4.3728015570734200e+01,1.6407597689928120e+00
2600,4.3728015570734200e+01,1.6407597689928120e+00
2650,3.7188351115933301e+01,1.5704069227223301e+00
