Eval,BestError,Log10Error
1000,3.5173527394638157e+04,4.5462159239384725e+00
1500,3.4194563719933925e+04,4.5339570670474378e+00
2000,3.4194563719933925e+04,4.5339570670474378e+00
2500,3.2647122358663539e+04,4.5138449069332891e+00
3000,3.2647122358663539e+04,4.5138449069332891e+00
3500,3.2647122358663539e+04,4.5138449069332891e+00
4000,3.2647122358663539e+04,4.5138449069332891e+00
4500,3.2647122358663539e+04,4.5138449069332891e+00
5000,3.2647122358663539e+04,4.5138449069332891e+00
5500,3.2647122358663539e+04,4.5138449069332891e+00
6000,3.2647122358663539e+04,4.5138449069332891e+00
6500,3.2647122358663539e+04,4.5138449069332891e+00
7000,3.2647122358663539e+04,4.5138449069332891e+00
7500,3.2647122358663539e+04,4.5138449069332891e+00
8000,3.2647122358663539e+04,4.5138449069332891e+00
8500,3.2647122358663539e+04,4.5138449069332891e+00
9000,3.2647122358663539e+04,4.5138449069332891e+00
9500,3.2647122358663539e+04,4.5138449069332891e+00
10000,3.2647122358663539e+04,4.5138449069332891e+00
10500,3.2647122358663539e+04,4.5138449069332891e+00
11000,3.2647122358663539e+04,4.5138449069332891e+00
11500,3.2647122358663539e+04,4.5138449069332891e+00
12000,3.2647122358663539e+04,4.5138449069332891e+00
12500,3.2647122358663539e+04,4.5138449069332891e+00
13000,3.2647122358663539e+04,4.5138449069332891e+00
13500,3.2647122358663539e+04,4.5138449069332891e+00
14000,3.2647122358663539e+04,4.5138449069332891e+00
14500,3.2647122358663539e+04,4.5138449069332891e+00
15000,3.2647122358663539e+04,4.5138449069332891e+00
15500,3.2647122358663539e+04,4.5138449069332891e+00
16000,3.2647122358663539e+04,4.5138449069332891e+00
16500,3.2647122358663539e+04,4.5138449069332891e+00
17000,3.2647122358663539e+04,4.5138449069332891e+00
17500,3.2647122358663539e+04,4.5138449069332891e+00
18000,3.2647122358663539e+04,4.5138449069332891e+00
18500,3.2647122358663539e+04,4.5138449069332891e+00
19000,3.2647122358663539e+04,4.5138449069332891e+00
19500,3.2647122358663539e+04,4.5138449069332891e+00
20000,3.2647122358663539e+04,4.5138449069332891e+00
20500,3.2647122358663539e+04,4.5138449069332891e+00
21000,3.2647122358663539e+04,4.5138449069332891e+00
21500,3.2647122358663539e+04,4.5138449069332891e+00
22000,3.2647122358663539e+04,4.5138449069332891e+00
22500,3.2647122358663539e+04,4.5138449069332891e+00
23000,3.2647122358663539e+04,4.5138449069332891e+00
23500,3.2647122358663539e+04,4.5138449069332891e+00
24000,3.2647122358663539e+04,4.5138449069332891e+00
24500,3.2647122358663539e+04,4.5138449069332891e+00
25000,3.2647122358663539e+04,4.5138449069332891e+00
25500,3.2647122358663539e+04,4.5138449069332891e+00
26000,3.2647122358663539e+04,4.5138449069332891e+00
26500,3.2647122358663539e+04,4.5138449069332891e+00
27000,3.2647122358663539e+04,4.5138449069332891e+00
27500,3.2647122358663539e+04,4.5138449069332891e+00
28000,3.2647122358663539e+04,4.5138449069332891e+00
28500,3.2647122358663539e+04,4.5138449069332891e+00
29000,3.2647122358663539e+04,4.5138449069332891e+00
