Eval,BestError,Log10Error
100,1.0745848556473074e+03,3.0312407156713941e+00
150,1.0078582225785740e+03,3.0033994433372944e+00
200,6.4427701214437502e+02,2.8090726359607299e+00
250,6.4427701214437502e+02,2.8090726359607299e+00
300,6.4427701214437502e+02,2.8090726359607299e+00
350,6.1434295666324294e+02,2.7884108835265575e+00
400,5.8901265995173196e+02,2.7701246294018564e+00
450,4.2506909085243700e+02,2.6284595261379762e+00
500,4.2506909085243700e+02,2.6284595261379762e+00
550,4.2506909085243700e+02,2.6284595261379762e+00
600,4.2506909085243700e+02,2.6284595261379762e+00
650,4.2506909085243700e+02,2.6284595261379762e+00
700,4.2506909085243700e+02,2.6284595261379762e+00
750,4.2506909085243700e+02,2.6284595261379762e+00
800,4.2506909085243700e+02,2.6284595261379762e+00
850,4.2506909085243700e+02,2.6284595261379762e+00
900,4.2506909085243700e+02,2.6284595261379762e+00
950,4.2506909085243700e+02,2.6284595261379762e+00
1000,4.2506909085243700e+02,2.6284595261379762e+00
1050,4.2506909085243700e+02,2.6284595261379762e+00
1100,4.2506909085243700e+02,2.6284595261379762e+00
1150,4.2506909085243700e+02,2.6284595261379762e+00
1200,4.2506909085243700e+02,2.6284595261379762e+00
1250,4.2506909085243700e+02,2.6284595261379762e+00
1300,4.2506909085243700e+02,2.6284595261379762e+00
1350,4.2506909085243700e+02,2.6284595261379762e+00
1400,4.2506909085243700e+02,2.6284595261379762e+00
1450,4.2506909085243700e+02,2.6284595261379762e+00
1500,4.2506909085243700e+02,2.6284595261379762e+00
1550,4.2506909085243700e+02,2.6284595261379762e+00
1600,4.2506909085243700e+02,2.6284595261379762e+00
1650,4.2506909085243700e+02,2.6284595261379762e+00
1700,4.2506909085243700e+02,2.6284595261379762e+00
1750,4.2506909085243700e+02,2.6284595261379762e+00
1800,4.2506909085243700e+02,2.6284595261379762e+00
1850,4.2506909085243700e+02,2.6284595261379762e+00
1900,4.2506909085243700e+02,2.6284595261379762e+00
1950,4.2506909085243700e+02,2.6284595261379762e+00
2000,4.2506909085243700e+02,2.6284595261379762e+00
2050,4.2506909085243700e+02,2.6284595261379762e+00
2100,4.2506909085243700e+02,2.6284595261379762e+00
2150,4.2506909085243700e+02,2.6284595261379762e+00
2200,4.2506909085243700e+02,2.6284595261379762e+00
2250,4.2506909085243700e+02,2.6284595261379762e+00
2300,3.8403584268107352e+02,2.5843717596596436e+00
2350,3.8033907207166072e+02,2.5801709425914163e+00
2400,3.8033907207166072e+02,2.5801709425914163e+00
2450,3.8033907207166072e+02,2.5801709425914163e+00
2500,3.8033907207166072e+02,2.5801709425914163e+00
2550,3.8033907207166072e+02,2.5801709425914163e+00
2600,3.8033907207166072e+02,2.5801709425914163e+00
2650,3.8033907207166072e+02,2.5801709425914163e+00
2700,3.8033907207166072e+02,2.5801709425914163e+00
2750,3.8033907207166072e+02,2.5801709425914163e+00
2800,3.8033907207166072e+02,2.5801709425914163e+00
2850,3.8033907207166072e+02,2.5801709425914163e+00
2900,3.8033907207166072e+02,2.5801709425914163e+00
2950,3.8033907207166072e+02,2.5801709425914163e+00
3000,3.8033907207166072e+02,2.5801709425914163e+00
3050,3.8033907207166072e+02,2.5801709425914163e+00
3100,3.8033907207166072e+02,2.5801709425914163e+00
3150,3.8033907207166072e+02,2.5801709425914163e+00
3200,3.8033907207166072e+02,2.5801709425914163e+00
3250,3.8033907207166072e+02,2.5801709425914163e+00
3300,3.8033907207166072e+02,2.5801709425914163e+00
3350,3.8033907207166072e+02,2.5801709425914163e+00
3400,3.8033907207166072e+02,2.5801709425914163e+00
3450,3.8033907207166072e+02,2.5801709425914163e+00
3500,3.8033907207166072e+02,2.5801709425914163e+00
3550,3.8033907207166072e+02,2.5801709425914163e+00
3600,3.8033907207166072e+02,2.5801709425914163e+00
3650,3.8033907207166072e+02,2.5801709425914163e+00
3700,3.8033907207166072e+02,2.5801709425914163e+00
3750,3.8033907207166072e+02,2.5801709425914163e+00
3800,3.8033907207166072e+02,2.5801709425914163e+00
3850,3.8033907207166072e+02,2.5801709425914163e+00
3900,3.8033907207166072e+02,2.5801709425914163e+00
3950,3.8033907207166072e+02,2.5801709425914163e+00
4000,3.8033907207166072e+02,2.5801709425914163e+00
4050,3.8033907207166072e+02,2.5801709425914163e+00
4100,3.8033907207166072e+02,2.5801709425914163e+00
4150,3.8033907207166072e+02,2.5801709425914163e+00
4200,3.8033907207166072e+02,2.5801709425914163e+00
4250,3.8033907207166072e+02,2.5801709425914163e+00
4300,3.8033907207166072e+02,2.5801709425914163e+00
4350,3.8033907207166072e+02,2.5801709425914163e+00
4400,3.8033907207166072e+02,2.5801709425914163e+00
4450,3.8033907207166072e+02,2.5801709425914163e+00
4500,3.8033907207166072e+02,2.5801709425914163e+00
4550,3.8033907207166072e+02,2.5801709425914163e+00
4600,3.8033907207166072e+02,2.5801709425914163e+00
4650,3.8033907207166072e+02,2.5801709425914163e+00
4700,3.8033907207166072e+02,2.5801709425914163e+00
4750,3.8033907207166072e+02,2.5801709425914163e+00
4800,3.8033907207166072e+02,2.5801709425914163e+00
4870,3.8033907207166072e+02,2.5801709425914163e+00
4920,3.8033907207166072e+02,2.5801709425914163e+00
4970,3.8033907207166072e+02,2.5801709425914163e+00
5020,3.8033907207166072e+02,2.5801709425914163e+00
5070,3.8033907207166072e+02,2.5801709425914163e+00
5120,3.8033907207166072e+02,2.5801709425914163e+00
5170,3.8033907207166072e+02,2.5801709425914163e+00
5220,3.8033907207166072e+02,2.5801709425914163e+00
5270,3.8033907207166072e+02,2.5801709425914163e+00
5320,3.8033907207166072e+02,2.5801709425914163e+00
5370,3.8033907207166072e+02,2.5801709425914163e+00
5420,3.8033907207166072e+02,2.5801709425914163e+00
5470,3.6985750751074829e+02,2.5680344386047769e+00
5520,3.6985750751074829e+02,2.5680344386047769e+00
5570,3.6985750751074829e+02,2.5680344386047769e+00
5620,3.6985750751074829e+02,2.5680344386047769e+00
5670,3.6985750751074829e+02,2.5680344386047769e+00
5720,3.6985750751074829e+02,2.5680344386047769e+00
5770,3.6985750751074829e+02,2.5680344386047769e+00
5820,3.6985750751074829e+02,2.5680344386047769e+00
5870,3.6985750751074829e+02,2.5680344386047769e+00
5920,3.6985750751074829e+02,2.5680344386047769e+00
5970,3.6985750751074829e+02,2.5680344386047769e+00
6020,3.6985750751074829e+02,2.5680344386047769e+00
6070,3.6985750751074829e+02,2.5680344386047769e+00
6120,3.6985750751074829e+02,2.5680344386047769e+00
6170,3.6985750751074829e+02,2.5680344386047769e+00
6220,3.6985750751074829e+02,2.5680344386047769e+00
6270,3.6985750751074829e+02,2.5680344386047769e+00
6320,3.6985750751074829e+02,2.5680344386047769e+00
6370,3.6985750751074829e+02,2.5680344386047769e+00
6420,3.6985750751074829e+02,2.5680344386047769e+00
6470,3.6985750751074829e+02,2.5680344386047769e+00
6520,3.6985750751074829e+02,2.5680344386047769e+00
