Eval,BestError,Log10Error
100,1.4314775184287371e+06,6.1557845317505526e+00
150,1.4314775184287371e+06,6.1557845317505526e+00
200,1.4314775184287371e+06,6.1557845317505526e+00
250,1.4314775184287371e+06,6.1557845317505526e+00
300,1.4314775184287371e+06,6.1557845317505526e+00
350,1.4314775184287371e+06,6.1557845317505526e+00
400,1.4314775184287371e+06,6.1557845317505526e+00
450,1.4314775184287371e+06,6.1557845317505526e+00
500,1.4314775184287371e+06,6.1557845317505526e+00
550,1.0188598835541747e+06,6.0081144627274190e+00
600,9.2146344123343777e+04,4.9644781094025783e+00
650,9.2146344123343777e+04,4.9644781094025783e+00
700,9.2146344123343777e+04,4.9644781094025783e+00
750,2.0327128618106457e+04,4.3080760351366028e+00
800,2.0327128618106457e+04,4.3080760351366028e+00
850,2.0327128618106457e+04,4.3080760351366028e+00
900,2.0327128618106457e+04,4.3080760351366028e+00
950,2.0327128618106457e+04,4.3080760351366028e+00
1000,2.0327128618106457e+04,4.3080760351366028e+00
1050,2.0327128618106457e+04,4.3080760351366028e+00
1100,2.0327128618106457e+04,4.3080760351366028e+00
1150,2.0327128618106457e+04,4.3080760351366028e+00
1200,2.0327128618106457e+04,4.3080760351366028e+00
1250,2.0327128618106457e+04,4.3080760351366028e+00
1300,1.6851774224414818e+04,4.2266456319319268e+00
1350,5.3601090687346350e+03,3.7291736269068876e+00
1400,5.3601090687346350e+03,3.7291736269068876e+00
1450,4.3676265103801352e+03,3.6402454933834782e+00
1500,4.3676265103801352e+03,3.6402454933834782e+00
1550,4.3676265103801352e+03,3.6402454933834782e+00
1600,8.9223234871381203e+02,2.9504779649414918e+00
1650,8.8886857007686001e+02,2.9488375500477177e+00
1700,8.8886857007686001e+02,2.9488375500477177e+00
1750,8.8886857007686001e+02,2.9488375500477177e+00
1800,8.8886857007686001e+02,2.9488375500477177e+00
1850,8.8886857007686001e+02,2.9488375500477177e+00
1900,8.8886857007686001e+02,2.9488375500477177e+00
1950,8.8886857007686001e+02,2.9488375500477177e+00
2000,8.8886857007686001e+02,2.9488375500477177e+00
2050,8.8886857007686001e+02,2.9488375500477177e+00
2100,8.8886857007686001e+02,2.9488375500477177e+00
2150,8.8886857007686001e+02,2.9488375500477177e+00
2200,8.8886857007686001e+02,2.9488375500477177e+00
2250,8.8886857007686001e+02,2.9488375500477177e+00
2300,8.8886857007686001e+02,2.9488375500477177e+00
2350,8.8886857007686001e+02,2.9488375500477177e+00
2400,8.8886857007686001e+02,2.9488375500477177e+00
2450,6.2791493132582104e+02,2.7979008103641485e+00
2500,5.9126682777273072e+02,2.7717835141768887e+00
2550,5.9126682777273072e+02,2.7717835141768887e+00
2600,5.7390303257742312e+02,2.7588385196209102e+00
2650,5.7390303257742312e+02,2.7588385196209102e+00
2700,5.7390303257742312e+02,2.7588385196209102e+00
2750,5.7390303257742312e+02,2.7588385196209102e+00
2800,5.7390303257742312e+02,2.7588385196209102e+00
