Eval,BestError,Log10Error
100,5.9575867851779697e+02,2.7750703775060104e+00
150,5.9575867851779697e+02,2.7750703775060104e+00
200,5.9575867851779697e+02,2.7750703775060104e+00
250,5.9575867851779697e+02,2.7750703775060104e+00
300,5.9575867851779697e+02,2.7750703775060104e+00
350,5.5873702015670824e+02,2.7472074472991990e+00
400,5.5873702015670824e+02,2.7472074472991990e+00
450,5.2451997657588697e+02,2.7197620331424721e+00
500,4.1763976302571700e+02,2.6208018406660254e+00
550,4.1763976302571700e+02,2.6208018406660254e+00
600,3.9627943249293281e+02,2.5980015323729906e+00
650,3.9627943249293281e+02,2.5980015323729906e+00
700,3.9627943249293281e+02,2.5980015323729906e+00
750,3.6293689034374529e+02,2.5598311138562844e+00
800,3.2540239873639939e+02,2.5124207500579452e+00
850,2.9824192988314371e+02,2.4745687009437649e+00
900,2.9652324856366698e+02,2.4720587493936756e+00
950,2.5380028742894021e+02,2.4044921095976615e+00
1000,2.4240290885664041e+02,2.3845378270982409e+00
1050,2.4240290885664041e+02,2.3845378270982409e+00
1100,2.4240290885664041e+02,2.3845378270982409e+00
1150,1.5805459878171379e+02,2.1988071366606712e+00
1200,1.5805459878171379e+02,2.1988071366606712e+00
1250,1.5805459878171379e+02,2.1988071366606712e+00
1300,1.5805459878171379e+02,2.1988071366606712e+00
1350,1.5805459878171379e+02,2.1988071366606712e+00
1400,1.5805459878171379e+02,2.1988071366606712e+00
1450,1.5805459878171379e+02,2.1988071366606712e+00
1500,1.5805459878171379e+02,2.1988071366606712e+00
1550,1.5805459878171379e+02,2.1988071366606712e+00
1600,1.5805459878171379e+02,2.1988071366606712e+00
1650,1.5805459878171379e+02,2.1988071366606712e+00
1700,1.5805459878171379e+02,2.1988071366606712e+00
1750,1.5805459878171379e+02,2.1988071366606712e+00
1800,1.5805459878171379e+02,2.1988071366606712e+00
1850,1.5805459878171379e+02,2.1988071366606712e+00
1900,1.5805459878171379e+02,2.1988071366606712e+00
1950,1.5805459878171379e+02,2.1988071366606712e+00
2000,1.5805459878171379e+02,2.1988071366606712e+00
2050,1.5805459878171379e+02,2.1988071366606712e+00
2100,1.5805459878171379e+02,2.1988071366606712e+00
2150,1.2977358440537071e+02,2.1131863002109585e+00
2200,1.2977358440537071e+02,2.1131863002109585e+00
2250,1.2977358440537071e+02,2.1131863002109585e+00
2300,1.2977358440537071e+02,2.1131863002109585e+00
2350,1.2977358440537071e+02,2.1131863002109585e+00
2400,1.2977358440537071e+02,2.1131863002109585e+00
2450,1.2977358440537071e+02,2.1131863002109585e+00
2500,1.2977358440537071e+02,2.1131863002109585e+00
2550,1.2977358440537071e+02,2.1131863002109585e+00
2600,1.2977358440537071e+02,2.1131863002109585e+00
2650,1.2977358440537071e+02,2.1131863002109585e+00
2700,1.2977358440537071e+02,2.1131863002109585e+00
2750,1.2977358440537071e+02,2.1131863002109585e+00
2800,1.2977358440537071e+02,2.1131863002109585e+00
2850,1.2977358440537071e+02,2.1131863002109585e+00
2900,1.2977358440537071e+02,2.1131863002109585e+00
2950,1.2977358440537071e+02,2.1131863002109585e+00
3000,1.2977358440537071e+02,2.1131863002109585e+00
3050,1.2977358440537071e+02,2.1131863002109585e+00
3100,1.2977358440537071e+02,2.1131863002109585e+00
3150,1.2977358440537071e+02,2.1131863002109585e+00
3200,1.2977358440537071e+02,2.1131863002109585e+00
3250,1.2977358440537071e+02,2.1131863002109585e+00
3300,1.2977358440537071e+02,2.1131863002109585e+00
3350,1.2977358440537071e+02,2.1131863002109585e+00
3400,1.2977358440537071e+02,2.1131863002109585e+00
3450,1.2977358440537071e+02,2.1131863002109585e+00
3500,1.2977358440537071e+02,2.1131863002109585e+00
3550,1.2977358440537071e+02,2.1131863002109585e+00
3600,1.2977358440537071e+02,2.1131863002109585e+00
3650,1.2977358440537071e+02,2.1131863002109585e+00
3700,1.2977358440537071e+02,2.1131863002109585e+00
3750,1.2977358440537071e+02,2.1131863002109585e+00
3800,1.2977358440537071e+02,2.1131863002109585e+00
3850,1.2977358440537071e+02,2.1131863002109585e+00
3900,1.2977358440537071e+02,2.1131863002109585e+00
3950,1.2977358440537071e+02,2.1131863002109585e+00
4000,1.2977358440537071e+02,2.1131863002109585e+00
4050,1.2977358440537071e+02,2.1131863002109585e+00
4100,1.2977358440537071e+02,2.1131863002109585e+00
4150,1.2977358440537071e+02,2.1131863002109585e+00
4200,1.2977358440537071e+02,2.1131863002109585e+00
4250,1.1857646157575050e+02,2.0739984864790539e+00
4300,1.1857646157575050e+02,2.0739984864790539e+00
4350,1.1857646157575050e+02,2.0739984864790539e+00
4400,1.1857646157575050e+02,2.0739984864790539e+00
4450,1.1857646157575050e+02,2.0739984864790539e+00
4500,1.1857646157575050e+02,2.0739984864790539e+00
4550,1.1857646157575050e+02,2.0739984864790539e+00
4600,1.1857646157575050e+02,2.0739984864790539e+00
4650,1.1857646157575050e+02,2.0739984864790539e+00
4700,1.1857646157575050e+02,2.0739984864790539e+00
4750,1.1857646157575050e+02,2.0739984864790539e+00
4800,1.1857646157575050e+02,2.0739984864790539e+00
4850,1.1857646157575050e+02,2.0739984864790539e+00
4900,1.1857646157575050e+02,2.0739984864790539e+00
4950,1.1857646157575050e+02,2.0739984864790539e+00
5000,1.1857646157575050e+02,2.0739984864790539e+00
5050,1.1857646157575050e+02,2.0739984864790539e+00
5100,1.1857646157575050e+02,2.0739984864790539e+00
5150,1.1857646157575050e+02,2.0739984864790539e+00
5200,1.1857646157575050e+02,2.0739984864790539e+00
5250,1.1857646157575050e+02,2.0739984864790539e+00
5300,1.1857646157575050e+02,2.0739984864790539e+00
5350,1.1857646157575050e+02,2.0739984864790539e+00
5400,1.1857646157575050e+02,2.0739984864790539e+00
5450,1.1857646157575050e+02,2.0739984864790539e+00
5500,1.1857646157575050e+02,2.0739984864790539e+00
5550,1.1857646157575050e+02,2.0739984864790539e+00
5600,1.1857646157575050e+02,2.0739984864790539e+00
5650,1.1857646157575050e+02,2.0739984864790539e+00
5700,1.0231502857968870e+02,2.0099394298984588e+00
5750,1.0231502857968870e+02,2.0099394298984588e+00
5800,1.0231502857968870e+02,2.0099394298984588e+00
5850,1.0231502857968870e+02,2.0099394298984588e+00
5900,1.0231502857968870e+02,2.0099394298984588e+00
5950,1.0231502857968870e+02,2.0099394298984588e+00
6000,1.0231502857968870e+02,2.0099394298984588e+00
6050,1.0231502857968870e+02,2.0099394298984588e+00
6100,1.0231502857968870e+02,2.0099394298984588e+00
6150,9.1086709349182001e+01,1.9594550127864225e+00
6200,9.1086709349182001e+01,1.9594550127864225e+00
6250,8.5055039441760300e+01,1.9297000503049742e+00
6300,8.5055039441760300e+01,1.9297000503049742e+00
6350,8.5055039441760300e+01,1.9297000503049742e+00
6400,8.5055039441760300e+01,1.9297000503049742e+00
6450,8.5055039441760300e+01,1.9297000503049742e+00
6500,8.5055039441760300e+01,1.9297000503049742e+00
6550,8.5055039441760300e+01,1.9297000503049742e+00
6600,8.5055039441760300e+01,1.9297000503049742e+00
6650,8.5055039441760300e+01,1.9297000503049742e+00
6700,8.5055039441760300e+01,1.9297000503049742e+00
6750,5.9638604755265298e+01,1.7755274745834855e+00
6800,5.8896852056267797e+01,1.7700920830531937e+00
6850,5.8896852056267797e+01,1.7700920830531937e+00
6900,5.8896852056267797e+01,1.7700920830531937e+00
6950,5.8896852056267797e+01,1.7700920830531937e+00
7000,5.8896852056267797e+01,1.7700920830531937e+00
7050,5.8896852056267797e+01,1.7700920830531937e+00
7100,5.8896852056267797e+01,1.7700920830531937e+00
7150,5.8896852056267797e+01,1.7700920830531937e+00
7200,5.8896852056267797e+01,1.7700920830531937e+00
