Eval,BestError,Log10Error
1000,2.2171921272655727e+03,3.3458033278442962e+00
1500,2.2171921272655727e+03,3.3458033278442962e+00
2000,2.2171921272655727e+03,3.3458033278442962e+00
2500,2.2171921272655727e+03,3.3458033278442962e+00
3000,2.2171921272655727e+03,3.3458033278442962e+00
3500,2.1381631344740035e+03,3.3300408373082386e+00
4000,2.0999489461711505e+03,3.3222087363216937e+00
4500,2.0200583775834357e+03,3.3053639202862333e+00
5000,2.0200583775834357e+03,3.3053639202862333e+00
5500,2.0200583775834357e+03,3.3053639202862333e+00
6000,1.9729818842097129e+03,3.2951230976070431e+00
6500,1.9389872282592839e+03,3.2875749484728338e+00
7000,1.9389872282592839e+03,3.2875749484728338e+00
7500,1.8448376191955617e+03,3.2659581460013980e+00
8000,1.8448376191955617e+03,3.2659581460013980e+00
8500,1.8448376191955617e+03,3.2659581460013980e+00
9000,1.8008481332045210e+03,3.2554770900032119e+00
9500,1.8008481332045210e+03,3.2554770900032119e+00
10000,1.7329470163728431e+03,3.2387852846708318e+00
10500,1.7329470163728431e+03,3.2387852846708318e+00
11000,1.7224883093396340e+03,3.2361562829996831e+00
11500,1.6701398808290637e+03,3.2227528465536377e+00
12000,1.6701398808290637e+03,3.2227528465536377e+00
12500,1.5065697332563864e+03,3.1779892382779193e+00
13000,1.5065697332563864e+03,3.1779892382779193e+00
13500,1.5065697332563864e+03,3.1779892382779193e+00
14000,1.5065697332563864e+03,3.1779892382779193e+00
14500,1.5065697332563864e+03,3.1779892382779193e+00
15000,1.5065697332563864e+03,3.1779892382779193e+00
15500,1.5065697332563864e+03,3.1779892382779193e+00
16000,1.5054892055609121e+03,3.1776776459450002e+00
16500,1.5054892055609121e+03,3.1776776459450002e+00
17000,1.5054892055609121e+03,3.1776776459450002e+00
17500,1.5054892055609121e+03,3.1776776459450002e+00
18000,1.5025400527867221e+03,3.1768260576946861e+00
18500,1.5025400527867221e+03,3.1768260576946861e+00
19000,1.5025400527867221e+03,3.1768260576946861e+00
19500,1.5025400527867221e+03,3.1768260576946861e+00
20000,1.4682257569313570e+03,3.1667928385850721e+00
20500,1.4682257569313570e+03,3.1667928385850721e+00
21000,1.4377434322032050e+03,3.1576813923612796e+00
21500,1.4377434322032050e+03,3.1576813923612796e+00
22000,1.4377434322032050e+03,3.1576813923612796e+00
22500,1.4377434322032050e+03,3.1576813923612796e+00
23000,1.4377434322032050e+03,3.1576813923612796e+00
23500,1.4377434322032050e+03,3.1576813923612796e+00
24000,1.4377434322032050e+03,3.1576813923612796e+00
24500,1.4377434322032050e+03,3.1576813923612796e+00
25000,1.4353889118632424e+03,3.1569695870577799e+00
25500,1.3547689794622274e+03,3.1318652439198793e+00
26000,1.3547689794622274e+03,3.1318652439198793e+00
26500,1.3547689794622274e+03,3.1318652439198793e+00
27000,1.3411050585484720e+03,3.1274628006410912e+00
27500,1.3411050585484720e+03,3.1274628006410912e+00
28000,1.2126409290217225e+03,3.0837322224411756e+00
28500,1.2126409290217225e+03,3.0837322224411756e+00
29000,1.2126409290217225e+03,3.0837322224411756e+00
29500,1.2126409290217225e+03,3.0837322224411756e+00
30000,1.2126409290217225e+03,3.0837322224411756e+00
30500,1.2126409290217225e+03,3.0837322224411756e+00
31000,1.2126409290217225e+03,3.0837322224411756e+00
31500,1.2126409290217225e+03,3.0837322224411756e+00
32000,1.2126409290217225e+03,3.0837322224411756e+00
32500,1.2126409290217225e+03,3.0837322224411756e+00
33000,1.2126409290217225e+03,3.0837322224411756e+00
33500,1.2126409290217225e+03,3.0837322224411756e+00
34000,1.2126409290217225e+03,3.0837322224411756e+00
34500,1.2126409290217225e+03,3.0837322224411756e+00
35000,1.2126409290217225e+03,3.0837322224411756e+00
35500,1.2126409290217225e+03,3.0837322224411756e+00
36000,1.2126409290217225e+03,3.0837322224411756e+00
36500,1.2126409290217225e+03,3.0837322224411756e+00
37000,1.2126409290217225e+03,3.0837322224411756e+00
