Eval,BestError,Log10Error
500,5.7228676857813120e+09,9.7576137050208587e+00
750,5.7228676857813120e+09,9.7576137050208587e+00
1000,5.7228676857813120e+09,9.7576137050208587e+00
1250,3.5837057521569695e+09,9.5543323437745062e+00
1500,3.5837057521569695e+09,9.5543323437745062e+00
1750,3.5837057521569695e+09,9.5543323437745062e+00
2000,3.5550649231552973e+09,9.5508475362924052e+00
2250,1.3900965808971803e+09,9.1430449751415495e+00
2500,1.1304398899835272e+09,9.0532474741183400e+00
2750,1.1304398899835272e+09,9.0532474741183400e+00
3000,1.1304398899835272e+09,9.0532474741183400e+00
3250,1.1304398899835272e+09,9.0532474741183400e+00
3500,1.1304398899835272e+09,9.0532474741183400e+00
3750,1.1304398899835272e+09,9.0532474741183400e+00
4000,1.1304398899835272e+09,9.0532474741183400e+00
4250,7.3795037274012601e+08,8.8680271564438886e+00
4500,2.6341898892455035e+08,8.4206470784765699e+00
4750,2.6341898892455035e+08,8.4206470784765699e+00
5000,2.6341898892455035e+08,8.4206470784765699e+00
5250,2.6341898892455035e+08,8.4206470784765699e+00
5500,2.6341898892455035e+08,8.4206470784765699e+00
5750,2.6341898892455035e+08,8.4206470784765699e+00
6000,2.6341898892455035e+08,8.4206470784765699e+00
6250,2.0518102331266695e+08,8.3121371914704874e+00
6500,2.0518102331266695e+08,8.3121371914704874e+00
6750,2.0518102331266695e+08,8.3121371914704874e+00
7000,2.0518102331266695e+08,8.3121371914704874e+00
7250,2.0518102331266695e+08,8.3121371914704874e+00
7500,2.0518102331266695e+08,8.3121371914704874e+00
7750,2.0518102331266695e+08,8.3121371914704874e+00
8000,2.0518102331266695e+08,8.3121371914704874e+00
8250,1.9086378125484586e+08,8.2807235235036192e+00
8500,1.9086378125484586e+08,8.2807235235036192e+00
8750,1.1334109280590212e+08,8.0543873956822640e+00
9000,9.6056288228465796e+07,7.9825258007805600e+00
9250,9.6056288228465796e+07,7.9825258007805600e+00
9500,9.6056288228465796e+07,7.9825258007805600e+00
9750,9.6056288228465796e+07,7.9825258007805600e+00
10000,8.9464459503743231e+07,7.9516505425019295e+00
10250,8.9464459503743231e+07,7.9516505425019295e+00
10500,8.9464459503743231e+07,7.9516505425019295e+00
10750,8.9464459503743231e+07,7.9516505425019295e+00
11000,8.9464459503743231e+07,7.9516505425019295e+00
11250,8.9464459503743231e+07,7.9516505425019295e+00
