Eval,BestError,Log10Error
500,3.7255548885014257e+06,6.5711909662298300e+00
750,3.5622707433639804e+05,5.5517269240774123e+00
1000,3.5622707433639804e+05,5.5517269240774123e+00
1250,3.5622707433639804e+05,5.5517269240774123e+00
1500,3.5622707433639804e+05,5.5517269240774123e+00
1750,3.5622707433639804e+05,5.5517269240774123e+00
2000,3.1931604735802620e+05,5.5042207447339795e+00
2250,3.1931604735802620e+05,5.5042207447339795e+00
2500,3.1931604735802620e+05,5.5042207447339795e+00
2750,3.1931604735802620e+05,5.5042207447339795e+00
3000,3.1931604735802620e+05,5.5042207447339795e+00
3250,3.1931604735802620e+05,5.5042207447339795e+00
3500,3.1931604735802620e+05,5.5042207447339795e+00
3750,2.7818807834435918e+05,5.4443385145122516e+00
4000,2.7818807834435918e+05,5.4443385145122516e+00
4250,2.7818807834435918e+05,5.4443385145122516e+00
4500,2.7818807834435918e+05,5.4443385145122516e+00
4750,2.7818807834435918e+05,5.4443385145122516e+00
5000,2.7818807834435918e+05,5.4443385145122516e+00
5250,2.7818807834435918e+05,5.4443385145122516e+00
5500,2.7818807834435918e+05,5.4443385145122516e+00
5750,2.7818807834435918e+05,5.4443385145122516e+00
6000,2.7818807834435918e+05,5.4443385145122516e+00
6250,2.6111864351071787e+05,5.4168378809565025e+00
6500,2.6111864351071787e+05,5.4168378809565025e+00
6750,2.6111864351071787e+05,5.4168378809565025e+00
7000,2.6111864351071787e+05,5.4168378809565025e+00
7250,2.6111864351071787e+05,5.4168378809565025e+00
7500,2.6111864351071787e+05,5.4168378809565025e+00
7750,2.6111864351071787e+05,5.4168378809565025e+00
8000,2.6111864351071787e+05,5.4168378809565025e+00
8250,2.6111864351071787e+05,5.4168378809565025e+00
8500,2.6111864351071787e+05,5.4168378809565025e+00
8750,2.6111864351071787e+05,5.4168378809565025e+00
9000,2.6111864351071787e+05,5.4168378809565025e+00
9250,2.6111864351071787e+05,5.4168378809565025e+00
9500,2.6111864351071787e+05,5.4168378809565025e+00
9750,2.6111864351071787e+05,5.4168378809565025e+00
10000,2.6111864351071787e+05,5.4168378809565025e+00
10250,2.6111864351071787e+05,5.4168378809565025e+00
10500,2.6111864351071787e+05,5.4168378809565025e+00
10750,2.6111864351071787e+05,5.4168378809565025e+00
11000,2.6111864351071787e+05,5.4168378809565025e+00
11250,2.6111864351071787e+05,5.4168378809565025e+00
11500,2.6111864351071787e+05,5.4168378809565025e+00
11750,2.6111864351071787e+05,5.4168378809565025e+00
12000,2.6111864351071787e+05,5.4168378809565025e+00
12250,2.6111864351071787e+05,5.4168378809565025e+00
12500,2.6111864351071787e+05,5.4168378809565025e+00
