Eval,BestError,Log10Error
300,1.9136545392858625e+03,3.2818635399072749e+00
450,1.5804837248843180e+03,3.1987900280279709e+00
600,1.5804837248843180e+03,3.1987900280279709e+00
750,1.5804837248843180e+03,3.1987900280279709e+00
900,1.3010827153828702e+03,3.1143049073935929e+00
1050,1.3010827153828702e+03,3.1143049073935929e+00
1200,1.3010827153828702e+03,3.1143049073935929e+00
1350,1.2144164336373524e+03,3.0843676355192327e+00
1500,1.0403798921319697e+03,3.0171919498093804e+00
1650,1.0364969864510631e+03,3.0155680437481847e+00
1800,1.0364969864510631e+03,3.0155680437481847e+00
1950,1.0181286109529146e+03,3.0078026419488588e+00
2100,1.0181286109529146e+03,3.0078026419488588e+00
2250,7.1856558394479816e+02,2.8564664126170340e+00
2400,7.1856558394479816e+02,2.8564664126170340e+00
2550,7.1856558394479816e+02,2.8564664126170340e+00
2700,7.1856558394479816e+02,2.8564664126170340e+00
2850,7.1591957113949604e+02,2.8548642349163802e+00
3000,7.1591957113949604e+02,2.8548642349163802e+00
3150,7.1591957113949604e+02,2.8548642349163802e+00
3300,7.1591957113949604e+02,2.8548642349163802e+00
3450,7.1586770225204305e+02,2.8548327688291590e+00
3600,7.0616953623641484e+02,2.8489089784072092e+00
3750,6.7386820974919647e+02,2.8285749686789301e+00
3900,6.7386820974919647e+02,2.8285749686789301e+00
4050,6.6308580572058645e+02,2.8215697313304928e+00
4200,6.2645501709448354e+02,2.7968898917243927e+00
4350,6.2230907564070367e+02,2.7940061347012248e+00
4500,6.2230907564070367e+02,2.7940061347012248e+00
4650,6.2230907564070367e+02,2.7940061347012248e+00
4800,5.3911667241049463e+02,2.7316827627763551e+00
4950,5.3911667241049463e+02,2.7316827627763551e+00
5100,5.3304378399244024e+02,2.7267628832579849e+00
5250,5.3304378399244024e+02,2.7267628832579849e+00
5400,5.0015542822331491e+02,2.6991049865964882e+00
5550,4.8335593035174361e+02,2.6842670513725571e+00
5700,4.8335593035174361e+02,2.6842670513725571e+00
5850,4.8335593035174361e+02,2.6842670513725571e+00
6000,4.7262302420609240e+02,2.6745148748124117e+00
6150,4.7262302420609240e+02,2.6745148748124117e+00
6300,4.3438239756927709e+02,2.6378722180692336e+00
6450,4.3438239756927709e+02,2.6378722180692336e+00
6600,4.1460008281831728e+02,2.6176293845102170e+00
6750,3.8439171332206121e+02,2.5847740166206137e+00
6900,3.8439171332206121e+02,2.5847740166206137e+00
7050,3.8439171332206121e+02,2.5847740166206137e+00
7200,3.8439171332206121e+02,2.5847740166206137e+00
7350,3.8439171332206121e+02,2.5847740166206137e+00
7500,3.8439171332206121e+02,2.5847740166206137e+00
7650,3.8439171332206121e+02,2.5847740166206137e+00
7800,3.8439171332206121e+02,2.5847740166206137e+00
7950,3.5607965048718870e+02,2.5515471549894744e+00
8100,3.5607965048718870e+02,2.5515471549894744e+00
8250,3.5607965048718870e+02,2.5515471549894744e+00
8400,3.5607965048718870e+02,2.5515471549894744e+00
8550,3.5607965048718870e+02,2.5515471549894744e+00
8700,3.5607965048718870e+02,2.5515471549894744e+00
8850,3.5607965048718870e+02,2.5515471549894744e+00
9000,3.5607965048718870e+02,2.5515471549894744e+00
9150,3.2107427398716572e+02,2.5066055092008619e+00
9300,3.2107427398716572e+02,2.5066055092008619e+00
9450,3.2107427398716572e+02,2.5066055092008619e+00
9600,3.2107427398716572e+02,2.5066055092008619e+00
9750,3.2107427398716572e+02,2.5066055092008619e+00
9900,3.2107427398716572e+02,2.5066055092008619e+00
10050,3.2107427398716572e+02,2.5066055092008619e+00
10200,3.2107427398716572e+02,2.5066055092008619e+00
10350,3.2107427398716572e+02,2.5066055092008619e+00
10500,3.2107427398716572e+02,2.5066055092008619e+00
10650,3.2107427398716572e+02,2.5066055092008619e+00
10800,3.2107427398716572e+02,2.5066055092008619e+00
10950,3.0230777216468442e+02,2.4804493127909319e+00
11100,3.0230777216468442e+02,2.4804493127909319e+00
11250,3.0230777216468442e+02,2.4804493127909319e+00
11400,3.0230777216468442e+02,2.4804493127909319e+00
11550,3.0230777216468442e+02,2.4804493127909319e+00
11700,3.0230777216468442e+02,2.4804493127909319e+00
11850,3.0230777216468442e+02,2.4804493127909319e+00
12000,3.0230777216468442e+02,2.4804493127909319e+00
12150,3.0230777216468442e+02,2.4804493127909319e+00
12300,3.0230777216468442e+02,2.4804493127909319e+00
12450,3.0230777216468442e+02,2.4804493127909319e+00
12600,3.0230777216468442e+02,2.4804493127909319e+00
12750,3.0230777216468442e+02,2.4804493127909319e+00
12900,3.0230777216468442e+02,2.4804493127909319e+00
13050,2.9463728418626113e+02,2.4692877027639200e+00
13200,2.9463728418626113e+02,2.4692877027639200e+00
13350,2.9463728418626113e+02,2.4692877027639200e+00
13500,2.9463728418626113e+02,2.4692877027639200e+00
13650,2.9463728418626113e+02,2.4692877027639200e+00
13800,2.9463728418626113e+02,2.4692877027639200e+00
13950,2.9463728418626113e+02,2.4692877027639200e+00
14100,2.8900338486902808e+02,2.4609029293355520e+00
14250,2.8900338486902808e+02,2.4609029293355520e+00
14400,2.8900338486902808e+02,2.4609029293355520e+00
14550,2.8900338486902808e+02,2.4609029293355520e+00
14700,2.8359222956726421e+02,2.4526943269966019e+00
14850,2.8359222956726421e+02,2.4526943269966019e+00
15000,2.8359222956726421e+02,2.4526943269966019e+00
15150,2.8359222956726421e+02,2.4526943269966019e+00
15300,2.8359222956726421e+02,2.4526943269966019e+00
15450,2.8359222956726421e+02,2.4526943269966019e+00
15600,2.8359222956726421e+02,2.4526943269966019e+00
15750,2.8359222956726421e+02,2.4526943269966019e+00
15900,2.8359222956726421e+02,2.4526943269966019e+00
16050,2.8359222956726421e+02,2.4526943269966019e+00
16200,2.8359222956726421e+02,2.4526943269966019e+00
16350,2.8359222956726421e+02,2.4526943269966019e+00
16500,2.8359222956726421e+02,2.4526943269966019e+00
16650,2.8359222956726421e+02,2.4526943269966019e+00
16800,2.8359222956726421e+02,2.4526943269966019e+00
16950,2.8359222956726421e+02,2.4526943269966019e+00
17100,2.8359222956726421e+02,2.4526943269966019e+00
17250,2.8359222956726421e+02,2.4526943269966019e+00
17400,2.8359222956726421e+02,2.4526943269966019e+00
17550,2.8359222956726421e+02,2.4526943269966019e+00
17700,2.5150393084410041e+02,2.4005447771874180e+00
17850,2.5150393084410041e+02,2.4005447771874180e+00
18000,2.5150393084410041e+02,2.4005447771874180e+00
18150,2.5150393084410041e+02,2.4005447771874180e+00
18300,2.5150393084410041e+02,2.4005447771874180e+00
18450,2.5150393084410041e+02,2.4005447771874180e+00
18600,2.5150393084410041e+02,2.4005447771874180e+00
18750,2.5150393084410041e+02,2.4005447771874180e+00
18900,2.5150393084410041e+02,2.4005447771874180e+00
19050,2.5089955237333621e+02,2.3994998864961032e+00
19200,2.5089955237333621e+02,2.3994998864961032e+00
19350,2.5089955237333621e+02,2.3994998864961032e+00
19500,2.5089955237333621e+02,2.3994998864961032e+00
19650,2.5089955237333621e+02,2.3994998864961032e+00
19800,2.5089955237333621e+02,2.3994998864961032e+00
19950,2.5089955237333621e+02,2.3994998864961032e+00
20100,2.5089955237333621e+02,2.3994998864961032e+00
20250,2.5089955237333621e+02,2.3994998864961032e+00
20400,2.5089955237333621e+02,2.3994998864961032e+00
20550,2.5089955237333621e+02,2.3994998864961032e+00
20700,2.5089955237333621e+02,2.3994998864961032e+00
20850,2.5089955237333621e+02,2.3994998864961032e+00
21000,2.5089955237333621e+02,2.3994998864961032e+00
21150,2.5089955237333621e+02,2.3994998864961032e+00
21300,2.5089955237333621e+02,2.3994998864961032e+00
21450,2.5089955237333621e+02,2.3994998864961032e+00
21600,2.5089955237333621e+02,2.3994998864961032e+00
21750,2.5089955237333621e+02,2.3994998864961032e+00
21900,2.5089955237333621e+02,2.3994998864961032e+00
22050,2.5089955237333621e+02,2.3994998864961032e+00
22200,2.5089955237333621e+02,2.3994998864961032e+00
22350,2.5089955237333621e+02,2.3994998864961032e+00
22500,2.5089955237333621e+02,2.3994998864961032e+00
22650,2.5089955237333621e+02,2.3994998864961032e+00
22800,2.5089955237333621e+02,2.3994998864961032e+00
22950,2.5089955237333621e+02,2.3994998864961032e+00
23100,2.5089955237333621e+02,2.3994998864961032e+00
23250,2.5089955237333621e+02,2.3994998864961032e+00
23400,2.5089955237333621e+02,2.3994998864961032e+00
23550,2.5089955237333621e+02,2.3994998864961032e+00
23700,2.5089955237333621e+02,2.3994998864961032e+00
23850,2.5089955237333621e+02,2.3994998864961032e+00
24000,2.5089955237333621e+02,2.3994998864961032e+00
24150,2.5089955237333621e+02,2.3994998864961032e+00
24300,2.5089955237333621e+02,2.3994998864961032e+00
24450,2.5089955237333621e+02,2.3994998864961032e+00
24600,2.5089955237333621e+02,2.3994998864961032e+00
24750,2.5089955237333621e+02,2.3994998864961032e+00
24900,2.5089955237333621e+02,2.3994998864961032e+00
25050,2.5089955237333621e+02,2.3994998864961032e+00
25200,2.5089955237333621e+02,2.3994998864961032e+00
25350,2.5089955237333621e+02,2.3994998864961032e+00
25500,2.5089955237333621e+02,2.3994998864961032e+00
25650,2.5089955237333621e+02,2.3994998864961032e+00
25800,2.5089955237333621e+02,2.3994998864961032e+00
25950,2.5089955237333621e+02,2.3994998864961032e+00
26100,2.5089955237333621e+02,2.3994998864961032e+00
26250,2.5089955237333621e+02,2.3994998864961032e+00
26400,2.5089955237333621e+02,2.3994998864961032e+00
26610,2.5089955237333621e+02,2.3994998864961032e+00
26760,2.5089955237333621e+02,2.3994998864961032e+00
26910,2.5089955237333621e+02,2.3994998864961032e+00
27060,2.5089955237333621e+02,2.3994998864961032e+00
27210,2.5089955237333621e+02,2.3994998864961032e+00
27360,2.5089955237333621e+02,2.3994998864961032e+00
27510,2.5089955237333621e+02,2.3994998864961032e+00
27660,2.5089955237333621e+02,2.3994998864961032e+00
27810,2.5089955237333621e+02,2.3994998864961032e+00
27960,2.5089955237333621e+02,2.3994998864961032e+00
28110,2.5089955237333621e+02,2.3994998864961032e+00
28260,2.5089955237333621e+02,2.3994998864961032e+00
28410,2.5089955237333621e+02,2.3994998864961032e+00
28560,2.5089955237333621e+02,2.3994998864961032e+00
28710,2.5089955237333621e+02,2.3994998864961032e+00
28860,2.5089955237333621e+02,2.3994998864961032e+00
29010,2.5089955237333621e+02,2.3994998864961032e+00
29160,2.5089955237333621e+02,2.3994998864961032e+00
29310,2.5089955237333621e+02,2.3994998864961032e+00
29460,2.5089955237333621e+02,2.3994998864961032e+00
29610,2.5089955237333621e+02,2.3994998864961032e+00
29760,2.5089955237333621e+02,2.3994998864961032e+00
29910,2.5089955237333621e+02,2.3994998864961032e+00
30060,2.5089955237333621e+02,2.3994998864961032e+00
30210,2.5089955237333621e+02,2.3994998864961032e+00
30360,2.5089955237333621e+02,2.3994998864961032e+00
30510,2.5089955237333621e+02,2.3994998864961032e+00
30660,2.5089955237333621e+02,2.3994998864961032e+00
30810,2.5089955237333621e+02,2.3994998864961032e+00
30960,2.5089955237333621e+02,2.3994998864961032e+00
31110,2.5089955237333621e+02,2.3994998864961032e+00
31260,2.5089955237333621e+02,2.3994998864961032e+00
31410,2.5089955237333621e+02,2.3994998864961032e+00
31560,2.5089955237333621e+02,2.3994998864961032e+00
31710,2.5089955237333621e+02,2.3994998864961032e+00
31860,2.5089955237333621e+02,2.3994998864961032e+00
32010,2.5089955237333621e+02,2.3994998864961032e+00
32160,2.5089955237333621e+02,2.3994998864961032e+00
32310,2.5089955237333621e+02,2.3994998864961032e+00
32460,2.5089955237333621e+02,2.3994998864961032e+00
32610,2.5089955237333621e+02,2.3994998864961032e+00
32760,2.5089955237333621e+02,2.3994998864961032e+00
32910,2.5089955237333621e+02,2.3994998864961032e+00
33060,2.5089955237333621e+02,2.3994998864961032e+00
33210,2.5089955237333621e+02,2.3994998864961032e+00
33360,2.5089955237333621e+02,2.3994998864961032e+00
33510,2.5089955237333621e+02,2.3994998864961032e+00
33660,2.5089955237333621e+02,2.3994998864961032e+00
33810,2.5089955237333621e+02,2.3994998864961032e+00
33960,2.5089955237333621e+02,2.3994998864961032e+00
34110,2.5089955237333621e+02,2.3994998864961032e+00
34260,2.5089955237333621e+02,2.3994998864961032e+00
34410,2.5089955237333621e+02,2.3994998864961032e+00
34560,2.5089955237333621e+02,2.3994998864961032e+00
34710,2.5089955237333621e+02,2.3994998864961032e+00
34860,2.4352463208981769e+02,2.3865428958982777e+00
35010,2.4352463208981769e+02,2.3865428958982777e+00
35160,2.4352463208981769e+02,2.3865428958982777e+00
35310,2.4352463208981769e+02,2.3865428958982777e+00
35460,2.4352463208981769e+02,2.3865428958982777e+00
35610,2.4352463208981769e+02,2.3865428958982777e+00
35760,2.4352463208981769e+02,2.3865428958982777e+00
35910,2.4352463208981769e+02,2.3865428958982777e+00
36060,2.4352463208981769e+02,2.3865428958982777e+00
36210,2.4352463208981769e+02,2.3865428958982777e+00
36360,2.4352463208981769e+02,2.3865428958982777e+00
36510,2.4352463208981769e+02,2.3865428958982777e+00
36660,2.4352463208981769e+02,2.3865428958982777e+00
36810,2.4352463208981769e+02,2.3865428958982777e+00
36960,2.4352463208981769e+02,2.3865428958982777e+00
37110,2.4352463208981769e+02,2.3865428958982777e+00
37260,2.4352463208981769e+02,2.3865428958982777e+00
37410,2.4352463208981769e+02,2.3865428958982777e+00
37560,2.4352463208981769e+02,2.3865428958982777e+00
37710,2.4352463208981769e+02,2.3865428958982777e+00
37860,2.4352463208981769e+02,2.3865428958982777e+00
38010,2.4352463208981769e+02,2.3865428958982777e+00
38160,2.4352463208981769e+02,2.3865428958982777e+00
38310,2.4352463208981769e+02,2.3865428958982777e+00
38460,2.4352463208981769e+02,2.3865428958982777e+00
38610,2.4352463208981769e+02,2.3865428958982777e+00
38760,2.4352463208981769e+02,2.3865428958982777e+00
38910,2.4352463208981769e+02,2.3865428958982777e+00
39060,2.4352463208981769e+02,2.3865428958982777e+00
39210,2.4352463208981769e+02,2.3865428958982777e+00
39360,2.4352463208981769e+02,2.3865428958982777e+00
39510,2.4352463208981769e+02,2.3865428958982777e+00
39660,2.4352463208981769e+02,2.3865428958982777e+00
39810,2.4352463208981769e+02,2.3865428958982777e+00
39960,2.4352463208981769e+02,2.3865428958982777e+00
40110,2.4352463208981769e+02,2.3865428958982777e+00
40260,2.4352463208981769e+02,2.3865428958982777e+00
40410,2.4352463208981769e+02,2.3865428958982777e+00
40560,2.4352463208981769e+02,2.3865428958982777e+00
40710,2.4352463208981769e+02,2.3865428958982777e+00
40860,2.3900967265773031e+02,2.3784154770856865e+00
41010,2.3900967265773031e+02,2.3784154770856865e+00
41160,2.3519845628175460e+02,2.3714344669342209e+00
