Eval,BestError,Log10Error
1000,1.0173045221782471e+04,4.0074509750518565e+00
1500,9.7777921952211473e+03,3.9902408030824725e+00
2000,9.6885331782152643e+03,3.9862580308353626e+00
2500,9.2580504009048054e+03,3.9665195407560661e+00
3000,9.2580504009048054e+03,3.9665195407560661e+00
3500,8.4229412159651620e+03,3.9254637697440087e+00
4000,8.3462080776387611e+03,3.9214892078192380e+00
4500,8.1062212146666516e+03,3.9088184512435906e+00
5000,7.7472236389041745e+03,3.8891460929152402e+00
5500,7.7472236389041745e+03,3.8891460929152402e+00
6000,7.7472236389041745e+03,3.8891460929152402e+00
6500,7.7472236389041745e+03,3.8891460929152402e+00
7000,7.7472236389041745e+03,3.8891460929152402e+00
7500,7.7472236389041745e+03,3.8891460929152402e+00
8000,7.7472236389041745e+03,3.8891460929152402e+00
8500,7.7472236389041745e+03,3.8891460929152402e+00
9000,7.7472236389041745e+03,3.8891460929152402e+00
9500,7.2983273021697532e+03,3.8632233359180304e+00
10000,7.2983273021697532e+03,3.8632233359180304e+00
10500,7.2983273021697532e+03,3.8632233359180304e+00
11000,7.2983273021697532e+03,3.8632233359180304e+00
11500,7.0337487816708181e+03,3.8471868529370714e+00
12000,6.3562238691408857e+03,3.8031991848569873e+00
12500,6.3562238691408857e+03,3.8031991848569873e+00
13000,6.3562238691408857e+03,3.8031991848569873e+00
13500,6.3443251886308990e+03,3.8023854353449336e+00
14000,6.3443251886308990e+03,3.8023854353449336e+00
14500,6.3443251886308990e+03,3.8023854353449336e+00
15000,6.2118709575738694e+03,3.7932224253250824e+00
15500,6.2118709575738694e+03,3.7932224253250824e+00
16000,6.2118709575738694e+03,3.7932224253250824e+00
16500,6.2118709575738694e+03,3.7932224253250824e+00
17000,6.1439084278220544e+03,3.7884447341087504e+00
17500,6.1439084278220544e+03,3.7884447341087504e+00
18000,5.7863149668768838e+03,3.7624020699365128e+00
18500,5.7863149668768838e+03,3.7624020699365128e+00
19000,5.7863149668768838e+03,3.7624020699365128e+00
19500,5.7697502178983132e+03,3.7611570122308571e+00
20000,5.7697502178983132e+03,3.7611570122308571e+00
20500,5.5821406330508953e+03,3.7468007736410773e+00
21000,5.5821406330508953e+03,3.7468007736410773e+00
21500,5.5821406330508953e+03,3.7468007736410773e+00
22000,5.5821406330508953e+03,3.7468007736410773e+00
22500,5.5821406330508953e+03,3.7468007736410773e+00
23000,5.5821406330508953e+03,3.7468007736410773e+00
23500,5.4111605077842760e+03,3.7332904163223724e+00
24000,5.4111605077842760e+03,3.7332904163223724e+00
24500,5.2940909419246918e+03,3.7237913973425183e+00
25000,5.2940909419246918e+03,3.7237913973425183e+00
25500,4.7996701384561366e+03,3.6812113911316473e+00
26000,4.7996701384561366e+03,3.6812113911316473e+00
26500,4.7996701384561366e+03,3.6812113911316473e+00
27000,4.7489754805812554e+03,3.6765999272834820e+00
27500,4.7006458274216584e+03,3.6721575302797413e+00
28000,4.5854795490989054e+03,3.6613847608646832e+00
28500,4.3923866673778575e+03,3.6427005646198323e+00
29000,4.3923866673778575e+03,3.6427005646198323e+00
29500,4.3923866673778575e+03,3.6427005646198323e+00
30000,4.3923866673778575e+03,3.6427005646198323e+00
30500,4.3227965926552033e+03,3.6357648004733325e+00
31000,4.3227965926552033e+03,3.6357648004733325e+00
31500,4.3227965926552033e+03,3.6357648004733325e+00
32000,4.3227965926552033e+03,3.6357648004733325e+00
32500,4.1193764636019823e+03,3.6148314832877895e+00
33000,4.0037075288094402e+03,3.6024623447155171e+00
33500,4.0037075288094402e+03,3.6024623447155171e+00
34000,4.0037075288094402e+03,3.6024623447155171e+00
34500,3.8878829927820411e+03,3.5897131862044036e+00
35000,3.8878829927820411e+03,3.5897131862044036e+00
35500,3.8878829927820411e+03,3.5897131862044036e+00
36000,3.7455048037281049e+03,3.5735103584037637e+00
36500,3.7455048037281049e+03,3.5735103584037637e+00
37000,3.6912870682685912e+03,3.5671778212230287e+00
37500,3.6641125431847322e+03,3.5639688045518909e+00
38000,3.5618469268997869e+03,3.5516752513902179e+00
38500,3.5618469268997869e+03,3.5516752513902179e+00
