Eval,BestError,Log10Error
1000,6.8644538619792816e+10,1.0836605990347174e+01
1500,6.8644538619792816e+10,1.0836605990347174e+01
2000,6.6835273761275558e+10,1.0825005731287627e+01
2500,6.6835273761275558e+10,1.0825005731287627e+01
3000,6.6305343413448853e+10,1.0821548528728544e+01
3500,5.4089617747384438e+10,1.0733113912283473e+01
4000,5.4089617747384438e+10,1.0733113912283473e+01
4500,5.4089617747384438e+10,1.0733113912283473e+01
5000,5.4089617747384438e+10,1.0733113912283473e+01
5500,4.0459081372125237e+10,1.0607016017842941e+01
6000,4.0459081372125237e+10,1.0607016017842941e+01
6500,4.0459081372125237e+10,1.0607016017842941e+01
7000,3.9811845938979347e+10,1.0600012314799038e+01
7500,3.0884734500356216e+10,1.0489743872290974e+01
8000,3.0884734500356216e+10,1.0489743872290974e+01
8500,3.0884734500356216e+10,1.0489743872290974e+01
9000,3.0884734500356216e+10,1.0489743872290974e+01
9500,2.7596702441383369e+10,1.0440857190867037e+01
10000,2.7596702441383369e+10,1.0440857190867037e+01
10500,2.7596702441383369e+10,1.0440857190867037e+01
11000,2.4631593235398010e+10,1.0391492504042239e+01
11500,2.4631593235398010e+10,1.0391492504042239e+01
12000,2.2415850722279549e+10,1.0350555225779576e+01
12500,2.1822299193169121e+10,1.0338900505844533e+01
13000,2.1487677083964516e+10,1.0332189468811885e+01
13500,2.1487677083964516e+10,1.0332189468811885e+01
14000,1.7623137552936817e+10,1.0246083231012582e+01
14500,1.5841187031232765e+10,1.0199787721558963e+01
15000,1.5841187031232765e+10,1.0199787721558963e+01
15500,1.5841187031232765e+10,1.0199787721558963e+01
16000,1.5841187031232765e+10,1.0199787721558963e+01
16500,1.5605243886035444e+10,1.0193270560411268e+01
17000,1.5605243886035444e+10,1.0193270560411268e+01
17500,1.5605243886035444e+10,1.0193270560411268e+01
18000,1.2494386705369251e+10,1.0096714943374771e+01
18500,1.2198296795696009e+10,1.0086299195931415e+01
19000,1.2198296795696009e+10,1.0086299195931415e+01
19500,1.2198296795696009e+10,1.0086299195931415e+01
20000,1.2198296795696009e+10,1.0086299195931415e+01
20500,1.2138115431911825e+10,1.0084151263258581e+01
21000,6.5765304684018459e+09,9.8179968364979597e+00
21500,6.5765304684018459e+09,9.8179968364979597e+00
22000,6.5765304684018459e+09,9.8179968364979597e+00
22500,6.5765304684018459e+09,9.8179968364979597e+00
23000,6.5765304684018459e+09,9.8179968364979597e+00
23500,6.5765304684018459e+09,9.8179968364979597e+00
24000,6.1563787959826241e+09,9.7893253336974322e+00
24500,6.1563787959826241e+09,9.7893253336974322e+00
25000,6.1563787959826241e+09,9.7893253336974322e+00
25500,6.1563787959826241e+09,9.7893253336974322e+00
26000,6.1563787959826241e+09,9.7893253336974322e+00
26500,6.1563787959826241e+09,9.7893253336974322e+00
27000,5.3288225259532213e+09,9.7266312564986190e+00
27500,5.2364897963944931e+09,9.7190402616225793e+00
28000,5.2349794075947533e+09,9.7189149776699608e+00
28500,4.3603128523552704e+09,9.6395176510064502e+00
29000,4.3603128523552704e+09,9.6395176510064502e+00
29500,4.3603128523552704e+09,9.6395176510064502e+00
30000,4.0053157165328984e+09,9.6026367547633225e+00
30500,3.4162851292640572e+09,9.5335541105235038e+00
31000,3.4162851292640572e+09,9.5335541105235038e+00
31500,3.4162851292640572e+09,9.5335541105235038e+00
32000,3.3724290005174766e+09,9.5279428152726133e+00
32500,3.1170530584174314e+09,9.4937441948921073e+00
33000,3.1170530584174314e+09,9.4937441948921073e+00
33500,3.1170530584174314e+09,9.4937441948921073e+00
34000,3.1027911116951427e+09,9.4917525386870363e+00
34500,2.5738019063277683e+09,9.4105751182096391e+00
35000,2.5738019063277683e+09,9.4105751182096391e+00
35500,2.2718722956972980e+09,9.3563839155809188e+00
36000,2.2718722956972980e+09,9.3563839155809188e+00
