Eval,BestError,Log10Error
1000,1.2455495105328070e+07,7.0953609954002923e+00
1500,1.2455495105328070e+07,7.0953609954002923e+00
2000,1.2455495105328070e+07,7.0953609954002923e+00
2500,1.2455495105328070e+07,7.0953609954002923e+00
3000,6.5410791265057027e+06,6.8156494027624426e+00
3500,6.5410791265057027e+06,6.8156494027624426e+00
4000,6.5410791265057027e+06,6.8156494027624426e+00
4500,2.7265796395528307e+06,6.4356181873385241e+00
5000,2.7265796395528307e+06,6.4356181873385241e+00
5500,1.5173509541733754e+06,6.1810860421136367e+00
6000,2.3369947743030277e+05,5.3686577412780219e+00
6500,2.3369947743030277e+05,5.3686577412780219e+00
7000,2.3369947743030277e+05,5.3686577412780219e+00
7500,2.3369947743030277e+05,5.3686577412780219e+00
8000,2.3369947743030277e+05,5.3686577412780219e+00
8500,1.9977288887705916e+05,5.3005365499060160e+00
9000,1.9977288887705916e+05,5.3005365499060160e+00
9500,1.9977288887705916e+05,5.3005365499060160e+00
10000,1.9977288887705916e+05,5.3005365499060160e+00
10500,1.9977288887705916e+05,5.3005365499060160e+00
11000,9.8090525749164211e+04,4.9916270622875887e+00
11500,9.8090525749164211e+04,4.9916270622875887e+00
12000,6.8749352623839906e+04,4.8372686130009512e+00
12500,6.8749352623839906e+04,4.8372686130009512e+00
13000,6.8749352623839906e+04,4.8372686130009512e+00
13500,6.8749352623839906e+04,4.8372686130009512e+00
14000,3.4538210917995450e+04,4.5382998373262309e+00
14500,3.4538210917995450e+04,4.5382998373262309e+00
15000,3.4538210917995450e+04,4.5382998373262309e+00
15500,3.4538210917995450e+04,4.5382998373262309e+00
16000,2.1556859567683474e+04,4.3335854925181136e+00
16500,2.1556859567683474e+04,4.3335854925181136e+00
17000,2.1556859567683474e+04,4.3335854925181136e+00
17500,2.1556859567683474e+04,4.3335854925181136e+00
18000,1.9635145404629657e+04,4.2930341217100523e+00
18500,1.6297217936330140e+04,4.2121134732369718e+00
19000,1.6297217936330140e+04,4.2121134732369718e+00
19500,1.6297217936330140e+04,4.2121134732369718e+00
20000,1.6297217936330140e+04,4.2121134732369718e+00
20500,1.0037036075792148e+04,4.0016054851231271e+00
21000,1.0037036075792148e+04,4.0016054851231271e+00
21500,1.0037036075792148e+04,4.0016054851231271e+00
22000,1.0037036075792148e+04,4.0016054851231271e+00
22500,1.0037036075792148e+04,4.0016054851231271e+00
23000,1.0037036075792148e+04,4.0016054851231271e+00
23500,9.2468768884220826e+03,3.9659950755335238e+00
24000,9.2468768884220826e+03,3.9659950755335238e+00
24500,9.2468768884220826e+03,3.9659950755335238e+00
25000,9.1428733433446851e+03,3.9610827035076426e+00
25500,9.1428733433446851e+03,3.9610827035076426e+00
26000,9.1428733433446851e+03,3.9610827035076426e+00
26500,9.1428733433446851e+03,3.9610827035076426e+00
27000,8.9640129329435640e+03,3.9525024744473578e+00
27500,7.0910131325519833e+03,3.8507082896883968e+00
28000,7.0910131325519833e+03,3.8507082896883968e+00
28500,7.0910131325519833e+03,3.8507082896883968e+00
29000,7.0910131325519833e+03,3.8507082896883968e+00
29500,6.9316589989070299e+03,3.8408371895676030e+00
30000,6.9316589989070299e+03,3.8408371895676030e+00
30500,6.9316589989070299e+03,3.8408371895676030e+00
31000,6.9316589989070299e+03,3.8408371895676030e+00
31500,6.9316589989070299e+03,3.8408371895676030e+00
32000,6.9316589989070299e+03,3.8408371895676030e+00
32500,6.9316589989070299e+03,3.8408371895676030e+00
33000,6.9316589989070299e+03,3.8408371895676030e+00
33500,6.9316589989070299e+03,3.8408371895676030e+00
34000,6.9316589989070299e+03,3.8408371895676030e+00
34500,6.6874728206896289e+03,3.8252620299678264e+00
35000,6.6874728206896289e+03,3.8252620299678264e+00
35500,6.6874728206896289e+03,3.8252620299678264e+00
36000,6.6874728206896289e+03,3.8252620299678264e+00
36500,6.6874728206896289e+03,3.8252620299678264e+00
37000,6.6874728206896289e+03,3.8252620299678264e+00
37500,6.6874728206896289e+03,3.8252620299678264e+00
38000,6.6874728206896289e+03,3.8252620299678264e+00
38500,6.6874728206896289e+03,3.8252620299678264e+00
39000,6.6874728206896289e+03,3.8252620299678264e+00
39500,6.6874728206896289e+03,3.8252620299678264e+00
40000,6.6874728206896289e+03,3.8252620299678264e+00
40500,6.6874728206896289e+03,3.8252620299678264e+00
41000,6.6874728206896289e+03,3.8252620299678264e+00
41500,6.6874728206896289e+03,3.8252620299678264e+00
42000,6.6874728206896289e+03,3.8252620299678264e+00
42500,6.6874728206896289e+03,3.8252620299678264e+00
43000,6.6874728206896289e+03,3.8252620299678264e+00
43500,6.6874728206896289e+03,3.8252620299678264e+00
44000,6.6874728206896289e+03,3.8252620299678264e+00
44500,6.2790915381163286e+03,3.7978968143545790e+00
45000,6.1826597259575019e+03,3.7911753449615042e+00
45500,6.1826597259575019e+03,3.7911753449615042e+00
46000,6.1826597259575019e+03,3.7911753449615042e+00
46500,6.0481945947792665e+03,3.7816257557205462e+00
47000,6.0481945947792665e+03,3.7816257557205462e+00
47500,6.0481945947792665e+03,3.7816257557205462e+00
48000,6.0481945947792665e+03,3.7816257557205462e+00
48500,6.0481945947792665e+03,3.7816257557205462e+00
49000,6.0481945947792665e+03,3.7816257557205462e+00
49500,6.0481945947792665e+03,3.7816257557205462e+00
50000,6.0481945947792665e+03,3.7816257557205462e+00
50500,6.0481945947792665e+03,3.7816257557205462e+00
51000,6.0481945947792665e+03,3.7816257557205462e+00
51500,6.0481945947792665e+03,3.7816257557205462e+00
52000,6.0481945947792665e+03,3.7816257557205462e+00
52500,6.0481945947792665e+03,3.7816257557205462e+00
53000,6.0481945947792665e+03,3.7816257557205462e+00
53500,6.0481945947792665e+03,3.7816257557205462e+00
54000,6.0481945947792665e+03,3.7816257557205462e+00
54500,6.0481945947792665e+03,3.7816257557205462e+00
55000,6.0481945947792665e+03,3.7816257557205462e+00
55500,6.0481945947792665e+03,3.7816257557205462e+00
56000,6.0481945947792665e+03,3.7816257557205462e+00
56500,6.0481945947792665e+03,3.7816257557205462e+00
57000,6.0481945947792665e+03,3.7816257557205462e+00
57500,6.0481945947792665e+03,3.7816257557205462e+00
58000,6.0481945947792665e+03,3.7816257557205462e+00
58500,6.0481945947792665e+03,3.7816257557205462e+00
59000,5.8562338200515933e+03,3.7676184083390862e+00
59500,5.8562338200515933e+03,3.7676184083390862e+00
60000,5.8562338200515933e+03,3.7676184083390862e+00
60500,5.8562338200515933e+03,3.7676184083390862e+00
61000,5.3616897443799844e+03,3.7293016798068521e+00
61500,5.3616897443799844e+03,3.7293016798068521e+00
62000,5.3616897443799844e+03,3.7293016798068521e+00
62500,5.3616897443799844e+03,3.7293016798068521e+00
63000,5.3616897443799844e+03,3.7293016798068521e+00
63500,5.3616897443799844e+03,3.7293016798068521e+00
64000,5.3616897443799844e+03,3.7293016798068521e+00
64500,5.3616897443799844e+03,3.7293016798068521e+00
65000,5.3616897443799844e+03,3.7293016798068521e+00
65500,5.3616897443799844e+03,3.7293016798068521e+00
66000,5.3616897443799844e+03,3.7293016798068521e+00
