Eval,BestError,Log10Error
500,9.2016552237350861e+03,3.9638659566798635e+00
750,9.2016552237350861e+03,3.9638659566798635e+00
1000,9.0166782346097752e+03,3.9550465719011849e+00
1250,8.9891039022731093e+03,3.9537164003322256e+00
1500,8.9457828722801751e+03,3.9516183529787186e+00
1750,6.7155597994611762e+03,3.8270822206806394e+00
2000,6.7155597994611762e+03,3.8270822206806394e+00
2250,6.4149300670012999e+03,3.8071919262322278e+00
2500,6.4149300670012999e+03,3.8071919262322278e+00
2750,6.4149300670012999e+03,3.8071919262322278e+00
3000,5.7169137261726164e+03,3.7571616383346362e+00
3250,5.7169137261726164e+03,3.7571616383346362e+00
3500,5.7169137261726164e+03,3.7571616383346362e+00
3750,5.7169137261726164e+03,3.7571616383346362e+00
4000,5.7169137261726164e+03,3.7571616383346362e+00
4250,5.7169137261726164e+03,3.7571616383346362e+00
4500,5.7169137261726164e+03,3.7571616383346362e+00
4750,4.9603916771996264e+03,3.6955159701455509e+00
5000,4.9603916771996264e+03,3.6955159701455509e+00
5250,4.9603916771996264e+03,3.6955159701455509e+00
5500,4.9603916771996264e+03,3.6955159701455509e+00
5750,4.9603916771996264e+03,3.6955159701455509e+00
6000,4.9603916771996264e+03,3.6955159701455509e+00
6250,4.9603916771996264e+03,3.6955159701455509e+00
6500,4.9603916771996264e+03,3.6955159701455509e+00
6750,4.9603916771996264e+03,3.6955159701455509e+00
7000,4.9603916771996264e+03,3.6955159701455509e+00
7250,4.9603916771996264e+03,3.6955159701455509e+00
7500,4.8420302567320678e+03,3.6850274989204026e+00
7750,4.8420302567320678e+03,3.6850274989204026e+00
8000,4.8420302567320678e+03,3.6850274989204026e+00
8250,4.7553770247846414e+03,3.6771849551940163e+00
8500,4.7553770247846414e+03,3.6771849551940163e+00
8750,4.5013903370012486e+03,3.6533466743149545e+00
9000,4.5013903370012486e+03,3.6533466743149545e+00
9250,4.5013903370012486e+03,3.6533466743149545e+00
9500,4.5013903370012486e+03,3.6533466743149545e+00
9750,4.3579065276270476e+03,3.6392779108640836e+00
10000,4.3579065276270476e+03,3.6392779108640836e+00
10250,4.3579065276270476e+03,3.6392779108640836e+00
10500,4.3579065276270476e+03,3.6392779108640836e+00
10750,4.3579065276270476e+03,3.6392779108640836e+00
11000,4.3579065276270476e+03,3.6392779108640836e+00
11250,4.3579065276270476e+03,3.6392779108640836e+00
11500,4.3579065276270476e+03,3.6392779108640836e+00
11750,4.3579065276270476e+03,3.6392779108640836e+00
12000,4.3579065276270476e+03,3.6392779108640836e+00
12250,4.3579065276270476e+03,3.6392779108640836e+00
12500,4.3579065276270476e+03,3.6392779108640836e+00
12750,4.3579065276270476e+03,3.6392779108640836e+00
13000,3.9578225307555422e+03,3.5974563164894904e+00
13250,3.9578225307555422e+03,3.5974563164894904e+00
13500,3.9578225307555422e+03,3.5974563164894904e+00
13750,3.9578225307555422e+03,3.5974563164894904e+00
14000,3.9578225307555422e+03,3.5974563164894904e+00
14250,3.9578225307555422e+03,3.5974563164894904e+00
14500,3.9578225307555422e+03,3.5974563164894904e+00
14750,3.9578225307555422e+03,3.5974563164894904e+00
15000,3.9578225307555422e+03,3.5974563164894904e+00
15250,3.9578225307555422e+03,3.5974563164894904e+00
15500,3.9578225307555422e+03,3.5974563164894904e+00
15750,3.9578225307555422e+03,3.5974563164894904e+00
16000,3.9578225307555422e+03,3.5974563164894904e+00
