Eval,BestError,Log10Error
100,1.0472867039537453e+05,5.0200655898928845e+00
150,6.8022005985768148e+04,4.8326494352371618e+00
200,6.8022005985768148e+04,4.8326494352371618e+00
250,5.3727568235003302e+04,4.7301971843986008e+00
300,5.3727568235003302e+04,4.7301971843986008e+00
350,5.2685001577718787e+04,4.7216869973925446e+00
400,5.0153466451076434e+04,4.7003009554730211e+00
450,4.4031103103009867e+04,4.6437595658944355e+00
500,4.4031103103009867e+04,4.6437595658944355e+00
550,1.6215580088895800e+04,4.2099324895430774e+00
600,1.6215580088895800e+04,4.2099324895430774e+00
650,1.6215580088895800e+04,4.2099324895430774e+00
700,1.6215580088895800e+04,4.2099324895430774e+00
750,1.6215580088895800e+04,4.2099324895430774e+00
800,1.6215580088895800e+04,4.2099324895430774e+00
850,1.6215580088895800e+04,4.2099324895430774e+00
900,1.6215580088895800e+04,4.2099324895430774e+00
950,1.6215580088895800e+04,4.2099324895430774e+00
1000,1.6215580088895800e+04,4.2099324895430774e+00
1050,1.4370340841703382e+04,4.1574670690330082e+00
1100,1.0390573885989763e+04,4.0166395349138337e+00
1150,1.0390573885989763e+04,4.0166395349138337e+00
1200,1.0390573885989763e+04,4.0166395349138337e+00
1250,1.0390573885989763e+04,4.0166395349138337e+00
1300,1.0390573885989763e+04,4.0166395349138337e+00
1350,1.0390573885989763e+04,4.0166395349138337e+00
1400,1.0390573885989763e+04,4.0166395349138337e+00
1450,1.0076357009636165e+04,4.0033035463378104e+00
1500,8.8247433159370539e+03,3.9457020819812918e+00
1550,5.9580958353612759e+03,3.7751074845174668e+00
1600,5.3137959744609343e+03,3.7254048754662765e+00
1650,5.3137959744609343e+03,3.7254048754662765e+00
1700,5.3137959744609343e+03,3.7254048754662765e+00
1750,5.3137959744609343e+03,3.7254048754662765e+00
1800,5.3137959744609343e+03,3.7254048754662765e+00
1850,5.3137959744609343e+03,3.7254048754662765e+00
1900,5.3137959744609343e+03,3.7254048754662765e+00
1950,5.0555147573763870e+03,3.7037653824604204e+00
2000,5.0555147573763870e+03,3.7037653824604204e+00
2050,5.0555147573763870e+03,3.7037653824604204e+00
2100,5.0555147573763870e+03,3.7037653824604204e+00
2150,5.0555147573763870e+03,3.7037653824604204e+00
2200,5.0499309714068695e+03,3.7032854416945065e+00
2250,4.5577620465207647e+03,3.6587516476147401e+00
2300,2.6742768098491069e+03,3.4272063583366092e+00
2350,2.6742768098491069e+03,3.4272063583366092e+00
2400,2.6742768098491069e+03,3.4272063583366092e+00
2450,2.6742768098491069e+03,3.4272063583366092e+00
2500,2.6742768098491069e+03,3.4272063583366092e+00
2550,2.6742768098491069e+03,3.4272063583366092e+00
2600,2.6742768098491069e+03,3.4272063583366092e+00
2650,2.6742768098491069e+03,3.4272063583366092e+00
2700,2.6742768098491069e+03,3.4272063583366092e+00
2750,2.6742768098491069e+03,3.4272063583366092e+00
2800,2.6742768098491069e+03,3.4272063583366092e+00
2850,2.6742768098491069e+03,3.4272063583366092e+00
2900,2.6176177298211705e+03,3.4179062235932394e+00
2950,2.4083889437354928e+03,3.3817266248107756e+00
3000,2.2232370443110585e+03,3.3469857701879215e+00
3050,2.2232370443110585e+03,3.3469857701879215e+00
3100,2.0450520505678160e+03,3.3107043661265907e+00
3150,1.8938559571758160e+03,3.2773469443702008e+00
3200,1.8938559571758160e+03,3.2773469443702008e+00
3250,1.8938559571758160e+03,3.2773469443702008e+00
3300,1.8938559571758160e+03,3.2773469443702008e+00
3350,1.8938559571758160e+03,3.2773469443702008e+00
3400,1.6905019720672317e+03,3.2280156817314341e+00
3450,1.6905019720672317e+03,3.2280156817314341e+00
3500,1.6905019720672317e+03,3.2280156817314341e+00
3550,1.3608188221701025e+03,3.1338003075916383e+00
3600,1.3608188221701025e+03,3.1338003075916383e+00
3650,1.2026182934311407e+03,3.0801278057590848e+00
3700,1.2026182934311407e+03,3.0801278057590848e+00
3750,1.2026182934311407e+03,3.0801278057590848e+00
3800,7.2897844603975273e+02,2.8627146875712204e+00
3850,7.2897844603975273e+02,2.8627146875712204e+00
3900,7.2897844603975273e+02,2.8627146875712204e+00
3950,7.2897844603975273e+02,2.8627146875712204e+00
4000,7.2897844603975273e+02,2.8627146875712204e+00
4050,6.0585459819583139e+02,2.7823684083608486e+00
4100,6.0585459819583139e+02,2.7823684083608486e+00
4150,6.0585459819583139e+02,2.7823684083608486e+00
4200,6.0585459819583139e+02,2.7823684083608486e+00
4250,6.0585459819583139e+02,2.7823684083608486e+00
4300,4.1581398330781030e+02,2.6188990900250513e+00
4350,4.1581398330781030e+02,2.6188990900250513e+00
4400,4.1581398330781030e+02,2.6188990900250513e+00
4450,4.1581398330781030e+02,2.6188990900250513e+00
4500,4.1581398330781030e+02,2.6188990900250513e+00
4550,4.1581398330781030e+02,2.6188990900250513e+00
4600,2.5650980830916421e+02,2.4091039761266093e+00
4650,2.5650980830916421e+02,2.4091039761266093e+00
4700,2.5650980830916421e+02,2.4091039761266093e+00
4750,2.5650980830916421e+02,2.4091039761266093e+00
4800,2.4257030310890059e+02,2.3848376308859645e+00
4850,2.4154270161864511e+02,2.3829939195098278e+00
4900,2.4154270161864511e+02,2.3829939195098278e+00
4950,2.0837315700164760e+02,2.3188417716480387e+00
5000,2.0829214377935136e+02,2.3186728898343536e+00
5050,2.0829214377935136e+02,2.3186728898343536e+00
5100,2.0829214377935136e+02,2.3186728898343536e+00
5150,1.4673464242352779e+02,2.1665326580645341e+00
5200,1.2302557890398634e+02,2.0899954173087627e+00
5250,9.0788874470125336e+01,1.9580326320864003e+00
5300,9.0788874470125336e+01,1.9580326320864003e+00
5350,9.0788874470125336e+01,1.9580326320864003e+00
5400,7.8479227162527650e+01,1.8947547176045338e+00
5450,7.8479227162527650e+01,1.8947547176045338e+00
5500,7.8479227162527650e+01,1.8947547176045338e+00
