Eval,BestError,Log10Error
100,1.2732218354662746e+03,3.1049040780648913e+00
150,1.1940047992673753e+03,3.0770060724308288e+00
200,1.1003283818414500e+03,3.0415223152842867e+00
250,9.8422799757975372e+02,2.9930957149161581e+00
300,9.8422799757975372e+02,2.9930957149161581e+00
350,9.8422799757975372e+02,2.9930957149161581e+00
400,8.8412784704120759e+02,2.9465150695944429e+00
450,7.5557908508069931e+02,2.8782799278631424e+00
500,7.5557908508069931e+02,2.8782799278631424e+00
550,7.5557908508069931e+02,2.8782799278631424e+00
600,7.5557908508069931e+02,2.8782799278631424e+00
650,7.5557908508069931e+02,2.8782799278631424e+00
700,7.3261081225626549e+02,2.8648733239225503e+00
750,7.3261081225626549e+02,2.8648733239225503e+00
800,7.3261081225626549e+02,2.8648733239225503e+00
850,7.3261081225626549e+02,2.8648733239225503e+00
900,7.3261081225626549e+02,2.8648733239225503e+00
950,7.3261081225626549e+02,2.8648733239225503e+00
1000,7.3261081225626549e+02,2.8648733239225503e+00
1050,7.3078399354358953e+02,2.8637890263764181e+00
1100,7.3078399354358953e+02,2.8637890263764181e+00
1150,6.7635113359452771e+02,2.8301722222596948e+00
1200,6.7635113359452771e+02,2.8301722222596948e+00
1250,6.7635113359452771e+02,2.8301722222596948e+00
1300,6.7635113359452771e+02,2.8301722222596948e+00
1350,6.3019827602609905e+02,2.7994772107812111e+00
1400,6.1836946788253954e+02,2.7912480380618137e+00
1450,6.1836946788253954e+02,2.7912480380618137e+00
1500,6.1836946788253954e+02,2.7912480380618137e+00
1550,6.1836946788253954e+02,2.7912480380618137e+00
1600,5.6907227401234832e+02,2.7551674266964103e+00
1650,5.4683865767850466e+02,2.7378592085713840e+00
1700,5.4683865767850466e+02,2.7378592085713840e+00
1750,5.4683865767850466e+02,2.7378592085713840e+00
1800,5.4683865767850466e+02,2.7378592085713840e+00
1850,5.4683865767850466e+02,2.7378592085713840e+00
1900,4.7335325084505803e+02,2.6751853640650411e+00
1950,4.7335325084505803e+02,2.6751853640650411e+00
2000,4.7335325084505803e+02,2.6751853640650411e+00
2050,4.7335325084505803e+02,2.6751853640650411e+00
2100,4.7335325084505803e+02,2.6751853640650411e+00
2150,4.7335325084505803e+02,2.6751853640650411e+00
2200,4.7335325084505803e+02,2.6751853640650411e+00
2250,4.7335325084505803e+02,2.6751853640650411e+00
2300,4.7335325084505803e+02,2.6751853640650411e+00
2350,4.7335325084505803e+02,2.6751853640650411e+00
2400,4.7335325084505803e+02,2.6751853640650411e+00
2450,4.7335325084505803e+02,2.6751853640650411e+00
2500,4.7335325084505803e+02,2.6751853640650411e+00
2550,4.7335325084505803e+02,2.6751853640650411e+00
2600,4.7335325084505803e+02,2.6751853640650411e+00
2650,4.7335325084505803e+02,2.6751853640650411e+00
2700,4.7335325084505803e+02,2.6751853640650411e+00
2750,4.7335325084505803e+02,2.6751853640650411e+00
2800,4.5591929576753898e+02,2.6588879731364443e+00
2850,4.5591929576753898e+02,2.6588879731364443e+00
2900,4.5591929576753898e+02,2.6588879731364443e+00
2950,4.5591929576753898e+02,2.6588879731364443e+00
3000,4.3438237372524549e+02,2.6378721942300269e+00
3050,4.3438237372524549e+02,2.6378721942300269e+00
3100,4.3438237372524549e+02,2.6378721942300269e+00
3150,4.3438237372524549e+02,2.6378721942300269e+00
3200,4.3438237372524549e+02,2.6378721942300269e+00
3250,4.3438237372524549e+02,2.6378721942300269e+00
3300,4.3438237372524549e+02,2.6378721942300269e+00
3350,4.3438237372524549e+02,2.6378721942300269e+00
3400,4.3438237372524549e+02,2.6378721942300269e+00
3450,4.3438237372524549e+02,2.6378721942300269e+00
3500,4.3430554606234273e+02,2.6377953753186940e+00
3550,4.3430554606234273e+02,2.6377953753186940e+00
3600,3.9030451566318601e+02,2.5914035759193710e+00
3650,3.9030451566318601e+02,2.5914035759193710e+00
3700,3.9030451566318601e+02,2.5914035759193710e+00
3750,3.9030451566318601e+02,2.5914035759193710e+00
3800,3.9030451566318601e+02,2.5914035759193710e+00
3850,3.9030451566318601e+02,2.5914035759193710e+00
3900,3.9030451566318601e+02,2.5914035759193710e+00
3950,3.9030451566318601e+02,2.5914035759193710e+00
4000,3.9030451566318601e+02,2.5914035759193710e+00
4050,3.9030451566318601e+02,2.5914035759193710e+00
4100,3.9030451566318601e+02,2.5914035759193710e+00
4150,3.9030451566318601e+02,2.5914035759193710e+00
4200,3.9030451566318601e+02,2.5914035759193710e+00
4250,3.9030451566318601e+02,2.5914035759193710e+00
4300,3.9030451566318601e+02,2.5914035759193710e+00
4350,3.9030451566318601e+02,2.5914035759193710e+00
4400,3.9030451566318601e+02,2.5914035759193710e+00
4450,3.9030451566318601e+02,2.5914035759193710e+00
4500,3.9030451566318601e+02,2.5914035759193710e+00
4550,3.9030451566318601e+02,2.5914035759193710e+00
4600,3.9030451566318601e+02,2.5914035759193710e+00
4650,3.8667559335634297e+02,2.5873467606296305e+00
4700,3.8667559335634297e+02,2.5873467606296305e+00
4750,3.8667559335634297e+02,2.5873467606296305e+00
4800,3.8667559335634297e+02,2.5873467606296305e+00
4850,3.8667559335634297e+02,2.5873467606296305e+00
4900,3.8236650521959558e+02,2.5824798416704469e+00
4950,3.8236650521959558e+02,2.5824798416704469e+00
5000,3.7633674127753829e+02,2.5755766200077717e+00
5050,3.7416140061626538e+02,2.5730589826187948e+00
5100,3.7416140061626538e+02,2.5730589826187948e+00
5150,3.7416140061626538e+02,2.5730589826187948e+00
5200,3.7299042448749651e+02,2.5716976826247158e+00
5250,3.6790310356356167e+02,2.5657334514757149e+00
5300,3.6790310356356167e+02,2.5657334514757149e+00
5350,3.6789791325917599e+02,2.5657273244916454e+00
5400,3.6688154517533297e+02,2.5645258664844994e+00
5450,3.6536475082332902e+02,2.5627266457495410e+00
5500,3.6536475082332902e+02,2.5627266457495410e+00
5550,3.6536475082332902e+02,2.5627266457495410e+00
5600,3.6517487961589097e+02,2.5625008947674353e+00
5650,3.6502164525442902e+02,2.5623186182532880e+00
5700,3.6502164525442902e+02,2.5623186182532880e+00
5750,3.6446052865224402e+02,2.5616505007836339e+00
5800,3.6086095427432400e+02,2.5573398932521489e+00
5850,3.5867502279907740e+02,2.5547011345844699e+00
5900,3.5867502279907740e+02,2.5547011345844699e+00
5950,3.5867502279907740e+02,2.5547011345844699e+00
6000,3.4854952059053699e+02,2.5422644897262985e+00
6050,3.4793998864295901e+02,2.5415043449561381e+00
6100,3.4756526954386601e+02,2.5410363730728762e+00
6150,3.4756526954386601e+02,2.5410363730728762e+00
6200,3.4756526954386601e+02,2.5410363730728762e+00
6250,3.4756526954386601e+02,2.5410363730728762e+00
6300,3.4756526954386601e+02,2.5410363730728762e+00
6350,3.4756526954386601e+02,2.5410363730728762e+00
6400,3.4756526954386601e+02,2.5410363730728762e+00
6450,3.4756526954386601e+02,2.5410363730728762e+00
6500,3.4670677759202499e+02,2.5399623315382733e+00
6550,3.4261268732321417e+02,2.5348034413277971e+00
6600,3.4261268732321417e+02,2.5348034413277971e+00
6650,3.4261268732321417e+02,2.5348034413277971e+00
6700,3.4261268732321417e+02,2.5348034413277971e+00
6750,3.4261268732321417e+02,2.5348034413277971e+00
6800,3.4261268732321417e+02,2.5348034413277971e+00
6850,3.4261268732321417e+02,2.5348034413277971e+00
6900,3.4261268732321417e+02,2.5348034413277971e+00
6950,3.4133090059812457e+02,2.5331756066254947e+00
7000,3.4133090059812457e+02,2.5331756066254947e+00
7050,3.4063089942215697e+02,2.5322840412773857e+00
7100,3.3830281341743898e+02,2.5293056095130422e+00
7150,3.3826211194096300e+02,2.5292533560603503e+00
7200,3.3240014726761899e+02,2.5216612075233251e+00
7250,3.2436780410150283e+02,2.5110377407457536e+00
7300,3.2373725186714552e+02,2.5101926757680451e+00
7350,3.2373725186714552e+02,2.5101926757680451e+00
7400,3.2373725186714552e+02,2.5101926757680451e+00
7450,3.2373725186714552e+02,2.5101926757680451e+00
7500,3.2373725186714552e+02,2.5101926757680451e+00
7550,3.2373725186714552e+02,2.5101926757680451e+00
7600,3.2373725186714552e+02,2.5101926757680451e+00
7650,3.2373725186714552e+02,2.5101926757680451e+00
7700,3.2373725186714552e+02,2.5101926757680451e+00
7750,3.2373725186714552e+02,2.5101926757680451e+00
7800,3.2373725186714552e+02,2.5101926757680451e+00
7850,3.2373725186714552e+02,2.5101926757680451e+00
7900,3.2373725186714552e+02,2.5101926757680451e+00
7950,3.2155767497401598e+02,2.5072588798310398e+00
8000,3.2155767497401598e+02,2.5072588798310398e+00
8050,3.2155767497401598e+02,2.5072588798310398e+00
8100,3.2155767497401598e+02,2.5072588798310398e+00
8150,3.2155767497401598e+02,2.5072588798310398e+00
8200,3.2155767497401598e+02,2.5072588798310398e+00
8250,3.2155767497401598e+02,2.5072588798310398e+00
8300,3.1242382194065402e+02,2.4947441408996904e+00
8350,3.1242382194065402e+02,2.4947441408996904e+00
8400,3.1242382194065402e+02,2.4947441408996904e+00
8450,3.1242382194065402e+02,2.4947441408996904e+00
8500,3.1242382194065402e+02,2.4947441408996904e+00
8550,3.1129923149359399e+02,2.4931780485382706e+00
8600,3.1129923149359399e+02,2.4931780485382706e+00
8650,3.1116649116747197e+02,2.4929928226216105e+00
8700,3.1116649116747197e+02,2.4929928226216105e+00
8750,3.1116649116747197e+02,2.4929928226216105e+00
8800,3.1116649116747197e+02,2.4929928226216105e+00
8850,3.1116649116747197e+02,2.4929928226216105e+00
8900,3.1116598661042462e+02,2.4929921184117250e+00
8950,3.1116598661042462e+02,2.4929921184117250e+00
9000,3.0862894489610238e+02,2.4894366541288409e+00
9050,3.0851267781693400e+02,2.4892730153475666e+00
9100,3.0851267781693400e+02,2.4892730153475666e+00
9150,3.0851267781693400e+02,2.4892730153475666e+00
9200,3.0843201532310883e+02,2.4891594515984852e+00
9250,3.0843201532310883e+02,2.4891594515984852e+00
9300,3.0843201532310883e+02,2.4891594515984852e+00
9350,3.0843201532310883e+02,2.4891594515984852e+00
9400,3.0843201532310883e+02,2.4891594515984852e+00
9450,3.0841203442480628e+02,2.4891313161438826e+00
9500,3.0827008603414743e+02,2.4889313836281772e+00
9550,3.0827008603414743e+02,2.4889313836281772e+00
9600,3.0827008603414743e+02,2.4889313836281772e+00
9650,3.0827008603414743e+02,2.4889313836281772e+00
9700,3.0827008603414743e+02,2.4889313836281772e+00
9750,3.0656189382530061e+02,2.4865181703164345e+00
9800,3.0656189382530061e+02,2.4865181703164345e+00
9850,3.0653050433153197e+02,2.4864736997472794e+00
9900,3.0653050433153197e+02,2.4864736997472794e+00
9950,3.0648594237502698e+02,2.4864105594777124e+00
